1303	402	47	117
1301	403	46	115
1301	403	46	115
1299	404	46	114
1298	403	46	115
1295	405	47	113
1293	405	48	110
1291	404	47	107
1288	404	49	107
1287	404	48	107
1287	404	49	108
1285	405	49	110
1282	405	50	112
1282	405	49	111
1279	405	50	115
1278	406	50	115
1275	406	50	114
1274	406	48	112
1274	406	49	110
1271	406	50	108
1268	406	49	106
1268	406	49	108
1266	405	49	107
1265	405	47	107
1263	405	47	107
1261	405	47	107
1259	405	46	111
1256	405	46	113
1254	406	45	111
1253	406	45	113
1251	406	45	114
1247	407	45	112
1245	406	45	114
1242	406	46	109
1239	405	47	109
1235	404	48	107
1234	403	47	108
1232	403	48	109
1229	403	49	110
1226	405	49	110
1224	404	49	113
1222	404	49	111
1219	405	50	116
1218	404	49	115
1216	405	50	113
1214	404	50	115
1212	404	50	113
1209	402	51	110
1207	403	51	108
1206	401	50	109
1204	402	49	107
1201	400	50	109
1199	400	48	110
1197	401	49	112
1194	402	48	113
1191	402	47	113
1190	403	46	114
1188	402	46	116
1184	401	46	116
1179	400	46	114
1177	400	47	112
1174	399	47	110
1172	399	47	108
1169	398	49	109
1166	397	51	109
1164	397	51	110
1161	398	49	108
1159	396	50	111
1156	397	50	115
1154	396	50	113
1153	397	48	112
1150	397	49	113
1148	395	49	112
1146	395	49	107
1144	393	50	110
1142	393	48	110
1139	392	49	109
1137	391	49	109
1135	390	47	108
1132	390	45	109
1128	390	46	111
1126	391	44	112
1122	390	44	114
1120	389	43	113
1118	388	43	110
1115	387	43	112
1113	386	42	114
1109	386	42	111
1108	383	41	108
1104	383	41	107
1102	381	42	110
1099	381	42	110
1096	379	43	112
1094	380	43	112
1093	381	41	110
1090	381	42	112
1087	379	42	114
1084	378	43	114
1084	378	42	114
1081	377	43	112
1079	376	43	106
1077	376	43	108
1074	373	42	105
1071	373	43	108
1070	371	44	110
1069	371	42	111
1067	372	42	112
1065	371	43	112
1061	371	43	112
1059	371	44	114
1058	371	43	116
1056	370	42	115
1053	368	43	116
1048	368	44	114
1050	368	42	111
1048	365	42	107
1046	363	42	110
1047	362	42	112
1050	361	44	110
1052	361	44	111
1057	361	44	113
1064	361	44	114
1071	360	44	113
1079	360	44	117
1087	360	46	114
1097	359	45	113
1105	359	45	114
1113	358	45	108
1122	359	45	107
1132	356	45	108
1138	355	46	111
1146	356	46	109
1157	354	47	110
1166	356	47	109
1177	356	46	111
1185	357	43	113
1186	356	43	114
1183	354	44	115
1183	355	44	112
1180	355	44	110
1178	355	45	108
1176	355	45	107
1175	353	45	105
1174	353	45	106
1171	353	47	107
1171	352	48	108
1169	352	48	108
1168	353	47	109
1167	352	48	110
1166	352	47	110
1165	353	47	110
1163	352	46	114
1164	352	45	114
1162	352	46	108
1161	352	45	105
1159	352	46	104
1156	351	47	107
1155	350	48	109
1154	351	47	108
1153	351	46	107
1151	351	47	110
1149	352	48	110
1149	353	47	112
1149	353	46	112
1148	353	46	114
1146	353	47	114
1145	353	46	116
1145	353	45	113
1142	352	45	109
1142	352	46	108
1139	353	47	107
1138	351	46	107
1137	352	46	107
1137	352	46	109
1136	353	46	107
1136	353	46	110
1134	353	46	108
1133	356	47	112
1132	355	45	111
1133	356	44	108
1134	356	44	109
1134	355	44	109
1132	355	45	109
1132	354	43	108
1131	355	45	107
1130	355	45	108
1130	355	46	108
1129	355	46	108
1127	356	45	106
1127	358	44	110
1127	359	46	111
1126	360	45	111
1125	359	47	112
1125	360	45	112
1123	361	46	111
1122	361	48	111
1122	360	47	106
1121	360	47	108
1121	360	46	106
1121	359	45	109
1120	361	45	109
1120	361	45	108
1120	361	45	109
1121	364	44	112
1121	365	44	111
1122	364	44	113
1121	366	44	111
1122	366	43	114
1121	367	44	110
1121	367	45	109
1122	366	45	108
1120	368	46	107
1120	366	46	106
1119	367	46	105
1121	369	45	105
1119	369	47	108
1120	371	47	110
1118	372	47	110
1118	372	46	112
1118	373	46	114
1118	374	47	115
1117	374	47	112
1117	375	48	110
1117	375	48	110
1117	375	48	110
1117	375	48	108
1116	376	48	108
1117	378	48	110
1118	378	46	109
1118	378	45	111
1118	380	45	114
1118	381	46	114
1119	383	45	112
1120	383	44	114
1120	384	46	112
1121	384	46	112
1120	385	45	111
1121	386	46	109
1121	386	47	107
1120	385	47	107
1121	387	47	108
1120	387	48	110
1120	389	49	112
1120	390	48	112
1120	391	48	114
1120	392	47	115
1120	393	47	115
1121	394	46	116
1120	394	47	116
1120	396	48	113
1119	397	51	110
1120	397	47	108
1119	398	47	107
1119	398	48	108
1119	399	48	112
1120	400	48	112
1120	401	48	112
1121	403	47	113
1122	405	47	116
1121	405	47	117
1123	407	46	114
1123	407	46	114
1123	408	47	114
1124	407	47	113
1123	409	47	110
1124	409	47	109
1123	410	48	109
1124	411	47	107
1124	412	47	111
1125	413	48	113
1125	415	48	113
1125	417	48	115
1127	419	47	115
1127	420	46	115
1126	421	46	117
1126	422	46	115
1127	421	47	114
1126	422	46	111
1126	422	46	109
1126	423	46	110
1125	424	47	112
1126	426	46	111
1127	427	47	113
1125	429	48	114
1127	430	47	114
1127	432	48	115
1127	433	49	116
1128	434	48	116
1129	435	47	115
1128	436	48	117
1130	437	49	114
1130	437	49	114
1131	439	49	111
1132	439	49	110
1131	441	49	110
1132	441	47	112
1134	442	46	112
1135	444	47	113
1133	446	47	115
1134	448	45	114
1135	448	45	116
1134	449	45	115
1134	450	44	112
1135	450	43	114
1135	452	46	114
1135	453	46	109
1136	452	46	110
1136	453	46	109
1134	455	47	111
1134	456	47	112
1134	458	49	113
1134	460	49	113
1135	461	48	113
1135	462	49	116
1136	463	47	117
1137	465	48	119
1138	466	46	115
1138	465	48	116
1138	467	49	114
1139	469	49	111
1138	469	49	111
1139	470	48	112
1140	470	48	111
1141	471	47	113
1142	472	47	113
1143	475	45	116
1144	476	44	116
1143	479	45	116
1143	480	45	116
1144	480	44	115
1144	481	43	111
1143	482	44	110
1144	482	45	112
1144	482	45	111
1144	484	46	111
1143	485	46	112
1143	486	46	113
1143	488	47	116
1143	490	48	115
1143	491	49	118
1146	492	47	118
1145	494	48	118
1146	494	48	117
1148	495	47	117
1147	496	48	115
1148	498	47	113
1147	499	48	111
1148	499	48	114
1148	499	48	113
1148	501	47	113
1148	502	48	113
1148	504	47	114
1151	507	47	115
1150	508	47	116
1150	510	46	115
1150	510	46	115
1150	511	46	114
1150	512	46	113
1151	513	46	113
1151	515	47	111
1151	514	47	110
1150	516	47	112
1149	516	48	114
1149	518	48	112
1150	520	47	115
1150	520	50	116
1150	522	48	117
1151	524	48	119
1151	524	48	118
1153	526	48	119
1154	528	48	120
1154	528	48	118
1154	528	49	115
1155	529	49	113
1156	531	49	111
1157	531	48	111
1156	531	49	115
1157	533	48	114
1158	536	47	115
1158	536	48	117
1158	538	47	118
1158	539	46	120
1158	541	48	118
1158	542	46	116
1159	543	45	116
1157	544	47	116
1158	545	47	112
1158	547	47	111
1158	547	48	114
1158	547	48	116
1159	548	48	115
1158	550	49	115
1158	552	49	116
1159	555	50	117
1159	555	50	118
1159	557	51	120
1160	558	50	120
1161	559	50	120
1161	560	49	117
1162	560	50	117
1162	562	50	110
1161	563	52	113
1163	564	52	116
1163	565	51	111
1165	566	49	114
1165	566	48	115
1166	568	48	116
1166	571	48	116
1165	572	47	117
1164	574	47	116
1166	575	45	115
1165	577	47	116
1165	578	47	114
1164	577	48	114
1164	578	48	115
1163	578	48	115
1164	579	48	116
1165	580	49	115
1164	581	50	116
1163	583	49	117
1164	584	49	119
1164	585	51	120
1164	586	51	119
1166	588	51	120
1166	589	50	120
1168	590	50	119
1168	591	50	119
1169	592	51	115
1170	591	50	114
1169	593	51	112
1170	593	52	114
1171	595	51	113
1172	595	51	116
1171	596	50	116
1173	598	49	118
1174	599	48	120
1174	599	49	121
1175	601	47	121
1174	601	48	120
1175	601	49	121
1174	602	49	118
1175	602	50	117
1176	602	50	116
1175	603	49	115
1173	603	51	116
1175	603	50	116
1173	604	51	119
1174	605	51	119
1175	606	51	118
1174	607	51	120
1175	608	52	123
1176	609	51	121
1174	608	53	121
1175	608	54	115
1177	610	53	114
1178	610	50	112
1178	610	50	113
1180	609	49	114
1178	611	49	114
1181	611	48	115
1181	612	47	115
1181	612	45	116
1180	614	45	116
1181	614	43	117
1181	615	44	115
1181	616	43	115
1180	617	45	114
1180	617	46	115
1178	617	48	115
1179	618	49	110
1178	617	47	113
1176	617	49	116
1176	618	50	115
1176	619	49	116
1175	620	50	118
1172	620	53	119
1174	622	51	115
1172	622	53	118
1173	623	52	118
1171	622	53	119
1172	623	53	116
1173	622	52	113
1174	622	51	112
1174	622	52	115
1175	622	50	113
1176	624	48	111
1177	624	46	114
1177	624	45	115
1177	626	44	113
1176	627	44	115
1176	627	44	116
1178	628	43	116
1175	629	45	115
1173	629	45	114
1172	629	46	113
1167	629	47	113
1166	629	47	113
1160	629	49	113
1156	629	48	113
1152	628	50	115
1145	629	52	115
1140	629	54	115
1136	630	54	117
1133	630	55	116
1130	630	55	116
1129	630	53	118
1130	631	53	119
1130	630	53	119
1131	630	52	117
1131	631	52	116
1133	630	51	116
1134	631	49	113
1134	631	47	117
1135	631	47	114
1134	631	46	117
1135	632	46	119
1134	633	47	119
1134	634	46	118
1134	633	46	121
1135	635	46	120
1132	634	48	121
1133	634	46	116
1131	635	48	117
1131	634	48	119
1131	634	49	118
1130	634	51	116
1130	634	51	115
1129	634	52	116
1129	635	52	117
1129	636	50	114
1130	636	51	115
1129	636	52	118
1130	637	52	117
1131	637	51	118
1131	638	50	117
1132	638	50	114
1133	636	50	114
1135	637	49	112
1136	636	49	112
1137	636	50	112
1136	637	49	115
1138	636	48	116
1139	636	48	119
1138	638	48	119
1140	638	47	117
1140	639	47	116
1141	639	46	116
1140	639	49	116
1141	639	50	114
1141	638	51	111
1141	638	50	111
1141	638	51	110
1142	638	50	112
1144	637	50	112
1145	638	48	114
1145	638	48	116
1148	638	47	116
1149	639	46	116
1151	639	46	117
1152	639	47	120
1152	639	47	120
1155	640	48	121
1156	639	46	114
1157	638	48	117
1158	639	48	113
1159	638	47	113
1160	640	48	113
1162	640	49	114
1163	640	49	116
1164	641	50	118
1164	642	51	118
1165	641	50	122
1167	642	50	121
1167	642	50	123
1167	642	51	121
1169	643	53	121
1169	642	53	117
1169	642	53	114
1171	643	51	112
1170	642	51	113
1172	643	49	114
1173	643	50	116
1175	644	49	116
1177	644	48	118
1180	645	46	118
1180	645	47	119
1181	645	47	120
1184	646	46	121
1184	645	46	123
1186	645	48	123
1187	646	48	116
1189	646	48	115
1188	646	50	115
1191	646	50	114
1190	647	51	114
1192	647	51	116
1193	647	49	118
1194	648	48	119
1195	649	48	122
1194	650	49	123
1196	649	48	124
1196	651	49	123
1197	651	50	122
1196	651	52	120
1199	651	51	114
1199	651	50	112
1200	651	50	113
1200	651	49	112
1202	652	48	114
1203	652	48	118
1204	653	48	118
1206	654	48	119
1207	654	47	121
1209	655	47	123
1211	655	47	125
1212	655	47	123
1214	656	47	122
1214	656	48	118
1216	657	50	118
1217	656	50	114
1218	657	51	115
1219	658	51	114
1220	658	51	116
1221	659	51	116
1222	660	50	119
1223	661	50	120
1224	661	50	122
1226	662	49	123
1225	662	50	124
1226	663	51	123
1227	663	51	122
1227	664	51	119
1228	664	50	118
1229	664	50	115
1229	665	50	114
1229	665	50	114
1230	667	49	117
1230	667	49	118
1229	669	49	118
1227	670	48	121
1225	670	48	124
1223	670	47	123
1219	672	49	123
1216	671	49	121
1210	673	49	116
1203	673	49	117
1198	673	50	115
1190	672	51	115
1184	674	51	113
1176	674	53	115
1172	675	53	118
1166	677	52	119
1159	676	52	122
1155	678	48	121
1155	679	47	122
1155	679	48	123
1155	680	49	122
1155	681	50	122
1155	681	51	116
1156	682	49	115
1157	682	48	114
1158	682	49	115
1160	682	48	114
1161	683	49	115
1162	684	48	116
1162	685	48	117
1163	686	48	119
1164	686	48	119
1165	687	48	123
1165	688	49	125
1165	688	51	119
1166	689	50	120
1166	690	50	118
1168	690	50	113
1168	689	50	116
1169	690	49	114
1169	691	49	116
1169	692	50	117
1170	693	49	118
1170	695	49	119
1170	696	48	120
1170	696	48	122
1170	696	48	122
1170	697	47	120
1170	697	47	121
1170	697	48	120
1168	698	50	109
1168	699	50	112
1169	699	49	109
1170	699	51	112
1170	699	51	113
1169	701	51	114
1168	701	52	117
1169	702	51	119
1171	703	49	121
1170	704	52	122
1171	704	51	121
1171	705	51	121
1172	705	51	123
1173	706	51	119
1172	706	51	116
1172	707	51	113
1173	707	51	113
1173	707	51	113
1174	708	49	112
1174	708	48	118
1175	710	48	116
1175	711	47	119
1174	711	47	121
1175	711	46	122
1176	712	45	123
1175	713	45	122
1173	714	47	120
1175	714	46	118
1174	714	47	115
1172	714	47	111
1172	714	49	115
1171	714	49	113
1170	715	51	115
1169	715	52	117
1170	717	53	119
1169	717	53	120
1170	718	52	120
1171	719	51	122
1171	719	52	123
1172	720	50	123
1172	721	52	121
1171	721	52	119
1171	721	52	117
1172	722	51	114
1173	722	49	114
1173	723	48	115
1174	723	47	114
1174	724	46	116
1174	726	46	119
1175	726	46	118
1174	727	46	119
1173	728	46	120
1174	728	46	121
1173	728	46	119
1172	730	46	118
1171	731	46	113
1170	731	47	113
1168	731	48	115
1169	733	48	113
1167	733	49	114
1167	734	54	115
1165	735	53	117
1164	736	52	118
1165	737	51	120
1165	738	54	121
1166	738	51	120
1164	740	55	122
1166	740	54	121
1165	743	54	119
1163	743	51	115
1162	741	51	113
1163	743	49	112
1163	743	47	112
1163	745	46	114
1163	746	44	114
1159	748	46	117
1155	749	51	118
1152	751	54	118
1152	753	53	117
1154	755	51	117
1153	756	52	118
1151	759	53	115
1150	759	54	117
1149	760	53	114
1148	761	51	112
1146	762	45	113
1144	763	42	112
1142	762	44	125
1138	765	47	116
1135	768	50	122
1134	770	51	122
1132	771	52	125
1129	774	55	121
1129	775	55	120
1125	777	57	122
1124	779	56	120
1118	780	57	121
1122	779	50	118
1116	781	50	122
1118	782	44	117
1110	786	49	116
1113	787	45	112
1112	791	45	112
1111	793	45	112
1109	796	48	113
1107	800	42	104
1099	801	46	115
1100	805	43	112
1096	807	45	111
1092	812	47	112
1088	814	46	115
1089	819	45	112
1086	819	43	113
1081	823	48	112
1078	825	46	113
1075	828	44	113
1077	832	43	112
1072	835	46	114
1062	837	59	115
1057	840	61	113
1053	843	67	116
1050	847	68	113
1049	848	68	117
1046	853	68	116
1048	856	61	115
1049	857	59	117
1046	862	52	115
983	834	60	128
1038	859	48	130
1125	819	66	119
1131	822	60	127
1021	872	57	128
1015	883	60	118
1013	884	57	117
1017	889	56	118
1013	893	59	120
1008	890	62	128
1006	875	68	147
1009	878	61	142
1011	885	58	130
1022	884	42	108
1019	909	47	120
1021	910	47	111
1019	915	45	117
1014	917	46	119
1009	923	52	114
1006	926	57	113
1012	926	64	121
1026	928	61	122
1039	930	60	121
1047	935	55	115
1052	939	53	115
1059	944	57	116
1069	944	52	119
1071	947	48	120
1073	945	49	127
1072	949	46	124
1074	951	48	124
1068	953	54	124
1064	956	66	123
1070	960	69	117
1079	963	75	114
1086	964	76	113
1091	967	77	111
1101	971	69	108
1107	975	66	104
1112	977	60	101
1113	979	54	98
1111	982	50	96
1110	983	46	95
1107	986	45	93
1104	989	44	90
1096	990	48	88
1091	992	53	85
1084	995	58	83
1078	998	61	81
1074	1000	60	79
1073	1000	68	78
1070	1003	66	76
1067	1004	64	75
1067	1005	60	73
1069	1008	51	71
1068	1008	46	70
1068	1010	43	68
1066	1012	41	66
1063	1013	41	64
1060	1016	42	62
1056	1018	42	60
1053	1020	41	58
1050	1024	40	55
1046	1026	40	53
1042	1028	41	50
1038	1030	41	49
1035	1031	41	48
1031	1033	42	46
1027	1033	42	45
1024	1034	45	44
1022	1035	45	43
1016	1036	47	42
1014	1038	50	40
1014	1039	47	39
1013	1040	48	38
1014	1041	47	37
1017	1042	45	36
1020	1042	45	36
1026	1044	41	34
1030	1044	41	34
1034	1047	40	31
1039	1047	39	32
1042	1047	39	31
1046	1048	39	31
1051	1047	40	31
1055	1048	40	30
1059	1048	41	31
1065	1049	41	30
1070	1048	39	30
1076	1047	38	30
1082	1048	38	30
1086	1048	40	31
1091	1045	40	32
1097	1046	40	33
1101	1043	43	34
1106	1041	44	37
1109	1039	47	39
1113	1038	48	41
1118	1037	48	40
1122	1036	48	42
1122	1035	52	44
1123	1032	53	45
1121	1029	56	49
1118	1029	60	50
1114	1028	63	50
1112	1025	61	53
1110	1024	62	54
1110	1020	60	58
1109	1019	60	59
1109	1017	58	62
1109	1014	55	65
1109	1012	52	66
1109	1010	49	68
1108	1010	48	69
1108	1007	44	71
1107	1006	43	73
1105	1004	43	75
1103	1003	43	75
1100	1002	42	77
1097	999	42	80
1095	996	43	83
1093	994	44	84
1090	990	46	88
1088	989	48	90
1084	986	51	92
1080	985	56	93
1078	982	56	96
1075	980	59	98
1072	979	60	99
1070	977	62	101
1069	975	63	103
1068	974	65	105
1066	972	64	106
1066	971	64	108
1066	968	62	110
1065	966	61	112
1066	963	58	114
1065	961	57	117
1065	959	55	118
1066	957	53	120
1066	955	50	122
1065	953	50	122
1063	953	50	124
1062	951	50	125
1062	950	49	125
1061	948	49	127
1060	946	48	126
1058	944	49	127
1057	941	50	128
1056	941	49	121
1054	938	50	120
1052	935	51	116
1050	933	51	118
1049	932	54	120
1046	930	56	120
1045	929	57	124
1044	927	57	124
1043	927	59	126
1042	924	59	126
1041	923	60	127
1043	922	59	126
1042	919	58	125
1041	917	59	127
1042	915	56	121
1040	913	57	120
1040	912	55	119
1041	910	54	119
1042	909	52	119
1041	907	52	119
1041	907	49	121
1040	906	49	124
1040	903	49	126
1039	903	48	125
1038	902	48	125
1037	900	48	127
1036	899	49	126
1035	897	51	122
1034	895	51	122
1033	893	52	116
1031	892	52	117
1031	890	53	118
1029	889	54	120
1029	887	54	120
1028	886	57	124
1028	885	56	125
1025	884	57	127
1028	884	56	126
1027	881	56	127
1027	881	55	128
1026	879	57	125
1028	877	55	123
1028	876	54	121
1028	875	54	117
1028	872	53	118
1030	872	52	119
1031	869	51	118
1031	869	50	122
1031	869	47	122
1031	868	47	123
1030	867	48	125
1031	866	47	127
1030	865	47	126
1030	863	48	127
1029	862	49	125
1029	861	50	120
1028	858	51	118
1026	856	52	118
1027	856	52	118
1025	855	54	119
1026	854	54	120
1024	854	53	120
1026	853	54	123
1025	852	55	124
1026	851	54	125
1025	850	54	126
1027	849	54	128
1026	848	55	129
1027	847	54	123
1026	845	55	122
1026	844	55	119
1028	842	54	119
1027	841	55	119
1027	840	53	118
1028	840	53	120
1029	839	52	121
1029	838	52	124
1029	837	51	125
1028	837	50	127
1028	837	50	125
1028	836	50	126
1028	836	51	126
1026	835	53	126
1027	832	53	121
1025	831	54	118
1025	830	53	118
1025	830	52	118
1024	828	53	119
1024	827	54	122
1023	828	54	123
1025	828	54	125
1025	827	53	126
1026	827	52	125
1025	825	52	126
1025	824	53	125
1027	822	52	125
1027	821	52	122
1027	820	53	121
1028	819	53	118
1027	818	52	118
1028	819	52	117
1028	817	52	120
1029	817	51	121
1029	817	52	123
1029	817	50	125
1029	816	50	126
1029	817	50	127
1028	816	51	124
1028	814	51	125
1028	813	51	123
1028	813	52	119
1027	812	54	119
1027	809	51	119
1025	809	52	118
1027	807	53	123
1027	809	53	120
1027	807	53	122
1028	806	54	126
1030	807	53	127
1029	805	52	130
1031	805	54	129
1032	805	51	128
1033	805	53	124
1033	804	53	120
1033	804	55	122
1034	802	54	120
1034	802	54	117
1034	800	55	118
1037	801	52	120
1036	800	53	121
1037	801	52	124
1038	801	51	127
1038	800	51	127
1038	800	50	129
1038	800	50	130
1039	800	49	129
1039	800	50	125
1038	799	53	125
1038	799	53	121
1037	799	53	119
1038	797	52	120
1038	796	54	121
1038	797	54	120
1039	796	53	122
1039	796	53	123
1040	797	52	125
1041	797	52	125
1041	797	52	127
1042	797	51	128
1043	797	52	126
1044	796	52	126
1044	796	51	120
1044	796	53	124
1045	795	51	117
1045	794	53	118
1047	795	52	118
1047	794	53	119
1047	794	52	121
1047	795	52	122
1046	795	52	126
1048	795	52	126
1047	796	52	127
1048	795	50	125
1048	795	50	125
1048	795	52	127
1049	795	53	123
1049	795	54	124
1049	793	53	120
1049	793	53	119
1049	792	53	119
1048	792	54	119
1050	792	52	122
1050	793	51	123
1051	794	50	125
1052	793	52	128
1052	794	49	127
1052	794	51	125
1054	793	52	127
1055	794	49	123
1054	794	53	122
1055	793	53	119
1056	792	53	120
1056	792	53	118
1056	792	54	119
1056	791	54	119
1056	793	54	121
1058	793	53	122
1057	793	52	126
1059	794	51	128
1058	794	52	125
1058	794	52	126
1058	794	52	128
1059	794	51	124
1058	793	54	121
1060	793	51	118
1059	792	52	117
1058	792	53	117
1058	792	54	119
1059	792	54	120
1060	792	54	124
1060	792	53	125
1060	793	51	126
1055	793	53	128
1053	792	52	128
1047	792	53	130
1041	794	52	125
1034	793	55	129
1032	793	53	120
1026	792	54	118
1022	792	54	120
1018	793	55	120
1016	793	54	120
1015	793	55	122
1014	794	54	123
1011	795	53	124
1012	794	51	127
1009	795	52	128
1008	795	51	128
1008	795	51	126
1007	795	52	127
1006	795	53	127
1005	795	56	123
1005	794	56	120
1004	794	56	119
1006	794	55	119
1005	793	55	121
1006	794	55	121
1006	794	57	123
1008	795	55	125
1008	795	54	127
1009	796	53	127
1010	796	52	128
1011	795	52	129
1011	796	51	128
1013	796	51	126
1011	796	52	123
1012	797	54	119
1010	796	55	122
1011	796	54	122
1012	796	54	120
1012	795	53	122
1012	797	52	123
1013	797	52	125
1013	798	52	126
1013	799	52	127
1014	799	51	126
1012	799	52	127
1013	798	51	126
1014	798	52	124
1014	799	53	120
1014	799	53	118
1013	797	54	122
1014	798	54	120
1013	798	55	121
1013	798	53	122
1010	798	53	122
1004	799	54	125
1002	800	53	128
997	800	54	126
995	800	52	127
995	801	53	127
996	801	51	127
995	802	54	122
997	800	53	119
997	801	53	118
997	800	54	121
998	800	53	122
997	800	54	124
998	801	55	126
999	801	53	126
1000	803	54	127
999	803	54	130
999	803	53	131
999	804	54	127
1001	804	53	129
1001	804	55	128
1001	804	54	124
999	804	55	123
995	803	55	120
991	803	55	121
985	804	56	120
978	805	55	123
974	806	54	124
971	806	54	127
969	808	53	126
970	808	53	128
972	808	52	127
972	809	52	127
971	808	54	130
972	809	54	128
974	808	53	125
975	810	54	121
975	810	54	119
976	811	54	118
