964	132	29	76
965	133	27	72
966	131	28	75
964	133	29	74
967	131	30	78
967	133	32	75
968	134	31	75
970	134	32	76
970	134	29	77
973	136	30	74
972	136	31	73
973	136	29	74
975	137	31	77
975	135	30	72
978	137	27	74
978	138	28	72
980	138	29	73
981	139	30	74
982	139	30	74
984	139	29	75
987	140	30	74
987	138	30	77
987	140	30	72
989	139	30	74
989	140	30	75
990	138	31	76
991	140	30	75
993	141	31	75
994	141	32	77
998	143	29	73
997	141	28	77
999	143	30	76
1000	143	27	73
1002	144	29	73
1002	143	30	75
1003	144	28	74
1004	144	32	79
1005	142	29	74
1007	144	30	78
1007	144	30	81
1009	144	31	81
1010	144	29	83
1011	144	30	82
1013	145	29	76
1015	146	27	73
1017	145	27	77
1017	146	31	77
1019	147	27	76
1020	146	27	75
1021	148	28	75
1022	147	28	81
1024	148	27	77
1023	148	29	78
1024	149	28	78
1026	150	28	76
1027	150	28	71
1029	150	27	74
1028	151	27	74
1030	150	28	77
1032	151	28	76
1032	146	28	81
1034	151	27	74
1036	150	27	71
1036	151	29	75
1037	152	29	76
1038	150	30	72
1040	150	31	80
1040	153	33	76
1041	152	32	77
1043	152	34	77
1045	153	30	78
1046	153	31	79
1047	152	30	79
1049	153	29	78
1050	152	32	80
1053	154	34	76
1053	153	30	78
1056	155	31	76
1057	155	30	80
1057	154	30	80
1060	155	29	80
1059	155	31	80
1060	155	28	77
1061	156	30	80
1061	156	29	79
1061	155	31	83
1063	156	28	80
1063	155	30	82
1065	155	29	73
1066	157	30	78
1068	156	27	78
1066	159	32	78
1069	159	29	82
1070	159	30	82
1072	158	27	78
1070	160	30	79
1072	160	28	80
1073	161	27	78
1074	161	29	82
1075	162	29	79
1075	163	30	79
1077	162	29	81
1078	162	31	80
1079	161	30	76
1077	162	32	83
1079	161	30	80
1080	163	32	78
1082	162	30	76
1083	163	31	79
1084	164	31	78
1084	164	33	77
1086	165	33	77
1087	166	32	75
1087	166	35	76
1089	165	31	75
1089	166	32	75
1091	168	30	75
1091	168	34	76
1093	168	31	76
1093	169	31	76
1095	168	29	77
1097	167	30	79
1097	167	30	77
1097	167	31	85
1100	168	30	77
1099	169	31	83
1100	168	31	77
1102	169	31	81
1101	169	33	83
1102	169	31	81
1102	170	30	81
1104	169	29	83
1103	170	29	77
1103	170	30	79
1104	170	29	80
1105	171	28	77
1104	171	30	78
1104	171	30	81
1105	172	30	80
1104	173	30	78
1105	172	29	77
1104	173	31	79
1106	175	29	78
1106	175	30	83
1108	174	27	83
1106	175	31	81
1106	175	31	79
1108	175	29	80
1106	173	31	83
1109	174	29	81
1109	176	29	79
1109	174	30	80
1107	175	34	79
1109	175	31	80
1109	177	31	80
1109	176	33	81
1109	177	32	81
1110	177	31	79
1110	178	31	79
1110	178	34	78
1112	178	32	80
1111	178	32	78
1114	178	30	80
1111	179	34	80
1113	177	32	80
1115	180	33	80
1110	178	39	77
1115	180	34	78
1117	179	32	79
1117	181	30	78
1117	180	31	78
1119	180	29	78
1120	180	30	75
1120	181	29	74
1119	182	30	75
1119	181	31	79
1120	181	32	77
1119	182	31	75
1120	181	31	78
1119	181	30	78
1119	181	34	78
1120	181	30	78
1120	182	31	76
1119	182	30	75
1119	181	31	78
1119	181	29	78
1119	180	32	79
1119	182	30	77
1118	181	30	77
1118	181	35	78
1117	181	31	76
1117	181	31	78
1118	181	30	78
1118	181	30	77
1117	181	30	79
1117	181	30	78
1118	181	30	77
1118	181	29	78
1116	181	29	78
1118	181	31	77
1116	181	30	79
1118	179	30	77
1117	182	29	75
1117	181	30	78
1115	182	31	77
1117	181	29	78
1114	182	31	77
1117	180	29	79
1114	180	31	78
1114	180	30	79
1116	180	30	79
1116	180	29	77
1118	181	27	75
1115	182	29	74
1117	181	30	78
1114	181	33	78
1117	180	29	78
1116	181	29	78
1115	182	30	78
1116	181	29	78
1113	181	32	80
1115	181	31	80
1115	183	30	77
1116	182	30	78
1114	182	30	79
1116	183	28	78
1117	183	28	77
1117	182	28	79
1114	182	31	78
1115	181	30	75
1115	183	30	76
1114	183	31	77
1115	182	30	76
1114	184	30	77
1116	182	31	77
1114	183	31	77
1115	183	30	76
1115	184	31	77
1114	183	32	75
1115	182	30	76
1114	184	31	76
1116	183	31	77
1114	183	32	76
1116	184	30	76
1114	183	31	79
1115	184	30	76
1114	184	31	78
1115	185	30	76
1115	184	30	77
1116	183	29	76
1114	184	31	76
1115	184	30	76
1114	184	30	77
1115	184	30	76
1114	185	31	78
1115	185	31	76
1114	184	33	76
1115	184	30	76
1115	184	31	77
1116	184	30	75
1116	185	30	75
1115	184	31	76
1116	184	30	76
1115	183	30	76
1116	184	29	76
1115	184	31	76
1114	184	32	75
1116	185	31	76
1115	186	30	75
1116	185	30	78
1116	185	30	76
1114	186	32	76
1114	184	31	77
1115	184	31	77
1114	183	31	78
1115	183	31	78
1113	183	34	78
1115	183	30	78
1114	185	32	77
1114	184	31	77
1115	186	31	77
1117	184	29	78
1116	184	30	77
1117	185	28	76
1116	186	29	77
1116	185	30	77
1116	185	31	77
1115	184	31	77
1115	185	31	77
1115	184	32	77
1115	185	31	75
1114	185	32	75
1115	184	29	76
1115	184	30	77
1114	185	31	76
1114	185	32	77
1113	185	31	76
1111	185	33	78
1111	184	33	79
1111	184	33	79
1113	184	33	77
1113	184	33	77
1114	185	31	75
1112	185	33	75
1115	184	29	77
1117	183	28	75
1116	184	30	75
1115	183	32	76
1115	184	30	76
1114	184	34	76
1114	184	32	76
1113	185	34	74
1113	185	33	75
1111	185	35	76
1110	183	36	77
1115	185	30	77
1113	184	32	78
1114	183	30	79
1115	184	32	77
1116	185	28	75
1115	185	32	76
1114	184	30	75
1113	185	38	78
1115	184	30	77
1114	185	34	75
1117	185	31	77
1113	186	32	77
1114	185	31	77
1113	184	32	77
1115	185	30	75
1115	184	30	77
1112	184	33	76
1113	184	33	79
1111	184	34	79
1112	183	33	79
1113	184	33	78
1115	183	31	78
1115	185	31	75
1116	185	29	73
1115	185	30	74
1115	185	29	75
1114	184	31	74
1115	186	30	74
1115	184	30	74
1116	185	30	77
1117	185	29	75
1113	184	32	76
1115	185	32	75
1116	184	29	75
1115	185	34	76
1115	185	30	77
1113	184	38	78
1116	185	30	80
1112	184	34	79
1115	185	31	78
1115	184	31	78
1114	185	32	77
1114	183	32	79
1114	185	30	77
1115	184	29	78
1114	184	30	78
1114	185	30	78
1114	185	30	78
1113	184	31	78
1113	184	32	77
1115	185	30	77
1112	184	33	78
1114	185	31	79
1113	183	32	80
1113	185	32	78
1113	185	33	78
1113	183	33	80
1113	184	32	79
1115	184	35	79
1115	184	31	79
1112	184	36	79
1114	184	32	78
1114	183	31	78
1112	185	33	78
1113	184	31	77
1110	185	36	77
1111	184	34	77
1112	184	33	79
1112	183	32	78
1114	184	30	78
1115	183	28	79
1112	184	30	78
1112	184	31	80
1109	183	33	80
1110	183	33	78
1113	183	32	79
1110	182	32	80
1113	181	30	77
1112	182	33	79
1112	182	31	78
1114	183	32	78
1113	181	31	80
1116	182	29	78
1116	181	31	78
1116	183	30	78
1115	178	34	83
1115	181	31	80
1115	179	32	82
1116	184	29	78
1115	184	29	77
1116	182	29	78
1117	183	30	78
1117	182	29	78
1119	182	28	76
1117	183	28	78
1119	181	27	77
1118	184	27	76
1118	182	27	76
1120	183	26	75
1118	183	27	77
1119	182	27	76
1118	183	27	76
1118	183	28	76
1117	183	30	76
1119	182	28	76
1118	183	29	76
1119	181	27	76
1117	182	29	77
1119	180	28	76
1117	182	29	75
1119	180	27	76
1117	182	29	75
1118	182	29	75
1116	182	30	75
1117	181	29	76
1118	181	30	76
1117	182	28	75
1118	181	27	76
1118	181	29	77
1118	181	30	80
1116	181	31	80
1118	180	29	75
1117	180	31	76
1116	181	31	75
1117	181	29	77
1118	182	28	77
1119	182	28	76
1119	181	28	76
1116	181	31	74
1119	181	28	77
1117	182	29	76
1117	181	30	76
1118	181	29	73
1119	182	28	72
1117	181	31	72
1119	182	30	73
1114	180	34	73
1118	181	30	74
1117	182	31	72
1118	182	29	71
1118	182	29	70
1118	182	28	72
1117	182	28	73
1117	182	29	72
1119	181	27	72
1118	183	27	72
1120	182	26	72
1117	181	29	76
1118	182	27	75
1118	181	28	73
1118	182	27	73
1118	182	28	75
1117	182	28	74
1118	182	28	75
1118	181	28	76
1117	180	29	73
1117	182	28	75
1118	180	29	76
1118	182	28	74
1117	180	28	76
1116	182	31	75
1118	181	29	75
1117	180	31	78
1117	181	29	75
1117	181	31	74
1117	183	29	73
1118	182	28	76
1117	183	29	74
1118	182	28	75
1116	182	29	75
1117	181	29	76
1118	182	28	75
1115	183	30	75
1117	183	30	74
1117	182	29	75
1117	183	29	74
1117	183	29	74
1117	182	29	73
1115	182	31	75
1113	182	31	76
1114	183	30	75
1116	183	30	76
1115	182	31	76
1116	184	30	75
1115	183	31	75
1116	182	31	76
1116	183	30	75
1113	184	31	75
1115	185	30	75
1113	183	31	78
1113	184	33	77
1116	184	30	76
1114	183	33	77
1116	185	30	75
1114	183	32	76
1116	185	28	73
1116	183	34	77
1115	184	30	75
1115	183	31	77
1113	183	32	77
1115	183	30	77
1114	183	33	75
1115	184	31	75
1115	183	31	75
1114	183	31	75
1115	183	30	75
1113	183	33	75
1115	181	31	78
1116	183	29	76
1114	183	32	77
1116	183	29	77
1114	182	32	77
1115	182	30	77
1116	182	31	76
1116	182	30	76
1117	181	30	76
1116	184	30	74
1116	182	30	75
1117	183	29	76
1117	183	29	74
1117	181	28	75
1117	183	28	73
1118	182	26	73
1115	183	29	73
1117	181	28	76
1118	181	28	76
1118	181	27	77
1118	182	26	76
1118	182	26	74
1119	183	26	75
1118	182	26	74
1120	183	24	66
1118	183	26	75
1117	183	26	73
1118	182	26	76
1118	183	27	75
1117	182	27	73
1118	183	26	72
1117	182	27	75
1117	184	26	71
1118	185	27	73
1117	182	28	77
1118	182	28	77
1119	182	26	75
1119	184	27	74
1118	183	26	73
1117	182	27	74
1120	183	25	74
1118	182	26	72
1117	183	27	75
1117	182	29	72
1115	184	29	72
1115	184	28	73
1116	182	26	71
1113	184	28	70
1116	184	27	72
1114	184	27	73
1114	182	31	76
1114	184	28	76
1114	184	29	77
1114	184	28	73
1115	184	27	76
1111	185	29	73
1112	183	28	72
1112	184	28	73
1113	183	28	70
1113	184	27	77
1115	183	26	67
1114	185	28	76
1115	185	28	75
1113	184	29	75
1115	185	27	73
1111	183	29	76
1114	184	28	73
1111	185	30	75
1115	184	27	76
1113	185	29	76
1113	185	27	75
1114	186	26	76
1113	185	27	77
1114	185	26	76
1114	185	27	76
1114	187	26	75
1116	184	27	78
1113	185	27	76
1114	185	28	77
1112	184	30	76
1113	184	27	77
1115	184	25	77
1115	184	27	76
1111	185	28	74
1113	184	27	76
1115	184	26	75
1115	185	27	72
1114	185	28	73
1114	184	29	74
1114	184	26	75
1115	185	26	75
1114	183	29	76
1114	184	26	75
1114	184	30	77
1115	184	26	78
1114	185	27	75
1113	183	27	77
1112	185	28	76
1113	182	28	78
1114	183	26	75
1113	183	28	77
1114	184	26	74
1114	183	26	75
1115	184	27	76
1113	184	27	73
1113	184	27	76
1114	184	27	76
1115	184	26	76
1114	184	26	74
1114	183	27	71
1116	184	24	59
1115	183	26	78
1116	185	24	74
1114	182	27	73
1117	183	24	69
1114	183	28	75
1115	184	26	74
1116	184	27	75
1116	184	25	75
1116	183	28	76
1115	183	28	74
1114	185	28	74
1115	183	28	76
1116	184	26	75
1115	182	29	75
1115	184	26	74
1115	183	28	74
1115	183	25	76
1114	184	27	76
1115	184	28	75
1113	186	28	74
1116	183	25	69
1113	184	28	77
1113	183	27	77
1114	183	29	75
1115	185	26	76
1115	183	29	77
1115	184	28	73
1114	184	28	74
1115	184	27	77
1114	182	29	73
1117	182	27	73
1111	187	31	75
1113	182	29	77
1114	186	28	75
1116	182	27	77
1115	185	26	76
1116	183	28	77
1113	187	30	75
1118	183	27	76
1114	182	30	76
1117	184	30	74
1114	186	29	72
1118	183	28	72
1111	184	33	76
1115	184	29	73
1115	183	28	75
1117	183	28	75
1116	184	27	72
1114	183	30	77
1114	183	28	76
1116	183	27	76
1115	184	27	75
1116	183	29	71
1114	182	38	69
1116	183	30	67
1113	186	29	78
1116	184	27	73
1114	185	29	74
1116	186	25	73
1114	185	29	76
1114	187	27	73
1113	182	27	71
1114	184	29	73
1114	186	28	72
1116	183	30	76
1115	184	34	74
1116	185	27	76
1115	184	27	72
1115	186	28	75
1116	184	27	76
1117	186	28	76
1117	185	27	74
1116	185	28	75
1114	185	30	75
1116	186	27	76
1116	185	29	77
1116	185	30	76
1117	184	30	74
1114	184	29	75
1116	185	26	73
1114	185	28	73
1115	186	26	73
1115	186	26	76
1115	187	27	75
1118	186	26	73
1114	187	29	74
1114	184	29	76
1114	187	28	75
1115	186	26	75
1115	185	29	75
1114	185	29	74
1115	185	27	75
1113	185	31	76
1115	184	26	77
1114	186	29	76
1114	187	28	75
1114	185	28	76
1115	185	27	76
1113	187	29	73
1115	186	28	75
1113	185	29	74
1114	187	27	74
1115	186	28	75
1113	187	28	74
1112	186	28	76
1115	186	26	75
1114	186	26	76
1113	187	27	76
1112	186	27	76
1114	186	28	78
1114	188	26	76
1113	186	27	78
1114	186	30	78
1113	186	28	78
1115	187	27	75
1112	184	30	77
1114	186	27	75
1112	187	28	77
1114	186	30	77
1114	187	26	76
1115	186	28	75
1115	185	29	76
1113	188	29	74
1115	184	28	76
1114	186	27	76
1116	186	27	73
1115	186	27	76
1117	184	28	73
1114	186	29	75
1118	185	24	72
1118	185	26	70
1118	186	26	74
1116	185	27	74
1115	185	28	74
1118	185	26	76
1115	184	30	75
1116	185	26	76
1116	182	30	76
1117	185	27	74
1116	184	28	76
1117	184	27	77
1118	184	27	78
1115	181	31	79
1118	183	26	76
1116	184	29	74
1117	183	27	77
1118	181	29	75
1116	183	31	72
1120	184	26	73
1116	181	31	76
1118	186	27	71
1115	182	31	76
1117	184	27	75
1116	181	32	77
1119	182	27	76
1119	184	27	74
1120	181	28	78
1119	181	28	72
1118	183	29	73
1120	181	28	77
1119	182	28	73
1118	183	27	75
1118	182	27	77
1120	181	26	76
1117	183	28	76
1118	182	28	76
1119	182	28	76
1118	183	29	76
1118	182	28	75
1119	182	27	75
1117	183	29	77
1119	181	28	78
1118	181	28	76
1120	181	26	78
1118	183	29	75
1118	184	27	74
1119	182	26	77
1120	182	26	75
1117	184	28	76
1119	182	27	76
1120	182	26	76
1116	184	29	75
1117	182	29	75
1118	183	26	73
1115	184	31	75
1118	181	27	73
1117	183	28	74
1117	185	27	73
1119	183	26	71
1115	184	30	73
1118	183	29	75
1117	185	26	73
1116	182	30	76
1116	184	27	76
1116	184	27	76
1116	184	26	76
1117	185	29	74
1117	185	27	74
1116	186	27	73
1117	183	27	75
1115	185	28	74
1117	186	26	73
1116	184	28	76
1116	185	28	74
1114	184	29	76
1115	185	28	76
1115	185	29	75
1116	186	28	75
1115	183	29	77
1116	184	28	76
1115	184	27	76
1115	186	29	75
1116	186	29	77
1117	184	28	78
1116	184	27	78
1115	186	27	75
1115	185	28	76
1115	187	26	73
1115	186	29	76
1115	187	26	76
1112	182	39	76
1115	186	32	71
1112	185	36	74
1115	185	28	74
1115	186	28	73
1114	185	30	75
1115	187	26	74
1113	184	29	76
1115	185	27	76
1116	185	25	71
1116	185	25	74
1114	185	29	74
1116	186	26	75
1116	186	27	75
1118	184	25	75
1116	185	27	74
1117	186	25	72
1118	184	26	74
1117	186	25	73
1117	185	27	76
1117	186	26	75
1117	184	28	74
1116	186	27	74
1117	183	27	75
1116	185	27	74
1116	184	26	75
1117	184	27	76
1118	184	25	75
1116	186	28	74
1118	183	25	76
1115	184	28	75
1118	183	26	75
1118	184	26	76
1118	184	26	76
1118	183	27	76
1116	185	26	75
1114	184	29	77
1115	186	28	75
1116	188	27	76
1116	183	26	79
1116	182	29	78
1117	185	29	77
1118	184	26	78
1118	184	26	75
1117	184	28	76
1118	183	27	77
1119	185	25	75
1119	183	27	76
1119	184	26	77
1119	184	26	77
1118	183	28	77
1117	185	27	76
1118	185	27	75
1117	184	29	76
1118	183	27	75
1118	184	27	75
1116	184	30	76
1120	183	27	74
1121	184	26	76
1119	184	27	75
1120	184	26	74
1121	184	26	71
1117	183	28	77
1115	183	30	71
1117	184	30	73
1118	186	27	72
1117	184	27	73
1118	185	27	72
1119	185	25	74
1118	185	27	73
1118	184	27	75
1117	185	27	74
1117	183	28	78
1117	184	27	75
1117	184	28	75
1119	183	28	76
1118	183	26	74
1118	183	28	75
1116	184	30	74
1117	184	28	74
1117	184	27	73
1116	183	30	74
