243	623	39	85
241	622	41	91
242	622	40	86
241	623	42	94
242	622	41	90
243	623	40	88
243	623	38	89
242	623	37	82
243	621	43	90
243	621	41	94
244	621	41	90
245	621	40	92
244	621	39	90
245	620	40	94
244	618	40	94
245	619	40	94
245	618	40	92
245	619	41	92
245	619	41	89
245	619	42	91
245	619	41	90
245	619	41	90
245	620	42	89
245	619	42	91
246	619	41	89
246	619	40	89
246	619	39	90
246	619	38	90
246	621	37	88
245	622	36	87
246	621	35	87
246	621	35	89
246	621	35	85
247	621	33	84
247	619	33	89
247	620	32	82
247	614	35	88
246	620	38	86
247	619	34	82
248	609	40	95
247	616	39	87
249	613	42	87
253	610	39	86
246	620	33	81
247	620	42	80
249	615	42	85
253	613	39	86
248	617	41	84
248	617	45	85
252	616	40	84
247	613	44	86
248	603	45	94
246	591	49	102
244	587	50	117
245	588	50	111
245	591	45	104
243	593	48	104
244	598	48	104
244	588	52	111
243	592	46	108
244	614	46	89
245	630	45	75
241	586	51	109
241	582	42	115
246	632	52	71
244	622	51	78
243	631	53	70
239	587	40	93
239	584	39	96
239	585	45	104
245	628	52	72
247	623	51	76
249	628	48	74
248	625	47	76
250	623	45	80
250	623	43	80
249	623	45	84
251	623	42	82
251	623	42	84
252	624	41	80
251	623	41	85
251	622	41	87
251	621	42	88
253	620	38	91
252	621	39	91
251	621	39	90
251	618	39	90
252	619	39	91
251	620	39	93
252	619	38	93
254	619	39	94
252	622	41	91
253	622	41	89
254	621	40	91
253	622	40	91
254	622	39	89
253	622	41	88
254	621	39	89
254	621	39	89
256	621	36	88
256	622	37	87
257	621	37	89
257	622	38	89
257	622	38	89
257	622	36	89
258	623	37	86
259	623	35	86
259	623	36	88
260	622	37	91
258	622	40	90
260	623	41	89
261	625	42	85
261	623	44	87
262	623	39	87
262	623	42	89
262	622	43	87
263	623	44	86
263	623	44	86
264	624	43	88
264	621	45	95
265	624	44	88
263	623	49	91
263	624	46	88
263	624	51	92
264	624	48	89
267	625	48	88
269	625	49	85
269	625	48	85
268	625	47	89
267	625	49	84
269	625	45	86
269	624	40	87
269	623	44	89
269	623	44	89
269	624	42	90
270	621	47	88
269	621	46	94
271	620	45	95
271	620	46	92
271	622	45	89
271	622	45	87
273	621	44	90
272	622	47	90
273	622	46	86
272	622	47	90
272	623	47	89
272	622	46	89
273	624	46	87
273	623	45	87
274	623	43	88
273	622	45	88
275	621	43	88
276	623	43	87
276	622	42	87
274	622	43	85
274	622	42	85
273	622	43	86
273	624	43	84
274	624	42	88
275	625	42	85
275	625	42	84
276	625	41	83
276	624	42	82
275	624	42	86
275	623	43	87
274	623	43	86
275	624	43	85
275	624	42	82
277	624	44	80
277	624	43	84
277	622	44	86
277	622	44	86
275	622	45	86
277	622	44	86
277	623	42	86
277	621	43	86
276	622	44	86
277	622	45	87
276	620	46	88
276	621	46	88
277	619	46	93
277	621	46	91
276	619	46	92
277	619	46	95
276	619	48	94
276	619	47	93
277	618	47	92
277	619	46	88
277	620	48	90
277	618	48	91
279	618	47	92
278	619	46	90
279	617	46	91
280	620	46	88
279	620	46	87
280	618	46	88
279	619	46	88
279	617	46	90
279	617	42	89
279	618	44	87
280	619	44	88
281	616	41	90
280	616	41	90
281	615	41	89
280	615	45	88
280	617	45	88
281	618	42	89
281	618	44	88
282	617	44	86
281	616	44	90
282	616	45	90
282	615	45	89
281	615	44	89
281	615	44	87
281	614	45	88
282	615	43	87
281	614	43	86
281	614	43	85
281	613	44	88
282	614	44	88
282	612	44	89
281	612	45	88
281	612	43	89
281	612	44	89
280	612	46	89
280	613	46	89
280	611	45	87
280	610	45	90
281	610	44	89
281	611	44	87
282	610	45	91
281	612	45	87
282	611	45	86
282	611	44	86
282	610	45	89
282	610	45	89
283	609	45	89
282	610	47	90
283	608	47	90
283	608	46	91
282	609	45	89
283	609	46	88
283	609	46	91
284	608	46	92
284	607	45	94
284	605	46	91
285	605	44	91
285	605	46	90
286	602	44	92
286	605	44	92
286	604	44	90
287	604	45	93
287	603	43	91
286	603	43	90
288	604	42	89
288	602	43	91
289	604	43	89
290	602	44	92
291	602	45	89
291	601	46	87
292	601	45	87
294	601	44	90
293	601	45	91
295	602	43	88
294	603	44	87
295	602	44	88
296	602	44	89
295	599	46	89
296	600	46	91
296	602	45	88
297	599	44	89
298	600	44	85
297	600	45	88
299	601	43	87
298	599	44	87
299	599	42	87
299	598	42	88
300	598	41	89
301	597	41	87
301	597	43	87
302	596	42	90
302	595	41	89
303	594	42	88
302	594	44	90
303	594	43	89
302	594	43	88
302	593	44	87
303	591	42	90
302	593	44	91
303	592	43	88
303	592	45	88
304	592	43	87
303	594	44	84
304	593	44	86
304	591	43	82
305	593	42	86
304	592	44	85
304	591	42	86
304	591	44	86
304	590	43	87
304	591	43	85
304	590	43	87
304	590	43	88
305	589	42	89
304	590	43	86
305	589	43	86
305	590	43	87
306	589	43	86
306	588	43	87
306	588	42	88
306	588	42	87
305	588	42	87
306	587	43	85
306	587	42	86
307	586	43	86
307	585	42	87
306	586	43	88
306	585	42	88
306	584	43	87
306	584	43	89
307	584	43	88
307	584	43	87
306	583	44	88
307	582	43	87
307	583	44	87
307	584	43	85
306	584	44	86
308	584	43	86
307	583	43	86
308	584	44	85
307	584	44	85
307	583	43	84
307	583	43	85
307	584	43	84
306	583	44	85
306	582	43	87
307	581	42	88
306	581	44	86
306	581	44	88
307	581	44	89
307	581	44	87
308	582	43	86
307	583	43	86
307	581	45	88
307	581	44	86
307	580	45	88
307	579	45	87
307	579	43	85
307	578	43	85
307	578	43	86
307	578	43	86
307	578	44	84
307	578	43	83
308	579	43	85
307	578	44	87
309	579	44	86
309	579	43	85
309	578	43	86
309	578	44	84
309	578	43	88
308	579	46	85
308	580	46	83
309	580	45	85
310	579	44	85
310	580	44	84
310	580	45	84
310	580	44	84
311	580	45	85
310	582	44	84
310	580	48	87
312	580	45	85
313	581	46	88
312	582	45	85
313	583	45	89
313	584	44	86
314	583	46	85
313	584	45	82
314	585	46	84
314	584	44	83
314	585	45	83
315	584	46	85
315	584	44	85
314	584	45	84
314	584	45	86
314	583	46	86
315	583	45	84
314	584	46	82
314	583	45	85
313	584	44	83
314	585	44	81
314	586	43	80
315	587	43	79
315	587	42	77
317	587	42	80
317	587	42	82
317	588	43	79
317	589	41	79
316	587	41	81
317	589	41	77
318	589	41	78
319	590	40	77
318	588	41	76
319	590	43	75
319	589	40	75
319	590	42	75
320	590	40	76
319	591	43	75
320	591	42	78
321	591	41	80
321	592	40	78
322	593	40	82
322	592	39	82
322	593	40	81
323	593	39	84
323	592	38	80
324	593	39	83
323	593	38	80
324	593	39	81
324	592	39	79
324	592	38	81
324	592	39	83
325	592	38	83
325	593	37	80
325	594	36	81
325	594	38	81
325	596	39	80
326	596	37	79
325	596	38	79
325	597	40	81
326	597	37	75
325	598	40	79
325	598	39	79
326	599	39	76
326	601	37	74
326	599	39	74
327	599	37	72
327	600	39	74
327	600	37	74
328	599	38	77
328	600	39	78
329	600	36	76
327	601	40	75
329	602	38	77
328	602	40	78
330	601	37	78
330	602	37	76
331	600	35	75
330	602	36	78
330	602	35	76
330	602	37	75
332	602	35	74
331	603	38	75
331	603	40	79
331	602	35	76
331	603	38	75
331	604	35	73
331	603	39	79
331	604	35	77
333	603	38	79
331	605	40	79
333	606	38	78
332	608	39	78
333	607	36	78
328	608	39	77
332	608	39	78
331	607	37	77
331	610	40	78
332	610	36	77
328	610	41	79
330	610	40	80
331	610	38	73
329	611	39	76
330	611	38	73
330	611	37	73
328	610	40	77
329	611	37	70
328	612	39	75
330	612	37	75
324	615	43	76
327	614	37	72
326	614	39	75
326	613	36	73
326	613	38	78
327	613	37	77
325	613	36	71
324	613	38	77
323	614	40	79
322	613	41	78
324	612	40	81
325	613	39	77
323	615	40	80
324	614	40	76
324	614	38	69
325	615	36	71
324	616	39	69
325	615	39	74
325	615	40	72
321	615	32	57
320	616	35	76
323	619	40	77
319	618	35	81
321	617	34	77
321	616	29	61
319	618	33	76
319	618	33	79
317	619	32	77
318	621	29	77
317	621	32	78
318	619	35	79
317	620	35	78
316	623	33	76
316	619	35	79
316	621	35	78
315	621	35	78
315	620	36	79
315	620	36	78
314	620	36	78
314	620	36	78
314	620	37	78
315	621	34	77
314	620	36	77
314	621	33	78
314	622	32	79
313	621	34	80
314	623	33	79
314	621	32	79
313	622	33	78
312	622	33	80
313	621	32	77
312	622	34	75
311	622	33	74
311	623	35	76
311	622	37	77
311	622	36	76
311	621	36	75
312	622	35	75
310	622	34	79
312	622	35	77
311	621	38	79
309	622	38	79
310	622	37	78
310	621	35	76
311	623	36	77
311	622	40	76
311	622	38	76
310	622	39	76
312	623	38	78
313	623	36	77
312	622	35	77
313	622	34	79
313	622	34	80
313	622	35	78
313	620	35	80
313	621	34	80
313	620	34	79
313	621	34	80
312	622	35	80
313	622	36	79
313	621	35	79
312	621	35	78
314	621	33	78
314	621	33	79
314	621	35	77
314	621	35	78
314	621	34	76
314	622	34	76
314	621	34	77
314	621	33	78
314	620	34	77
313	620	35	78
314	621	38	78
314	620	39	78
314	620	40	78
314	622	38	80
315	622	38	76
314	621	36	77
315	622	40	78
312	622	41	75
315	622	38	77
312	622	40	77
313	621	39	78
313	621	41	77
315	621	36	80
316	620	38	77
317	621	36	79
317	622	38	77
314	621	39	78
315	620	40	80
315	619	40	80
316	620	37	80
315	620	39	80
314	620	37	77
315	621	36	77
314	620	38	78
315	620	39	79
315	621	37	79
314	621	40	80
315	621	40	79
314	621	40	79
316	620	37	81
317	621	39	79
317	621	40	77
316	621	41	80
316	620	41	81
318	619	40	80
318	620	39	81
318	620	41	79
318	621	43	81
318	621	40	80
318	620	41	79
319	620	41	81
319	620	42	79
321	620	40	79
320	620	39	78
320	620	40	80
320	619	36	82
322	621	36	82
320	620	38	82
321	620	38	83
321	619	39	80
321	619	39	82
321	619	39	84
322	619	38	80
322	620	40	79
322	620	40	80
322	620	39	79
324	621	38	78
322	621	39	77
323	621	37	78
322	621	38	77
323	621	35	77
322	621	36	78
323	620	35	78
323	620	35	77
324	618	34	79
324	619	35	76
323	618	38	79
323	619	39	78
323	618	40	79
324	619	39	81
323	618	39	79
322	619	43	80
325	618	37	80
323	618	42	81
326	618	38	79
323	618	40	80
326	617	37	80
328	618	37	78
323	617	41	82
324	618	40	81
324	617	41	82
327	616	37	81
326	616	38	82
325	615	39	81
327	615	39	83
327	616	38	80
327	617	38	80
327	617	39	78
326	616	39	79
327	617	39	79
327	616	41	77
329	618	39	76
327	617	40	76
329	617	38	76
327	617	40	77
329	617	38	77
327	615	41	78
328	616	37	77
328	614	40	77
328	615	36	77
329	614	35	76
329	615	35	76
328	614	37	76
329	616	37	75
330	616	35	74
329	616	38	75
329	615	40	74
331	616	35	74
331	614	36	75
332	614	35	75
331	615	39	74
334	613	36	77
329	613	39	78
332	613	37	77
330	612	37	76
329	612	39	77
331	611	40	78
333	612	36	78
332	612	37	77
332	611	38	78
330	611	38	79
333	611	38	78
330	610	38	79
333	611	37	76
331	611	37	77
333	612	37	76
334	612	35	75
332	612	37	75
329	610	40	80
332	610	36	82
334	610	38	77
329	610	37	80
331	608	35	78
331	609	40	77
332	608	38	78
334	609	39	76
332	608	39	80
335	610	37	78
331	610	42	73
332	608	40	79
334	609	39	76
331	609	42	79
334	607	38	77
332	607	42	81
334	606	40	82
333	606	41	81
333	606	42	80
334	606	43	82
335	605	39	80
333	606	41	79
336	604	39	85
334	606	37	78
337	604	40	84
337	604	37	80
339	605	39	79
336	604	41	79
339	604	39	79
339	604	39	79
339	603	39	84
341	603	37	79
341	603	39	82
341	603	37	81
343	602	37	80
342	602	38	83
344	602	35	79
342	603	40	81
344	600	35	79
346	601	38	78
344	600	39	82
345	601	38	82
346	601	37	79
346	601	39	83
347	601	38	80
347	601	39	79
348	601	37	79
349	600	38	78
349	601	37	77
350	601	37	76
350	601	38	76
352	601	38	76
351	600	39	78
352	601	39	77
353	599	38	79
353	599	36	79
353	598	39	80
354	598	37	79
355	598	38	77
355	599	38	74
355	599	37	75
355	599	37	74
356	600	37	73
356	599	36	75
357	598	37	77
357	599	39	75
358	599	38	75
357	599	38	73
357	600	37	74
359	599	34	76
358	599	34	71
359	599	34	69
359	598	35	71
359	599	35	69
360	599	34	68
360	599	34	67
361	599	37	68
361	600	36	70
360	598	37	75
361	598	38	67
361	600	40	66
362	601	38	69
363	601	39	66
362	599	38	66
364	601	40	65
363	601	38	67
362	601	43	67
364	601	41	66
363	600	42	66
363	598	42	68
363	598	39	68
364	597	41	68
363	599	39	66
364	598	40	66
365	594	38	71
365	597	36	68
367	598	37	70
366	598	36	70
366	596	37	69
366	596	36	73
366	599	35	70
366	597	36	69
366	598	38	71
366	598	36	71
365	598	35	73
366	595	35	73
365	597	36	74
366	596	34	74
366	597	36	74
366	594	35	76
366	596	35	76
366	594	35	75
366	597	35	72
366	597	35	72
367	597	35	68
367	597	34	74
367	596	33	69
368	596	32	75
366	596	34	70
365	597	36	75
367	597	34	76
367	598	32	71
366	598	34	74
368	597	33	74
368	595	34	74
369	593	35	75
368	594	34	77
368	595	34	75
369	595	33	75
370	595	33	73
370	594	33	75
369	595	33	73
368	594	33	75
370	594	32	76
368	595	33	74
369	594	32	75
368	595	34	77
369	595	32	74
369	593	32	74
369	593	34	76
369	593	32	73
368	593	34	75
369	593	33	74
368	593	33	74
369	592	34	74
369	593	34	76
369	593	36	71
369	590	35	76
368	590	36	79
369	589	34	76
368	589	40	78
369	589	39	80
369	591	39	79
369	589	37	76
372	588	36	78
370	588	37	78
370	587	38	79
371	588	38	79
370	587	39	77
371	587	38	77
371	587	36	78
373	586	37	76
373	587	35	76
371	588	38	76
372	586	39	78
372	587	37	77
372	587	40	76
372	586	39	76
373	587	39	74
373	587	37	75
373	587	40	73
375	587	39	73
373	586	39	77
374	586	40	74
374	586	39	74
375	585	39	74
375	585	40	74
375	585	40	74
374	583	40	77
374	585	41	75
375	585	39	76
375	585	40	76
374	583	40	75
375	583	40	77
375	583	41	73
375	583	40	72
375	583	41	75
375	581	40	74
375	582	39	77
375	581	41	76
374	581	40	77
374	580	39	77
374	580	40	77
376	578	39	76
375	579	40	78
374	578	40	77
373	577	39	79
376	577	39	78
376	577	38	79
376	577	38	79
376	579	37	74
374	577	39	81
376	577	38	76
376	577	37	79
375	578	39	77
379	578	37	73
376	573	39	80
375	577	39	77
376	576	38	76
375	576	39	76
376	576	39	75
376	576	39	75
375	577	40	71
376	576	39	77
376	575	40	77
375	576	40	75
376	575	39	80
376	576	40	76
375	575	40	78
376	575	40	78
375	575	40	80
375	575	39	77
374	575	41	77
374	574	41	78
374	573	40	78
374	573	40	78
373	575	41	77
373	573	39	74
374	574	39	75
374	574	38	75
373	575	38	74
373	574	39	74
372	574	40	76
372	575	41	74
372	576	40	73
372	574	39	73
372	575	40	73
371	575	38	72
371	575	40	74
372	576	40	72
372	576	38	71
370	574	39	77
370	574	37	74
370	575	40	76
371	573	39	79
370	574	39	80
370	572	38	80
370	574	38	80
369	574	39	78
369	575	39	74
367	574	40	76
368	574	40	78
368	572	39	78
365	572	42	81
367	572	40	81
367	571	40	85
367	571	40	81
365	571	41	82
367	571	39	81
365	571	40	81
365	572	39	80
365	572	40	79
364	572	41	80
366	571	39	79
365	573	41	76
364	573	41	77
363	573	41	79
363	573	40	78
364	573	40	76
363	573	41	79
364	572	41	78
364	573	40	76
363	572	41	82
364	571	39	78
364	573	42	79
363	571	41	79
363	572	42	79
362	571	41	77
362	571	42	77
363	572	40	74
363	573	40	75
362	573	41	75
362	572	40	75
359	572	43	77
362	572	40	75
361	572	41	74
361	572	40	73
360	572	37	72
361	571	36	73
360	572	37	77
360	570	38	83
362	571	35	73
362	571	33	77
362	571	34	77
361	570	35	82
361	571	36	75
363	572	34	77
361	573	36	74
361	572	34	78
361	572	36	78
362	573	35	76
362	574	35	73
363	572	33	70
362	574	33	67
361	573	33	72
363	573	33	71
362	573	34	73
362	573	32	74
362	573	32	70
361	574	34	69
361	573	34	71
362	573	33	70
361	574	34	72
362	572	33	72
361	572	35	76
362	571	34	77
362	571	33	78
362	572	34	76
361	572	35	77
