406	538	195	145
404	539	197	147
404	539	196	146
403	540	194	146
403	539	192	145
401	539	194	147
400	540	195	146
398	540	198	146
396	540	198	146
395	540	199	146
394	540	197	147
393	540	198	147
393	540	197	148
392	540	196	147
391	540	196	148
389	540	198	149
388	541	198	148
387	540	197	149
383	541	199	150
385	541	195	149
383	541	197	149
381	541	200	149
379	542	201	149
379	541	200	150
377	541	201	151
378	541	199	150
376	541	199	149
374	542	202	151
374	542	201	150
372	543	203	151
372	544	202	149
371	544	203	150
369	544	203	150
369	544	201	150
368	545	201	150
367	545	202	149
366	546	201	151
364	546	202	149
364	546	203	150
363	546	202	152
361	547	202	150
360	548	204	150
358	548	206	151
357	548	205	152
357	548	203	152
355	549	207	152
353	550	207	152
352	549	207	152
350	549	208	154
351	549	203	154
350	550	201	154
349	550	202	154
348	551	202	154
348	551	200	154
345	551	203	155
345	551	203	155
344	552	203	156
343	552	203	156
340	552	204	156
342	554	201	155
341	554	200	157
338	554	205	156
339	554	203	157
339	554	201	157
338	555	198	157
338	555	195	157
337	557	194	157
336	558	196	156
334	558	198	155
334	558	199	157
331	558	200	157
329	558	204	158
328	558	203	159
327	559	204	159
327	560	200	157
324	560	202	158
320	561	204	157
317	561	208	158
315	561	209	157
320	562	204	157
313	562	209	159
313	564	209	156
312	564	209	158
310	564	208	159
306	564	211	160
304	565	213	159
302	565	215	161
302	564	214	161
300	566	216	161
297	566	222	162
301	566	218	161
299	566	218	163
298	567	218	163
298	567	214	163
297	569	216	162
296	570	217	161
292	570	218	159
290	572	217	161
293	573	215	159
284	573	224	159
290	575	211	164
291	576	209	157
282	575	221	163
282	576	218	158
281	577	219	158
280	578	216	158
281	579	219	156
281	580	213	158
279	580	215	156
278	582	217	158
277	582	216	158
277	583	214	160
274	584	215	160
271	585	218	162
270	586	217	163
268	587	219	161
265	588	220	163
265	588	221	160
263	588	224	164
263	590	222	160
257	590	228	165
257	591	225	162
255	592	227	160
253	592	226	160
253	593	226	161
251	594	230	160
252	594	226	162
252	595	225	163
251	596	225	164
251	597	227	165
247	599	229	165
246	599	230	164
245	600	228	166
242	601	232	167
240	602	235	165
240	603	232	166
239	604	230	165
238	604	231	165
239	607	231	165
238	607	233	163
237	608	230	165
236	610	229	168
238	610	229	168
238	612	228	168
239	613	227	167
237	613	226	169
238	615	224	169
239	616	223	168
237	617	223	168
235	619	226	168
234	621	226	168
234	621	224	169
233	622	225	168
232	623	227	169
230	623	227	170
229	623	228	171
230	625	226	172
230	625	226	172
229	626	229	173
229	626	227	174
228	627	229	173
227	628	229	173
226	629	229	175
224	630	231	172
222	632	232	171
223	633	230	174
222	634	232	175
221	635	231	172
220	635	232	173
222	636	232	172
219	637	235	173
220	638	235	171
219	638	233	170
219	640	233	170
218	641	233	170
218	642	233	172
217	644	233	176
217	646	232	173
217	646	234	171
217	648	235	172
214	649	238	173
216	650	236	172
216	651	236	173
215	652	239	173
214	653	239	173
215	655	241	175
214	656	242	174
214	657	239	174
213	659	239	175
215	659	237	174
213	660	236	176
214	663	236	174
214	664	237	175
213	664	238	176
214	666	236	175
215	666	234	174
213	667	236	178
213	667	235	177
213	669	236	178
214	670	235	178
213	671	237	178
214	673	236	177
213	674	237	176
214	675	237	176
215	677	238	176
216	677	238	177
217	679	235	177
218	679	233	177
218	681	234	176
220	683	232	176
221	684	232	177
223	687	233	177
223	687	234	177
225	688	233	179
226	689	235	179
227	690	235	179
227	692	235	179
228	693	239	179
229	694	240	179
230	695	238	179
232	697	239	178
232	698	242	179
233	699	240	180
234	700	242	179
235	702	243	180
237	702	244	181
238	703	245	181
240	705	243	181
241	707	242	180
242	707	240	183
243	708	240	181
244	709	242	184
246	710	241	181
247	712	244	183
248	713	245	183
250	714	246	183
252	715	247	184
254	716	247	184
255	718	244	184
257	719	245	185
258	720	244	185
258	722	243	185
260	724	245	183
261	725	243	185
263	727	243	184
265	729	243	183
267	728	244	185
267	730	241	187
270	731	244	185
272	733	242	185
275	733	242	185
279	736	242	186
284	737	243	184
289	738	242	187
295	739	244	187
300	741	243	186
305	741	247	186
310	743	248	188
316	745	250	187
321	747	250	186
327	748	250	187
331	750	250	186
337	751	252	187
342	753	251	187
347	755	251	187
351	754	252	189
356	757	250	188
360	758	253	189
364	759	251	190
368	760	251	189
371	762	252	189
372	762	252	192
376	765	251	189
379	767	251	189
382	769	251	187
384	771	252	188
388	773	250	186
391	773	253	189
394	775	251	189
397	776	251	190
398	778	252	191
402	780	253	190
403	780	254	192
407	782	250	192
409	784	251	190
408	785	252	193
412	788	251	191
412	789	252	193
413	791	253	191
415	793	254	191
417	794	253	192
418	796	255	193
419	798	258	191
420	799	259	192
421	801	258	191
422	802	258	193
422	803	259	195
423	805	259	195
424	807	258	194
425	809	257	193
426	812	257	193
428	814	259	193
428	816	261	194
429	817	262	194
428	820	262	195
431	821	262	194
431	823	262	194
433	826	260	194
433	827	260	193
434	829	260	195
436	832	260	195
436	833	264	194
437	834	262	195
439	836	260	195
439	837	260	197
441	840	261	196
441	842	261	195
443	845	262	195
443	845	263	195
444	848	261	195
444	850	263	195
445	851	264	196
447	854	263	196
448	855	262	197
449	858	263	197
450	859	263	197
451	862	263	197
453	864	265	198
454	865	264	197
455	867	265	197
456	868	266	197
456	871	267	196
457	872	266	196
458	874	267	196
460	875	268	196
460	876	268	195
461	878	268	195
462	880	268	195
464	881	271	194
465	882	270	194
466	883	269	194
468	885	271	192
469	886	270	192
470	886	273	191
472	888	269	190
474	888	270	191
475	889	268	190
475	890	274	189
475	893	272	186
477	893	275	186
477	896	273	183
478	896	277	183
479	897	275	182
480	897	277	182
481	898	278	181
483	898	274	181
484	898	278	181
485	898	275	181
485	898	278	181
487	899	276	180
488	898	275	181
489	898	279	181
490	899	277	180
491	896	279	183
493	896	278	183
493	895	279	184
494	894	276	185
495	892	281	187
496	891	276	188
496	890	280	189
496	889	278	190
498	886	280	192
500	884	279	194
499	883	279	196
502	883	279	196
502	883	279	196
504	880	281	198
505	879	279	198
505	878	278	198
506	875	280	200
507	874	278	201
508	873	279	203
511	871	276	204
512	870	279	204
513	868	278	205
515	866	278	205
514	865	281	205
516	863	280	206
518	861	280	207
518	861	281	206
519	858	283	208
521	857	280	210
521	856	283	209
524	853	281	209
525	852	282	209
525	851	281	209
528	849	280	210
528	847	282	212
528	847	281	212
530	844	281	212
531	843	282	211
531	842	283	211
533	840	282	212
534	838	283	212
534	837	284	212
536	836	284	212
537	833	284	213
537	832	284	213
538	832	286	213
540	829	285	212
540	828	287	212
541	827	287	213
543	825	286	213
544	824	286	213
545	823	287	213
546	822	286	214
548	820	286	214
548	819	287	214
550	815	287	216
551	814	287	217
551	814	287	216
552	813	287	216
554	810	286	216
554	810	290	215
556	808	287	216
556	806	289	216
556	807	291	216
559	805	288	216
559	803	288	218
560	802	289	217
563	801	289	218
563	799	289	218
563	798	291	217
564	796	289	219
564	795	291	219
565	795	291	219
568	793	292	219
567	791	291	220
567	791	294	220
571	791	291	217
570	788	292	220
572	788	292	220
573	787	293	219
573	786	294	218
574	785	294	219
575	783	294	220
577	782	294	219
577	781	294	221
578	780	294	221
580	777	296	222
581	776	294	224
582	776	295	220
583	775	295	222
582	774	295	221
586	773	294	221
585	772	295	221
586	771	295	221
589	770	293	222
589	769	296	222
590	768	297	222
591	768	298	222
592	766	296	222
592	765	298	222
593	764	298	224
594	762	298	224
597	762	297	225
597	762	298	224
598	759	298	225
599	760	297	224
599	758	300	223
599	757	299	223
602	756	297	224
602	755	300	224
603	754	301	224
603	753	301	225
606	752	299	225
605	752	301	224
606	751	301	226
607	750	300	226
608	749	302	226
609	747	301	226
610	746	302	227
611	745	299	227
612	745	301	228
613	743	300	229
614	743	302	228
614	741	302	229
615	741	300	228
616	740	301	228
617	739	301	227
617	738	301	228
618	737	302	227
619	736	302	229
619	736	303	229
620	736	302	230
621	735	301	229
621	734	303	230
624	733	300	230
624	733	301	230
625	732	302	230
626	730	302	231
626	729	305	231
627	728	303	232
628	727	304	232
628	727	304	232
629	727	304	232
630	726	303	233
630	725	303	234
631	725	306	233
631	724	306	234
632	724	307	232
633	723	306	234
633	722	305	233
632	721	309	233
635	721	308	233
635	720	308	233
636	720	307	232
636	718	309	235
636	717	309	235
638	717	310	235
638	717	310	234
639	716	310	235
640	715	311	236
641	714	310	236
641	714	311	236
641	713	311	238
641	713	312	236
643	713	310	235
644	712	310	234
644	711	311	236
645	710	311	235
646	709	311	235
646	710	311	236
647	709	310	235
645	709	312	234
647	708	314	235
645	707	314	236
648	707	312	236
649	706	312	234
649	706	314	236
648	705	314	236
650	705	313	234
649	704	314	236
651	704	313	234
650	703	316	236
652	702	313	236
650	701	315	236
652	701	315	236
651	701	315	236
653	700	315	236
650	699	318	237
652	699	318	237
652	699	316	235
653	698	318	235
653	696	317	238
652	695	318	238
652	694	317	237
652	693	319	239
654	693	317	238
651	692	320	239
652	691	318	240
651	689	320	241
652	689	318	241
652	689	319	240
653	689	318	241
652	687	319	241
651	686	320	240
652	686	318	240
651	685	319	240
651	685	319	240
650	682	321	240
650	682	319	241
648	682	320	240
649	679	321	242
648	678	319	243
647	678	321	241
648	677	321	242
647	674	320	242
644	673	323	241
645	673	324	241
645	672	321	243
644	671	322	244
643	669	322	243
643	667	323	243
642	667	323	243
642	666	323	243
640	663	324	244
639	663	324	243
639	661	323	244
639	660	324	243
637	659	325	244
638	656	323	244
637	655	323	244
636	655	324	243
634	653	325	245
634	651	324	245
633	650	325	245
632	648	326	245
633	646	324	246
629	644	326	246
630	644	325	245
628	641	326	244
627	640	326	244
625	639	327	244
625	637	326	245
624	636	327	246
623	634	327	247
623	632	327	246
619	630	330	248
621	629	326	247
621	627	328	247
616	624	330	250
617	623	327	250
617	621	327	249
616	620	327	249
614	618	330	250
614	616	328	249
611	614	330	250
610	614	331	249
609	611	329	250
606	608	331	251
607	609	328	249
604	606	331	250
604	604	330	251
602	602	331	251
602	600	329	250
597	598	333	251
599	598	330	250
596	596	332	249
596	593	331	251
593	591	332	251
592	590	331	250
591	588	333	250
587	585	333	253
588	584	332	252
585	581	333	252
585	579	334	252
583	576	334	253
582	574	333	253
580	573	335	252
577	571	335	254
579	570	332	252
575	567	334	254
575	565	331	252
574	563	333	252
570	561	335	254
571	558	332	253
568	556	336	253
566	554	336	255
566	551	333	254
561	549	338	254
562	548	335	253
558	545	336	254
559	542	335	254
555	540	338	254
555	537	335	254
556	536	334	252
550	534	339	254
549	531	336	254
549	529	336	253
543	525	338	257
546	523	337	256
540	520	339	258
542	519	335	255
538	515	338	257
539	513	336	256
534	510	340	257
535	508	335	256
531	503	339	258
531	502	337	258
528	500	338	258
529	498	337	255
523	496	341	256
525	492	338	256
518	489	342	258
520	489	337	256
519	485	338	256
514	482	341	257
516	479	337	256
513	477	341	257
512	473	339	258
511	471	339	258
508	469	341	258
508	466	338	258
505	464	340	258
502	461	341	260
504	458	339	258
498	455	344	259
500	453	341	258
496	449	342	259
497	447	342	257
494	444	343	262
495	440	340	261
492	437	343	260
490	434	343	262
490	431	340	262
490	428	342	262
487	425	345	265
488	421	341	265
486	420	343	263
484	418	343	262
485	415	340	261
484	412	342	260
482	410	342	263
481	406	342	262
481	406	343	260
477	403	346	261
479	400	344	263
476	396	346	265
478	395	343	262
477	393	344	261
473	389	347	263
474	388	347	260
474	386	346	262
474	385	346	261
473	382	347	264
472	381	347	262
471	379	347	263
472	378	345	263
472	376	346	263
471	374	346	263
470	373	346	264
472	372	346	262
470	370	347	266
470	369	346	263
470	367	348	266
470	367	346	264
471	367	348	267
470	365	348	268
471	367	346	268
470	364	346	268
471	367	345	267
468	365	350	267
470	368	349	268
470	367	350	265
472	365	347	271
473	368	346	269
471	366	348	269
472	371	350	267
472	369	348	269
474	371	348	270
475	371	347	270
474	372	348	270
475	372	349	270
475	377	348	268
474	376	352	268
476	378	347	269
474	379	353	267
477	380	349	268
479	382	347	269
478	384	351	268
477	384	352	267
478	387	349	268
479	387	352	268
481	388	349	269
481	389	351	268
483	390	349	270
483	391	352	269
485	392	350	270
485	394	350	270
485	395	354	268
487	396	352	270
490	397	351	269
489	398	353	270
492	398	352	271
491	398	354	271
492	399	353	271
493	401	352	270
494	402	352	269
497	402	354	267
498	403	352	270
501	402	353	268
501	403	351	271
505	404	350	271
505	403	353	269
507	404	351	269
508	404	353	270
511	403	353	271
515	402	350	270
516	402	350	273
515	401	354	274
522	402	346	274
519	402	353	275
524	402	349	274
524	401	351	274
524	402	352	274
530	403	346	274
528	403	353	273
527	403	355	275
533	403	352	275
529	403	358	275
535	404	352	274
534	403	356	277
542	402	351	272
534	403	360	278
537	402	362	274
543	403	356	271
542	403	357	278
540	402	365	277
542	403	363	279
548	404	359	276
549	402	360	278
553	402	358	275
554	403	358	279
556	403	361	267
559	403	358	272
563	404	361	269
565	403	363	270
568	404	360	267
573	404	358	269
579	403	355	271
577	403	358	275
586	403	352	272
583	402	359	278
589	402	359	276
591	402	356	277
593	403	358	276
596	403	360	274
600	403	357	275
601	403	359	272
604	402	358	276
607	403	359	275
609	403	358	278
610	403	362	272
613	401	361	282
618	402	362	277
619	402	362	280
623	402	362	274
624	401	364	279
632	400	358	280
632	401	361	278
637	401	358	279
639	402	359	277
645	401	356	277
647	403	358	273
649	401	358	276
649	402	363	275
652	401	363	277
658	401	360	279
657	400	367	281
664	401	363	275
663	401	365	277
671	401	361	274
677	402	359	270
673	401	366	275
687	399	354	268
685	399	362	272
681	399	368	276
686	399	366	280
696	399	358	278
692	399	367	277
695	398	367	279
702	399	363	273
702	398	371	281
712	398	362	281
706	399	370	277
711	397	368	280
716	397	367	279
719	397	367	282
719	395	372	281
724	396	370	280
728	395	370	283
731	395	369	282
735	395	369	281
739	394	368	283
742	395	369	280
745	394	372	277
745	393	374	281
752	394	370	280
754	393	373	282
756	393	374	282
761	391	374	280
768	392	368	279
770	391	372	282
772	390	373	282
779	390	368	282
785	390	365	281
790	390	366	280
787	390	375	280
792	389	372	282
793	388	373	282
807	388	361	279
797	388	377	281
810	389	363	277
804	388	378	279
816	387	368	277
811	386	376	286
824	385	366	284
823	384	371	282
826	384	369	286
831	383	368	283
827	382	376	287
841	384	363	282
842	381	368	288
856	382	356	283
863	381	352	285
861	381	361	275
864	380	358	280
869	381	358	277
875	380	356	278
875	379	356	271
862	379	382	276
883	378	360	277
883	377	359	277
872	376	374	279
886	376	364	281
891	376	358	281
895	377	363	278
897	377	364	280
894	377	374	283
900	376	374	284
902	377	376	282
903	376	386	285
903	379	390	282
903	378	392	281
907	379	392	284
910	379	390	279
914	380	390	284
925	379	373	282
923	379	382	287
929	379	376	284
930	379	378	284
935	381	378	285
937	384	379	284
941	382	372	285
942	383	376	293
947	383	372	285
946	384	380	284
951	384	375	287
952	387	379	287
955	387	380	284
957	388	383	288
963	389	378	285
965	391	384	286
974	393	376	287
975	391	377	290
975	393	383	290
979	396	382	289
984	395	381	290
987	397	381	291
993	400	377	291
995	399	379	297
1002	402	375	294
1003	405	381	295
1006	408	381	295
1010	410	382	294
1014	414	384	293
1018	418	381	290
1021	421	383	294
1024	425	380	294
1026	427	381	294
1027	430	386	292
1031	435	386	290
1032	438	389	290
1038	441	386	290
1044	443	386	292
1047	447	383	291
1052	451	382	291
1054	452	382	292
1054	457	384	292
1058	459	384	291
1062	457	384	293
1063	465	389	285
1067	467	389	293
1069	471	390	289
1073	474	389	289
1075	477	391	289
1082	480	389	291
1085	483	385	294
1088	483	386	297
1089	487	387	295
1092	493	387	291
1096	495	383	292
1099	496	386	294
1101	500	386	292
1104	507	387	291
1108	507	383	295
1110	512	385	292
1115	513	387	294
1120	517	382	293
1121	520	385	293
1123	521	385	293
1125	525	387	293
1130	529	392	296
1130	535	392	299
1136	535	386	298
1135	536	390	300
1134	537	392	302
1137	543	383	297
1134	543	390	300
1139	546	376	299
1134	545	388	299
1134	546	387	301
1133	547	388	301
1132	549	387	301
1132	549	387	297
1131	548	383	301
1129	548	385	301
1125	549	384	300
1127	549	375	298
1125	550	378	301
1124	551	383	298
1120	550	385	301
1120	552	386	300
1116	551	390	301
1117	551	389	303
1112	552	398	301
1111	552	399	300
1110	551	398	301
1109	553	396	302
1107	554	395	300
1105	553	394	303
1103	555	388	302
1099	555	392	301
1099	555	386	303
1095	557	391	301
1093	556	395	302
1090	556	399	302
1090	556	393	303
1087	557	394	304
1086	557	388	303
1082	558	388	303
1079	558	387	302
1077	559	387	302
1075	558	390	303
1072	560	389	303
1069	560	389	300
1069	560	382	301
1065	561	385	302
1063	562	387	301
1060	563	388	301
1057	562	386	302
1054	564	388	302
1051	564	391	303
1048	564	392	302
1045	565	390	303
1042	566	390	301
1041	566	389	303
1037	567	387	303
1035	568	386	302
1031	567	387	303
1030	567	385	303
1026	568	386	303
1022	569	388	303
1018	570	387	299
1016	570	384	301
1013	569	383	302
1009	570	384	301
1008	571	386	299
1005	571	385	298
1001	572	385	300
1002	572	379	300
997	570	380	300
993	570	382	302
993	572	380	301
990	572	377	300
985	573	376	302
987	574	375	299
988	575	369	298
985	577	368	296
972	578	377	298
968	575	378	300
965	575	378	300
962	576	378	300
960	575	376	300
955	575	377	300
952	575	378	299
948	575	379	300
946	574	380	300
938	575	387	298
937	574	388	299
935	575	389	298
941	574	381	298
943	572	382	299
944	574	390	297
949	573	390	298
957	573	392	298
965	573	389	298
973	572	390	298
982	571	394	300
992	570	390	301
1000	570	394	300
1012	570	392	301
1022	570	391	302
1030	571	388	297
1039	570	395	297
1050	570	390	298
1056	570	393	300
1066	569	392	300
1075	570	392	298
1080	570	392	299
1089	570	393	300
1099	571	392	299
1105	570	392	297
1116	569	393	302
1122	570	393	300
1128	570	393	301
1137	570	391	296
1143	570	395	297
1148	570	392	296
1158	569	394	299
1164	570	391	296
1170	570	396	298
1177	570	393	296
1184	569	395	296
1190	569	394	298
1198	569	394	295
1205	570	394	298
1210	571	394	294
1216	571	397	295
1224	572	394	293
1229	569	392	295
1235	572	396	294
1242	570	394	294
1248	571	393	293
1255	572	393	293
1261	570	393	294
1267	571	393	296
1272	570	393	295
1279	571	393	295
1284	571	394	293
1290	570	393	293
1295	571	394	294
1299	570	393	291
1303	570	395	296
1307	570	394	293
1312	570	391	296
1316	569	395	293
1321	569	390	296
1323	570	392	292
1325	570	391	294
1329	571	394	291
1329	571	392	294
1334	571	395	291
1334	572	393	291
1336	571	395	290
1337	573	395	290
1340	569	398	292
1342	568	391	294
1344	571	393	292
1344	571	394	291
1347	571	394	291
1348	571	394	289
1347	573	393	289
1348	572	396	290
1349	573	396	289
1351	572	395	289
1352	572	395	290
1353	573	395	289
1353	573	395	291
1354	572	395	289
1354	572	397	290
1354	572	397	291
1354	573	399	288
1353	571	398	290
1353	572	400	290
1354	572	400	289
1355	571	398	289
1354	572	399	290
1354	571	399	290
1354	570	398	291
1354	571	400	292
1355	570	398	291
1354	571	402	291
1356	569	395	291
1354	571	407	290
1353	568	405	291
1353	571	401	291
1357	570	394	290
1352	572	401	288
1356	569	397	292
1357	569	393	290
1353	568	398	290
