1173	745	39	81
1172	745	38	81
1171	744	37	80
1170	743	35	81
1168	743	32	79
1167	742	31	79
1165	742	31	78
1163	741	31	81
1161	741	33	81
1161	741	33	80
1157	741	35	82
1154	741	37	81
1153	741	38	82
1152	740	39	81
1151	740	39	79
1150	739	39	81
1150	739	36	80
1148	737	35	81
1147	738	32	79
1146	737	31	80
1143	737	30	78
1141	736	29	78
1139	736	29	80
1137	736	30	78
1135	736	31	78
1131	736	34	79
1128	736	37	78
1126	736	39	78
1124	736	41	79
1123	736	42	77
1122	735	42	79
1121	735	42	80
1120	735	40	80
1120	734	39	79
1119	734	36	78
1118	734	35	80
1116	732	32	80
1115	733	31	80
1114	732	29	80
1112	732	28	80
1112	733	28	79
1108	732	30	79
1104	732	33	80
1101	732	36	82
1099	730	38	82
1097	730	39	82
1096	730	41	82
1096	729	39	82
1096	729	37	81
1095	729	36	81
1095	727	34	79
1093	727	32	78
1091	726	31	79
1089	726	30	80
1088	727	30	80
1087	727	30	80
1084	727	31	79
1081	727	34	80
1078	727	36	80
1075	728	38	80
1073	728	39	80
1073	727	40	80
1073	727	41	80
1071	728	40	80
1071	728	38	80
1071	728	37	81
1070	727	35	79
1069	726	32	78
1067	725	31	78
1065	724	30	79
1062	723	30	81
1061	723	30	80
1058	722	31	80
1058	722	32	79
1056	721	33	81
1053	719	34	83
1052	722	36	82
1049	720	36	83
1049	719	37	84
1049	720	36	81
1048	718	35	83
1046	719	35	80
1044	718	35	80
1042	716	33	80
1042	717	32	80
1041	717	32	83
1039	716	32	84
1038	717	31	80
1034	718	32	79
1031	717	35	80
1027	720	37	77
1026	719	36	78
1025	721	37	76
1024	720	38	78
1023	717	39	81
1022	717	39	81
1022	718	41	81
1020	720	38	77
1019	715	39	82
1018	716	35	79
1017	715	31	81
1014	716	30	80
1013	715	31	81
1011	716	31	80
1008	715	32	80
1004	716	36	80
1000	714	39	81
999	717	39	79
997	714	36	79
997	716	35	79
996	715	34	80
995	714	34	80
994	714	33	79
993	714	31	76
990	715	30	77
988	712	29	78
985	712	30	79
983	711	32	80
982	712	32	77
979	711	35	80
975	712	36	79
973	711	38	80
971	711	40	80
972	712	40	78
970	709	40	82
970	709	40	81
967	711	37	79
967	707	37	82
965	712	35	76
964	704	32	83
961	700	33	87
958	694	32	93
958	700	31	89
956	703	31	86
955	698	33	90
953	703	32	83
952	702	34	85
950	703	34	85
948	702	36	86
947	706	36	79
947	707	34	77
945	703	34	81
944	701	35	80
943	702	34	79
941	701	34	78
940	700	32	83
939	701	31	82
936	701	32	81
936	701	33	80
933	701	34	81
931	701	35	78
929	702	38	77
927	703	39	77
927	703	41	78
926	703	40	76
925	701	40	79
925	701	37	79
924	701	37	78
925	700	35	78
924	700	33	79
922	699	31	77
920	699	30	76
920	699	28	79
918	698	27	79
916	698	29	79
915	698	30	78
912	698	32	77
909	698	34	78
909	698	36	78
908	698	36	78
906	697	36	78
905	697	35	78
904	697	36	78
902	695	35	79
901	695	33	77
900	695	32	77
898	694	31	80
898	693	30	81
897	693	29	79
895	693	30	78
892	693	32	78
889	692	35	77
886	693	37	77
885	693	39	77
883	693	40	77
883	692	41	78
883	692	40	78
881	692	39	78
880	691	38	77
878	691	37	78
877	690	35	77
876	689	34	78
874	689	32	77
873	689	30	77
871	689	30	78
869	688	29	79
867	687	31	77
864	689	33	77
863	687	34	78
861	688	36	77
859	687	36	78
857	687	36	78
857	686	36	77
855	685	36	78
855	684	34	77
854	684	33	77
852	683	32	76
851	682	30	79
850	682	29	78
848	681	29	79
847	681	29	79
846	680	30	78
843	680	33	78
839	680	37	80
836	680	38	78
836	680	39	77
835	680	40	78
833	679	40	78
833	680	41	77
832	679	39	78
832	678	39	78
831	677	37	77
830	677	34	77
828	677	33	78
826	676	32	78
825	675	31	80
824	676	31	79
821	676	30	80
820	675	30	81
820	676	31	78
818	676	32	79
815	676	33	78
815	675	34	79
813	676	34	78
813	676	36	78
811	675	36	78
811	675	35	77
810	674	34	77
808	674	33	78
806	672	32	77
806	673	30	79
805	673	29	78
803	673	30	78
802	673	30	77
801	672	30	77
797	672	33	78
796	673	34	76
793	673	36	77
792	672	37	77
791	672	37	78
790	672	38	78
790	672	37	77
789	671	37	78
788	672	36	77
788	671	35	77
787	671	33	76
786	671	32	77
785	669	30	76
783	670	30	76
782	669	29	77
781	669	29	78
780	669	30	77
778	669	31	77
778	669	30	76
775	669	32	77
775	669	33	77
773	669	33	77
772	668	34	77
771	667	34	78
769	667	34	78
770	666	33	78
767	666	32	75
767	665	31	78
765	665	30	76
764	664	30	77
764	664	30	75
762	663	30	76
762	663	31	75
760	662	31	76
757	662	34	77
754	662	36	76
754	663	37	75
753	661	37	76
753	660	37	76
752	660	37	76
750	659	37	78
750	659	36	77
749	658	35	77
748	657	33	76
747	658	32	76
746	657	31	77
744	657	31	76
744	656	31	77
742	655	30	77
740	656	30	78
740	656	30	77
739	655	31	76
737	656	32	76
737	655	32	77
736	655	33	77
735	655	33	76
733	653	33	76
733	653	34	78
731	653	33	75
730	652	31	78
729	652	31	79
728	651	29	77
727	650	30	77
727	650	30	76
725	650	31	76
723	649	32	76
722	649	33	77
721	649	34	76
719	650	34	75
718	648	36	76
717	649	35	75
716	650	35	74
715	649	35	74
714	650	36	75
714	648	35	76
711	648	35	76
711	648	35	77
710	648	34	77
709	648	33	77
707	646	32	77
708	647	31	74
707	647	31	75
705	647	31	76
704	647	31	76
703	647	32	77
703	647	32	74
703	647	32	75
702	647	32	75
700	647	32	75
699	646	33	76
698	645	32	77
698	644	31	76
697	645	30	76
697	645	29	75
696	644	31	76
694	644	30	75
694	643	30	74
694	642	30	74
692	642	31	76
690	642	32	75
689	642	33	75
687	641	34	74
686	641	33	75
685	642	32	75
686	641	31	75
685	640	30	76
684	641	29	76
684	640	28	76
683	640	28	77
682	639	28	79
680	639	29	79
680	639	29	79
678	638	27	78
678	638	27	79
677	638	27	79
675	638	28	80
674	638	29	80
672	638	29	78
672	638	30	76
671	638	31	78
670	637	32	82
670	637	31	82
668	637	31	79
666	636	32	79
666	635	33	80
665	635	33	82
664	635	32	81
663	634	30	78
661	634	31	80
661	634	31	80
659	633	32	81
658	632	32	78
657	632	32	77
656	632	33	77
654	632	33	76
653	632	33	75
651	632	34	79
650	631	36	87
649	631	38	93
649	630	35	78
647	630	35	78
648	630	38	80
646	629	35	80
645	629	34	81
644	629	34	87
644	628	31	88
643	628	29	86
640	628	30	86
638	628	31	85
635	627	33	96
635	626	33	93
633	627	34	88
632	627	34	81
631	628	33	77
629	626	34	81
627	626	36	81
626	627	37	80
625	626	37	82
624	625	36	83
624	625	35	83
623	624	34	94
623	624	34	99
623	623	32	86
622	623	32	93
622	623	31	87
620	623	33	93
620	623	31	85
618	623	32	80
615	623	34	83
612	624	35	79
611	624	35	81
610	623	35	90
609	623	39	104
609	622	39	105
608	620	40	106
607	620	41	105
606	619	38	100
607	620	32	82
605	621	32	87
605	621	30	77
603	621	31	81
603	619	31	80
600	620	32	81
600	619	34	87
597	618	35	92
597	617	35	89
596	619	35	78
594	620	36	81
593	620	35	76
592	620	36	80
591	619	36	88
592	617	34	86
590	616	35	97
591	616	34	90
588	616	34	98
590	617	31	80
588	617	32	81
588	616	32	82
585	616	33	88
586	616	33	81
585	615	34	89
584	615	34	95
584	615	33	85
581	614	34	96
581	615	35	92
580	614	33	87
580	614	33	93
580	614	32	84
579	614	32	94
578	614	33	88
576	613	33	83
574	613	33	89
575	612	31	81
573	613	32	79
572	612	32	79
570	612	33	81
569	611	34	83
567	610	35	80
566	610	35	81
565	610	36	86
563	609	37	93
564	610	37	97
565	610	34	80
564	610	34	82
564	609	33	80
563	608	33	83
562	608	33	88
562	607	34	86
561	606	34	88
560	606	33	87
560	605	32	86
560	606	32	89
558	605	33	88
557	605	33	89
557	605	33	95
554	604	36	98
553	605	37	99
553	603	34	94
554	604	32	94
551	604	36	96
551	603	33	83
552	603	32	87
551	602	31	85
550	602	30	78
546	602	33	80
549	601	31	80
546	601	31	81
546	600	31	82
544	600	32	81
542	600	33	80
542	599	32	82
542	600	31	85
539	599	34	83
537	599	36	89
535	599	38	91
534	599	38	97
534	598	38	99
534	598	37	99
534	597	37	99
534	598	37	99
533	596	37	98
533	596	37	98
534	596	36	98
532	595	37	98
532	595	36	98
531	595	35	98
530	595	36	98
530	594	35	99
527	594	36	99
527	594	37	97
527	594	36	98
527	594	35	95
526	595	34	97
524	594	36	97
524	593	35	90
525	593	34	96
522	592	34	82
522	592	34	97
521	592	35	92
519	591	35	94
518	591	35	97
514	591	38	94
512	590	39	100
512	589	40	100
509	590	42	100
508	589	42	102
508	589	41	101
507	590	42	101
509	589	39	91
507	589	39	101
506	589	40	100
508	589	39	100
508	589	36	100
508	588	37	100
507	588	37	99
507	588	36	101
508	589	33	95
514	589	28	73
515	588	26	74
513	589	26	74
511	589	29	75
510	588	29	74
510	588	29	75
509	589	29	73
510	588	29	74
509	588	28	74
507	588	29	75
507	588	29	74
505	587	29	74
505	587	28	74
505	587	27	73
504	587	26	72
503	586	27	76
502	587	27	73
502	586	27	74
501	587	27	74
499	586	27	75
499	587	28	76
499	587	27	74
499	587	26	74
498	587	26	76
498	587	26	74
498	586	26	77
497	586	26	75
497	585	26	74
496	585	26	75
497	585	26	74
495	584	26	73
494	584	27	73
493	584	26	73
494	584	26	74
493	584	27	72
491	584	28	73
490	584	27	73
491	584	27	72
490	584	28	72
488	584	28	73
488	584	28	73
487	583	28	73
487	583	28	73
486	582	27	73
486	582	27	72
484	582	27	72
483	582	27	71
482	581	27	71
482	581	27	72
482	580	26	73
481	580	26	73
481	580	27	73
480	579	26	75
480	580	27	75
479	578	28	75
478	578	28	76
477	578	28	75
478	577	28	75
476	576	28	75
477	576	28	75
477	575	27	73
475	574	27	73
474	574	27	73
474	574	27	72
474	574	28	71
472	574	28	72
472	574	28	73
471	573	28	72
470	574	29	72
469	573	29	72
468	573	30	72
467	572	30	72
466	572	30	71
464	572	30	71
464	571	29	71
464	571	28	71
462	569	29	72
461	569	27	70
460	569	28	71
460	568	27	74
460	568	27	75
459	568	27	75
459	568	27	74
458	568	27	74
457	567	27	74
456	567	27	75
456	568	28	73
455	567	27	74
455	566	26	74
455	566	26	74
454	565	27	75
453	564	26	72
452	564	26	72
451	563	27	73
451	563	26	72
450	563	27	73
449	563	27	74
449	562	28	74
447	563	29	73
446	563	29	71
443	563	30	72
445	561	30	73
439	563	33	73
441	560	32	73
441	560	30	73
437	560	31	73
437	560	29	72
435	560	29	74
435	559	29	71
435	559	29	71
436	560	27	71
434	560	27	73
433	559	29	75
431	558	28	74
430	559	30	74
429	559	30	73
426	559	31	73
431	558	27	75
427	560	29	72
426	558	29	75
426	558	29	79
426	557	28	74
424	558	29	73
418	556	33	85
422	555	30	74
421	557	29	75
408	550	38	98
410	551	36	92
405	525	30	68
403	527	28	63
405	528	31	72
404	525	32	77
405	528	37	98
405	528	38	104
406	528	34	97
405	526	37	100
401	532	39	117
402	523	34	114
405	535	35	100
401	523	34	94
401	525	34	101
402	528	33	95
399	522	34	97
400	524	33	86
399	524	34	94
401	525	32	80
399	523	33	94
401	527	33	109
398	523	34	97
399	526	34	90
398	525	35	96
399	525	33	85
