929	562	279	176
924	562	279	177
915	561	281	178
909	563	279	176
900	564	281	175
891	565	282	176
885	564	281	177
878	565	281	177
870	566	281	177
867	566	277	177
859	567	280	178
860	566	275	179
851	567	279	178
850	568	275	177
848	567	276	179
848	567	276	178
850	567	275	178
849	568	275	179
850	568	275	177
854	568	275	179
858	569	273	179
861	570	274	178
866	570	273	177
872	570	273	177
879	570	271	177
885	571	273	176
892	571	271	177
901	570	272	179
909	570	272	178
916	570	272	178
924	571	273	179
933	571	272	179
940	571	272	178
947	572	274	180
955	572	270	180
964	572	268	179
969	573	271	182
978	576	269	181
984	577	269	183
989	579	270	183
995	581	269	181
1001	581	269	183
1006	583	270	183
1012	585	270	183
1017	587	268	184
1018	589	271	184
1022	590	270	185
1025	592	269	183
1028	593	267	183
1029	594	268	183
1029	595	269	184
1029	596	269	185
1030	597	270	185
1033	599	267	184
1032	599	267	186
1032	601	269	186
1032	603	269	186
1035	604	268	187
1034	606	269	187
1036	608	268	187
1035	609	269	187
1037	611	268	187
1038	611	268	187
1038	612	270	190
1040	614	268	188
1041	615	268	191
1040	616	270	189
1043	616	266	190
1044	618	263	190
1045	621	265	190
1045	622	268	191
1047	623	267	190
1049	624	266	190
1051	625	264	190
1052	626	263	191
1050	627	266	191
1051	628	265	191
1052	630	263	191
1050	630	263	191
1051	631	263	193
1049	633	266	192
1049	634	267	192
1050	635	265	193
1050	635	264	194
1050	635	265	194
1048	637	265	194
1049	638	265	194
1047	640	265	194
1047	640	266	192
1046	639	263	194
1044	640	266	191
1043	638	266	194
1041	639	263	193
1041	639	265	193
1037	638	266	194
1037	637	265	195
1033	636	268	197
1034	634	264	196
1030	633	266	194
1031	631	263	194
1028	628	264	194
1026	623	262	194
1025	618	261	194
1023	612	261	194
1020	605	262	195
1019	597	261	196
1015	589	263	196
1014	582	262	196
1011	574	263	196
1009	569	263	193
1009	560	261	196
1006	554	263	194
1005	544	263	196
1000	537	266	194
999	530	265	193
997	523	264	194
994	515	264	194
992	508	262	194
990	500	262	194
986	491	264	195
985	487	263	194
983	483	263	197
981	482	263	197
978	480	262	197
978	480	259	197
976	480	259	198
975	480	258	199
973	480	258	197
972	479	257	199
969	479	258	198
969	478	256	200
967	479	258	199
966	479	257	199
965	478	257	198
963	478	258	199
963	477	259	199
963	478	257	198
964	478	257	198
965	477	257	198
965	476	257	199
966	476	256	200
967	476	257	200
967	476	256	199
968	477	255	198
971	476	254	198
970	476	255	200
972	476	255	200
972	476	255	199
976	477	253	200
975	477	254	199
979	477	253	200
979	478	253	201
982	478	251	201
985	479	250	202
985	479	252	202
987	478	251	202
987	479	251	202
989	480	251	200
991	480	250	200
991	481	250	201
992	481	250	201
993	481	248	202
992	482	248	202
994	483	248	202
992	484	248	202
991	484	248	203
991	485	247	203
989	485	247	204
987	486	247	204
987	486	246	204
987	488	245	204
984	488	245	203
986	490	243	203
984	491	244	203
983	491	245	204
982	492	246	205
982	494	244	204
981	495	244	205
980	495	243	206
980	495	242	208
979	495	242	209
981	497	240	209
980	498	240	210
980	499	240	209
979	501	240	208
979	502	240	209
978	503	240	209
979	505	237	209
977	507	240	209
977	507	239	209
976	509	240	208
976	511	239	210
977	512	239	208
977	514	238	209
977	516	238	209
978	517	237	208
977	518	238	209
977	520	238	209
979	521	237	209
980	522	236	210
981	524	234	210
981	525	233	209
982	526	233	211
984	529	232	210
984	530	232	209
985	532	231	210
984	533	231	210
985	533	231	212
985	534	230	211
984	535	230	212
984	537	230	211
985	539	229	211
983	539	230	212
983	540	230	212
983	541	231	213
982	541	232	213
982	542	229	212
983	544	230	213
982	544	230	214
983	545	228	213
984	547	228	212
983	546	229	212
983	547	229	214
984	549	225	214
984	550	226	213
984	551	226	215
983	552	227	216
982	554	226	215
981	555	228	214
983	557	227	214
980	557	228	216
982	559	227	214
982	560	226	214
981	561	226	213
981	564	227	212
981	562	226	213
983	564	226	213
983	564	225	215
983	565	223	215
984	567	225	215
984	569	225	214
983	569	224	213
986	571	224	215
985	572	224	216
986	573	225	216
987	575	222	217
987	576	223	216
988	577	223	217
989	577	220	217
990	579	222	218
989	579	222	218
991	580	220	218
991	580	220	218
992	582	220	218
993	585	219	218
993	585	218	219
992	586	220	218
993	589	218	218
993	590	217	218
995	592	215	218
993	592	216	219
993	593	214	220
993	594	213	219
993	596	211	221
992	597	211	220
991	599	211	221
993	600	207	221
992	601	208	222
990	603	208	222
992	606	206	222
994	607	203	223
991	609	204	223
991	610	202	224
988	611	202	223
986	614	202	222
986	612	199	225
983	614	201	224
981	616	199	223
980	618	197	224
978	618	196	226
974	619	197	227
974	620	194	226
973	619	194	226
970	616	192	227
967	613	193	226
966	609	190	226
963	603	192	227
962	597	193	227
960	591	190	228
958	584	189	228
955	578	189	228
954	571	190	229
952	561	189	231
951	555	187	232
948	549	187	231
946	541	185	231
944	535	185	231
942	528	184	231
939	521	184	230
938	518	181	231
936	516	182	231
934	517	181	231
934	517	179	231
937	519	176	230
937	520	175	231
937	521	175	231
937	523	176	231
940	524	174	231
941	524	174	231
942	526	173	230
943	526	173	230
945	529	172	231
946	530	171	230
949	530	170	231
951	531	170	231
951	532	170	231
953	534	170	230
955	536	169	229
956	537	169	229
958	538	170	228
961	538	168	229
964	540	166	228
965	540	168	229
970	543	165	229
972	542	166	229
975	542	166	230
979	543	165	230
979	542	167	232
986	545	163	229
985	547	165	229
991	547	162	230
991	545	162	230
995	547	161	231
994	548	162	230
997	548	159	229
996	548	160	230
997	549	161	230
997	551	161	228
997	551	159	229
997	550	158	230
997	550	159	231
995	551	158	230
993	551	159	230
992	551	158	230
993	553	156	229
992	554	156	230
990	554	156	228
989	553	154	230
989	554	153	230
988	554	154	229
987	555	152	230
986	554	152	229
985	555	152	230
984	556	152	229
985	556	149	229
984	557	149	229
982	557	150	229
981	559	150	229
980	559	150	228
978	559	150	229
980	560	149	227
977	560	148	230
978	560	148	228
978	560	147	228
975	562	147	228
975	563	147	226
975	563	146	228
972	562	148	228
974	563	147	228
972	563	147	229
974	563	144	228
973	563	145	229
972	563	145	229
970	563	145	227
971	563	144	226
969	564	146	227
971	564	143	225
970	564	143	227
971	565	141	226
969	565	142	227
970	565	142	226
969	565	143	226
969	564	143	226
967	565	145	227
971	565	142	226
970	565	142	225
971	565	141	226
970	565	142	225
972	565	140	225
972	565	141	225
971	564	142	226
972	564	142	225
973	564	141	224
974	565	140	225
974	564	140	226
973	563	141	226
972	564	142	225
973	564	142	226
971	561	142	227
971	562	143	226
970	562	143	227
972	562	140	227
971	563	141	227
969	563	141	226
969	563	142	225
968	562	143	225
967	561	143	226
965	560	144	227
967	559	142	228
966	560	141	226
966	561	142	227
966	561	140	226
964	561	141	226
962	561	143	226
962	561	143	226
962	560	143	226
962	560	142	226
961	558	142	227
961	558	142	227
960	559	142	226
959	559	143	226
958	559	143	227
956	558	143	228
956	559	143	227
956	560	142	226
955	559	143	227
953	559	144	227
952	559	144	228
952	560	144	227
951	560	144	227
950	560	144	227
950	561	145	228
947	562	145	228
949	563	144	226
947	562	144	227
947	563	143	226
945	563	145	227
945	564	144	227
942	565	145	226
943	565	144	226
942	565	144	227
943	566	145	227
941	567	145	227
942	568	143	226
942	569	143	227
945	570	141	225
944	571	144	228
947	572	143	227
948	574	145	227
950	576	144	227
953	577	144	227
956	577	143	228
958	578	144	228
960	580	146	228
963	579	145	228
968	580	144	227
970	580	145	228
975	580	144	226
977	580	144	228
984	580	142	227
986	580	144	227
991	579	143	227
993	579	144	229
998	579	143	228
999	578	145	228
1005	579	143	229
1005	580	144	228
1008	579	143	228
1007	579	145	228
1007	580	146	229
1007	580	145	229
1008	580	146	230
1003	581	148	230
1006	582	146	229
1002	582	147	231
1003	583	147	232
1003	584	146	232
1002	586	146	232
1001	586	146	231
1001	588	147	232
999	588	148	232
998	590	148	234
997	590	149	234
997	591	148	234
994	592	150	235
995	594	148	234
992	595	150	234
993	596	147	233
991	597	147	233
992	598	147	234
988	600	150	234
988	601	147	233
985	601	149	234
985	602	148	235
982	603	150	236
983	604	148	236
981	606	149	236
980	608	149	235
978	608	149	237
975	610	150	237
977	611	148	237
973	612	149	237
973	612	149	238
969	615	150	238
969	615	149	240
964	617	151	240
967	617	149	238
963	619	150	239
964	620	149	240
963	622	150	240
963	622	149	241
961	624	151	241
961	625	150	241
960	627	150	241
959	628	150	242
959	629	149	242
958	630	149	242
960	631	148	242
956	632	149	243
958	634	149	243
957	635	148	243
958	636	147	243
958	637	147	243
956	637	148	244
956	637	149	244
956	636	149	244
956	633	149	242
958	629	148	242
957	625	148	241
958	620	148	242
957	616	148	242
956	611	148	242
957	606	148	242
955	601	148	244
956	596	148	242
955	591	147	243
955	586	147	243
953	580	147	244
953	574	148	245
952	569	148	245
953	564	147	244
950	557	148	246
951	552	147	245
949	546	148	247
949	542	148	244
948	534	148	245
948	529	148	245
948	523	146	245
945	516	147	246
947	511	145	246
943	503	148	247
945	498	146	246
944	491	146	247
945	485	146	246
943	478	147	248
944	471	146	248
945	466	144	248
943	459	146	248
943	452	145	249
943	446	146	249
941	440	146	249
942	435	146	249
940	430	147	248
942	426	146	248
938	422	148	248
940	419	146	249
937	418	150	249
936	417	150	250
934	418	152	251
932	419	152	251
932	422	151	250
931	424	151	251
930	426	152	251
931	427	151	251
929	429	152	251
927	431	153	252
928	433	152	252
925	434	154	252
924	436	154	252
922	439	156	252
920	441	158	253
920	442	158	253
917	446	157	252
916	446	160	254
916	449	159	253
913	451	161	253
912	454	158	252
910	455	159	253
909	458	156	253
909	460	155	254
909	462	153	253
908	464	154	253
907	465	155	253
907	467	155	253
905	470	152	254
905	471	151	253
903	473	150	253
904	475	149	252
903	478	150	252
904	480	148	251
900	481	152	253
902	483	148	253
900	485	150	255
902	486	147	253
899	488	148	255
900	490	149	254
898	492	149	255
901	493	149	253
897	493	149	254
899	493	149	253
898	491	149	254
898	489	149	254
897	487	149	254
897	486	150	254
896	483	150	255
896	481	151	255
895	478	151	255
895	476	151	255
895	473	152	255
893	471	153	256
892	468	153	257
892	467	154	256
891	463	154	258
890	462	154	258
889	459	154	258
889	456	154	257
887	454	155	257
887	451	154	257
886	448	155	258
886	444	155	258
884	442	157	259
883	438	158	259
882	435	158	259
881	433	158	259
880	431	158	259
879	430	158	259
878	431	159	258
877	432	159	259
876	434	160	258
876	436	160	258
874	439	161	259
874	440	161	259
873	444	162	259
873	445	162	259
872	448	161	259
872	449	161	259
871	451	161	259
869	453	161	259
869	456	162	260
867	457	163	260
866	458	163	261
867	460	163	261
866	463	164	261
866	464	164	261
867	468	166	261
866	469	168	262
867	471	168	262
867	474	170	263
869	476	168	262
869	479	168	262
871	481	169	262
872	483	170	263
873	485	170	263
874	487	171	264
875	489	170	265
877	489	172	265
877	489	172	266
879	488	174	266
879	488	173	267
881	485	172	266
880	485	175	267
881	484	173	267
881	481	175	267
881	480	173	267
884	476	176	268
882	473	175	267
885	469	177	268
884	465	177	267
885	461	177	268
886	457	177	267
884	452	180	268
885	447	181	268
885	442	180	269
885	436	180	270
885	431	181	270
885	426	181	270
885	421	183	270
885	416	182	270
885	411	182	270
885	406	185	270
883	402	186	270
884	400	184	270
882	399	186	271
882	399	188	273
881	400	192	273
880	401	187	274
880	404	186	273
880	407	186	272
879	409	190	273
878	411	191	274
876	412	192	274
875	415	194	274
875	418	192	274
874	419	191	275
873	422	190	275
872	423	193	276
870	425	193	275
870	428	190	275
868	430	192	275
867	432	192	275
865	435	192	275
865	436	192	276
863	439	198	275
860	441	208	275
860	443	203	276
860	446	203	276
861	447	204	277
859	451	207	275
860	453	207	277
860	455	205	276
860	458	203	276
859	459	201	276
861	462	201	275
858	465	202	275
857	466	204	276
855	469	202	276
856	471	203	276
855	473	204	276
856	477	205	276
856	477	207	277
854	482	207	275
858	482	205	277
855	486	209	276
860	486	207	278
858	489	209	277
859	491	211	278
859	495	211	277
859	496	213	277
860	500	212	276
861	501	214	277
862	502	214	276
862	502	215	276
864	503	215	276
863	504	215	276
863	505	216	276
864	506	217	276
864	505	218	275
864	505	218	277
864	507	218	277
864	507	219	276
865	508	220	277
864	509	221	276
865	509	222	276
865	510	221	276
865	509	223	277
865	508	225	277
865	507	225	278
864	505	226	278
864	506	226	276
862	504	228	275
863	505	226	275
862	503	228	275
861	501	229	276
860	501	230	276
859	500	231	275
858	499	232	274
858	498	233	274
857	495	233	276
858	495	232	275
857	494	232	275
857	493	232	274
856	491	233	275
855	489	234	274
854	489	234	275
853	488	235	273
853	487	236	275
851	485	238	274
851	483	238	274
850	481	239	275
849	481	240	274
848	479	241	274
847	479	243	274
846	477	243	274
845	475	244	275
843	472	245	274
842	469	246	274
842	465	246	275
841	463	247	275
839	458	246	273
837	456	246	276
837	452	248	275
836	449	248	276
835	445	248	276
834	441	249	277
832	439	249	276
831	435	251	276
829	432	251	276
829	429	251	276
828	425	252	276
827	423	252	275
826	418	252	275
825	416	253	275
826	411	253	275
826	410	254	274
826	405	253	275
826	403	256	274
827	399	256	274
827	396	256	274
828	392	256	275
829	389	256	274
828	386	258	275
830	383	257	275
830	380	258	275
830	376	259	275
831	373	259	277
830	370	261	278
831	369	262	278
831	371	261	274
832	372	261	278
834	371	262	277
833	375	262	278
834	377	264	278
834	379	264	277
834	380	265	279
835	382	266	279
835	385	266	279
836	388	266	278
836	391	267	278
838	392	266	277
837	395	266	277
838	398	266	277
839	400	267	277
840	402	268	277
841	404	268	278
841	407	268	278
842	409	270	279
843	410	270	281
845	413	271	280
845	415	272	280
846	418	271	279
848	420	271	277
849	423	271	276
850	424	272	278
851	428	273	278
852	428	275	277
854	432	276	278
856	435	278	276
857	436	279	279
859	440	278	279
861	441	279	277
861	446	280	279
863	447	280	274
864	452	280	277
865	454	281	273
866	457	282	277
868	458	282	275
867	461	285	276
871	463	285	274
871	469	286	273
873	469	287	273
874	472	286	273
876	473	287	273
876	477	288	271
878	479	289	271
879	483	290	271
879	484	291	270
880	487	290	270
881	489	292	269
881	490	292	270
882	491	293	268
881	491	294	269
882	491	295	267
882	491	297	268
882	491	297	269
882	491	297	269
882	491	298	269
884	488	300	270
882	489	300	272
884	485	299	269
883	482	299	267
883	480	302	268
885	476	300	267
883	473	302	268
881	469	303	269
880	465	304	269
879	462	305	268
878	457	302	267
877	454	305	266
875	450	305	266
873	448	306	265
872	442	306	266
870	439	306	265
869	433	309	265
868	430	307	264
866	425	309	265
866	421	309	267
864	417	309	265
862	416	312	266
860	415	309	266
857	417	311	266
856	419	309	266
855	420	310	266
854	422	309	266
852	424	310	266
851	426	310	266
850	428	311	266
848	431	311	266
847	432	312	266
846	434	313	266
846	436	313	266
845	438	313	263
845	440	312	265
844	442	312	264
845	443	313	266
844	445	313	265
843	446	314	266
844	450	313	265
844	452	313	263
844	454	315	264
845	456	314	264
845	458	314	263
844	460	315	264
845	462	315	262
846	463	315	262
847	464	315	262
844	467	318	262
846	468	316	261
847	470	316	262
846	473	317	262
847	475	317	262
847	477	317	261
848	480	319	261
847	483	319	260
848	486	319	259
848	488	320	258
849	490	321	259
850	493	323	259
849	495	323	259
851	498	324	258
851	500	324	257
852	502	326	258
854	505	325	257
853	508	325	257
856	510	327	258
854	510	327	258
858	514	327	256
856	516	332	256
860	517	331	258
860	518	330	257
863	522	330	255
863	521	332	256
865	525	332	255
867	524	333	255
868	527	332	255
872	528	332	255
872	530	334	254
874	531	334	253
876	532	334	253
877	533	335	255
878	535	336	254
881	535	335	255
881	539	336	254
881	538	336	252
882	542	337	252
883	541	336	252
883	547	337	251
884	543	337	251
883	547	336	251
883	544	338	250
883	547	337	250
884	544	338	249
884	544	337	247
884	545	338	248
885	542	338	247
884	544	339	248
885	540	339	247
884	541	339	248
884	537	341	245
884	535	341	248
881	533	342	245
884	529	341	243
882	526	343	244
881	523	344	243
880	518	344	244
879	515	345	242
881	510	343	242
880	507	345	241
881	503	345	241
881	501	344	239
881	497	345	239
881	494	345	239
882	490	344	240
880	485	346	238
881	481	348	241
882	477	345	237
882	473	347	240
883	468	346	238
884	465	347	238
885	461	345	237
883	460	348	237
884	460	347	235
883	459	349	237
884	459	350	236
883	463	351	236
885	461	349	234
887	462	349	235
888	462	348	234
890	464	350	233
893	465	348	232
894	465	349	232
896	466	350	231
899	467	349	231
902	468	349	231
905	468	349	230
908	469	349	231
912	470	349	231
913	471	350	230
