992	497	90	135
992	497	90	135
992	496	89	136
992	497	90	135
992	496	90	136
991	497	89	135
992	497	90	135
992	496	90	135
992	497	89	136
993	497	89	136
993	497	90	136
993	497	89	136
993	497	89	136
993	498	89	136
994	498	89	136
993	498	89	136
994	498	89	136
993	498	90	136
994	498	90	136
994	498	90	137
994	498	89	136
994	499	89	136
994	499	89	136
993	498	89	137
994	498	88	136
995	499	88	136
995	500	88	136
994	499	89	136
994	499	89	136
995	499	89	136
995	500	88	135
994	499	89	136
995	500	89	135
995	501	89	136
995	500	89	136
995	500	89	136
995	501	89	135
995	501	89	136
996	500	89	136
995	501	89	135
996	501	89	136
996	502	89	135
995	501	89	136
996	501	89	135
995	502	89	136
995	501	89	135
996	502	89	135
996	501	89	136
996	502	89	135
996	501	89	135
996	501	89	135
996	501	89	135
996	501	89	135
997	501	89	135
996	502	88	135
997	501	89	135
997	501	89	135
997	501	89	135
998	502	89	135
997	501	88	135
997	501	89	135
997	501	89	135
996	501	89	135
997	501	89	135
996	501	89	135
997	500	89	135
996	501	89	136
996	501	89	135
996	500	89	136
996	500	89	135
997	501	89	136
996	500	89	135
996	500	89	135
996	500	89	135
996	500	89	135
996	499	89	135
997	500	89	136
996	500	89	135
996	499	89	135
996	499	89	135
997	499	88	135
995	499	89	135
996	499	89	135
996	499	89	135
996	499	88	135
996	499	89	135
996	499	89	135
996	498	89	135
995	498	89	136
995	499	89	135
995	499	89	136
996	498	89	135
996	499	89	135
995	499	88	135
996	498	89	135
995	499	88	135
995	498	89	135
995	498	89	135
996	498	89	135
996	498	89	135
996	498	89	135
997	498	89	136
997	498	89	135
997	498	88	136
997	498	89	136
997	498	89	135
996	498	88	136
996	497	89	136
996	497	89	136
997	497	89	135
996	498	89	136
996	497	89	135
997	497	89	136
997	498	89	136
997	497	89	136
997	497	88	136
996	497	89	135
997	497	89	135
997	497	89	135
997	497	89	136
997	498	89	135
996	497	89	136
998	497	89	136
997	497	89	136
998	497	89	136
998	498	89	136
997	498	89	136
997	498	89	136
997	498	89	136
997	498	90	136
998	498	89	136
997	498	89	136
997	498	89	136
997	498	89	137
997	498	88	136
997	498	89	136
997	499	89	137
998	498	89	137
998	499	89	137
997	498	90	137
997	498	89	136
996	498	89	136
997	499	89	137
997	499	89	136
997	499	89	136
997	499	89	136
997	499	89	136
996	499	89	136
997	499	89	136
996	499	89	136
996	499	89	136
997	499	89	136
996	498	89	136
996	499	89	136
995	499	89	136
995	499	89	136
996	499	89	136
995	499	89	136
995	500	89	136
995	499	89	136
995	499	89	136
995	499	89	135
995	499	89	136
995	499	89	136
995	499	89	135
995	500	89	136
994	500	89	136
995	499	90	136
994	499	89	136
995	499	89	136
994	499	89	136
995	499	89	135
994	499	89	136
994	499	89	135
993	499	89	135
994	499	89	135
995	499	89	135
995	499	89	135
994	499	89	136
994	500	89	135
995	498	89	136
994	499	89	136
994	499	89	136
994	498	89	136
993	499	89	136
994	499	89	136
993	499	89	136
993	499	89	136
993	498	89	136
994	499	89	136
993	498	89	136
993	499	89	136
993	499	89	136
993	499	89	135
993	498	89	136
993	498	88	135
992	498	89	135
993	499	89	136
993	498	90	136
993	499	89	136
993	499	89	136
992	499	89	136
992	498	89	136
992	498	89	136
993	498	89	136
992	498	89	136
992	498	89	136
992	498	89	136
993	498	89	136
992	498	88	135
992	498	89	135
993	498	88	136
993	498	89	136
993	498	89	136
993	498	89	136
993	498	89	136
992	498	89	136
993	499	89	136
992	498	89	135
992	499	89	135
993	498	89	135
993	499	89	135
992	498	89	135
993	499	89	135
994	499	89	135
992	498	89	135
993	498	89	135
994	499	89	135
993	499	89	135
994	499	89	135
994	499	90	135
993	499	89	136
993	500	89	135
993	499	89	135
993	499	89	135
993	500	89	134
993	500	89	135
994	499	89	135
994	500	89	135
994	500	89	135
994	499	89	136
994	499	89	136
994	500	89	135
994	499	89	135
994	499	89	135
994	500	89	135
994	500	89	136
994	500	90	136
994	500	89	135
994	500	89	135
994	500	89	136
994	500	89	135
995	501	89	135
995	500	89	136
994	501	89	136
994	501	89	136
994	500	89	136
994	501	89	136
994	500	90	136
995	501	89	136
994	501	89	136
994	501	89	136
995	501	89	136
994	501	89	136
994	501	89	136
995	501	90	136
994	501	89	136
995	501	89	136
994	501	89	136
995	501	89	136
994	501	89	136
994	501	89	136
993	501	90	136
994	501	90	136
994	502	89	137
994	501	90	136
995	501	90	137
993	501	89	136
994	501	90	136
993	502	89	137
993	501	90	136
993	501	89	136
993	502	89	136
993	502	89	136
992	501	89	136
993	502	89	136
993	501	89	136
992	501	89	136
992	501	89	136
993	501	89	136
992	501	89	136
992	501	89	136
992	501	89	135
991	501	89	136
991	501	89	136
992	501	89	136
992	501	89	136
992	501	89	135
992	501	89	136
991	500	89	136
991	500	89	136
991	501	88	136
990	500	89	136
990	500	89	136
990	501	89	136
990	501	89	136
990	501	89	136
990	501	89	136
991	501	89	136
991	501	89	136
991	501	89	136
990	501	88	136
991	501	89	136
991	502	88	136
991	501	89	136
991	501	89	136
990	502	89	136
990	501	89	136
991	502	89	136
990	502	89	136
990	503	89	136
990	502	89	136
991	503	89	135
991	502	89	136
991	503	88	136
991	503	89	136
991	503	89	136
990	503	89	136
991	503	89	136
990	504	89	136
991	504	89	136
990	504	89	136
991	504	90	137
991	504	89	137
991	503	90	137
992	504	90	137
992	504	89	137
992	504	90	137
991	504	89	137
991	504	90	137
992	504	90	137
991	504	89	136
991	504	89	136
991	504	89	136
992	505	90	136
992	504	90	137
992	504	90	137
992	504	89	136
992	504	89	136
992	504	88	136
992	504	89	136
993	504	89	136
993	504	89	137
992	503	89	136
993	503	89	136
992	503	88	136
993	503	89	136
993	503	89	136
992	502	89	136
993	503	89	136
993	502	89	136
992	503	89	136
993	502	89	136
992	502	88	137
993	503	89	136
991	502	89	137
991	502	89	137
992	502	89	137
992	502	89	137
992	501	90	137
992	501	89	137
992	501	89	137
992	501	89	137
992	501	89	137
992	501	89	137
992	501	89	136
993	501	89	136
992	501	89	136
991	500	89	137
992	501	89	136
991	500	89	136
991	500	89	136
991	500	89	136
991	500	89	136
992	499	89	136
991	500	89	136
992	499	89	136
991	500	89	136
991	500	89	137
991	499	89	137
991	500	89	137
991	499	89	136
992	499	89	136
991	499	89	136
991	499	89	137
990	499	89	136
991	499	89	136
990	499	89	136
991	499	89	136
991	498	89	136
991	499	89	136
991	498	89	136
991	499	88	136
991	498	89	136
990	498	88	136
991	499	89	136
991	499	89	136
990	499	89	136
991	499	89	135
991	499	89	135
991	498	89	135
990	498	88	135
991	498	89	135
991	499	89	135
990	498	89	135
990	499	88	135
991	499	89	135
991	498	88	135
990	499	88	135
990	499	89	135
990	499	89	135
990	498	89	136
990	498	89	135
990	498	89	135
991	498	89	135
990	499	88	135
991	499	89	135
990	498	88	135
991	499	88	135
991	499	88	135
991	498	88	135
990	499	88	135
990	499	88	135
990	499	89	135
990	499	88	135
991	500	89	135
990	499	88	135
991	499	89	135
990	500	88	136
991	499	89	135
990	500	88	136
991	500	89	136
991	500	89	136
991	499	89	137
991	500	88	136
991	500	89	136
991	499	89	136
991	500	89	136
991	500	89	136
991	500	89	136
992	500	89	136
991	500	89	136
992	501	89	136
991	500	88	137
992	501	88	137
991	501	89	137
991	501	89	137
992	502	89	136
991	501	89	136
991	501	89	135
992	502	89	135
991	502	88	135
992	502	89	135
991	502	88	135
993	502	89	135
992	503	88	136
993	502	88	136
993	503	88	136
992	503	88	136
993	504	89	136
992	503	88	136
992	503	89	135
993	504	89	135
992	504	88	137
992	504	89	136
993	504	88	135
992	504	88	135
993	505	89	135
992	506	88	136
993	506	89	135
993	506	89	135
992	506	88	135
993	507	89	135
993	507	89	135
993	508	88	135
993	507	89	136
994	507	89	136
994	508	89	135
993	508	89	136
994	508	89	135
994	508	89	136
994	509	88	136
994	509	88	135
994	509	89	136
994	509	88	136
994	509	89	136
993	510	88	136
994	509	89	136
994	509	89	136
994	509	89	136
994	510	89	136
994	509	89	136
994	510	89	136
993	510	89	136
994	510	88	136
994	510	89	136
993	510	88	136
994	511	88	135
994	510	89	135
993	510	88	136
993	510	89	135
993	511	88	135
993	510	89	135
992	510	89	135
993	510	89	135
993	510	89	135
992	510	89	135
993	510	89	135
993	510	89	135
992	510	88	136
993	510	88	135
993	510	89	135
992	510	89	136
992	510	89	135
993	509	89	135
993	510	88	135
992	510	88	135
992	510	88	135
992	510	88	135
991	510	88	135
992	508	89	136
992	509	89	136
991	509	88	136
991	509	89	136
991	509	89	135
992	508	89	135
992	509	89	136
992	508	89	136
992	508	89	136
991	508	89	136
991	507	89	136
991	507	88	136
991	507	88	136
991	508	88	136
992	508	88	136
992	507	89	136
992	507	88	136
992	507	88	136
991	507	88	136
992	507	89	136
992	507	88	135
992	507	88	136
992	507	88	136
992	507	88	135
992	507	88	136
992	506	89	136
993	506	88	136
992	506	88	135
992	506	89	136
991	505	88	136
991	505	88	136
992	505	88	135
991	506	88	135
992	506	89	135
992	505	88	136
992	505	88	135
992	505	88	136
992	505	88	136
992	505	88	136
992	505	88	135
992	504	89	136
992	505	89	136
992	505	88	136
992	505	89	136
992	504	89	136
992	504	88	136
991	505	88	136
992	504	88	135
993	504	88	135
992	504	88	135
992	504	89	135
992	505	88	136
992	504	89	135
992	505	88	135
992	505	88	135
992	505	88	135
992	505	88	135
992	505	88	135
992	505	88	135
991	505	88	135
991	505	88	135
991	505	88	135
991	504	88	135
991	504	89	135
991	504	88	135
992	504	88	135
991	504	88	135
992	504	88	135
991	504	88	136
991	503	88	135
991	504	88	136
991	504	88	136
992	504	88	135
991	503	88	136
991	503	88	136
991	503	88	136
990	503	88	135
991	503	89	135
991	503	88	136
990	503	89	136
991	503	88	136
991	502	89	136
991	502	88	136
991	501	89	136
991	501	88	136
992	501	89	136
991	500	89	136
991	501	89	136
991	500	89	136
991	500	88	136
990	499	88	136
990	499	88	136
991	500	88	136
991	499	88	136
991	499	88	136
991	499	88	135
991	499	88	136
990	498	89	136
990	497	89	136
991	498	88	135
991	497	88	136
991	497	88	135
991	497	89	136
990	496	89	136
991	496	89	136
992	496	88	136
991	496	88	136
992	495	89	136
991	494	89	136
991	494	89	136
991	494	89	136
991	494	89	136
991	493	89	136
992	493	88	135
991	493	88	136
992	493	88	135
992	492	88	136
992	492	88	136
992	491	88	136
993	492	88	136
991	491	88	136
991	491	88	135
991	491	88	135
992	491	89	135
992	491	89	136
992	490	89	135
992	490	88	136
992	490	89	136
992	490	89	136
992	490	89	136
991	489	89	136
991	489	89	136
992	490	88	136
992	489	89	136
992	489	89	136
992	490	89	135
992	490	88	136
992	489	89	135
993	489	89	135
993	490	89	135
993	490	89	135
993	490	89	135
993	489	89	135
992	490	89	135
993	490	88	135
992	490	89	135
993	491	89	135
992	490	89	136
992	490	88	136
993	491	88	135
993	491	89	135
993	491	88	135
992	491	89	135
993	492	89	135
993	491	88	136
992	491	89	135
992	491	88	136
