1007	606	50	75
1010	606	50	73
1011	607	50	72
1014	607	50	73
1017	609	50	74
1019	609	51	74
1021	610	51	74
1022	611	51	73
1021	612	50	75
1020	613	50	76
1017	614	50	76
1013	613	49	77
1008	614	50	76
1004	613	49	75
1000	611	50	76
995	610	50	76
990	608	50	76
987	606	50	76
982	604	50	76
977	602	50	76
975	599	48	76
968	597	50	76
964	595	50	76
958	591	51	76
956	589	50	76
950	585	51	76
944	583	51	76
941	580	49	76
934	577	51	76
930	573	50	76
926	572	50	75
920	567	51	76
916	565	50	76
912	562	50	76
909	559	49	76
908	555	49	75
905	553	49	75
905	550	49	75
904	546	49	75
904	543	49	75
906	540	50	74
908	536	50	74
912	533	50	74
915	530	50	74
918	527	50	75
924	523	49	75
928	520	50	75
933	516	49	74
939	513	49	75
945	510	50	75
952	504	50	76
960	501	50	76
968	498	50	75
975	495	50	75
982	491	51	76
989	488	50	75
994	484	50	75
1000	481	50	75
1004	477	50	74
1007	473	50	74
1006	471	50	76
1006	467	49	76
1003	465	49	76
999	462	49	76
993	459	51	76
989	457	50	76
984	454	51	76
978	452	50	76
974	450	50	76
968	447	51	76
963	446	51	76
958	444	51	77
954	441	50	77
948	439	50	77
943	438	50	77
938	436	51	77
932	434	51	77
928	433	50	76
924	431	50	76
921	430	50	76
919	428	50	76
916	427	50	76
914	425	50	75
915	425	51	74
915	425	50	75
914	425	51	75
915	425	51	75
916	426	51	75
916	427	51	76
918	428	52	76
922	430	51	77
926	430	50	76
931	432	50	76
936	433	50	76
943	434	50	77
949	435	50	75
956	437	49	76
962	438	50	75
967	440	50	76
969	441	51	75
969	442	51	76
968	444	50	75
965	446	50	75
961	448	52	76
957	449	51	77
954	451	51	77
952	453	50	77
947	454	50	77
944	456	51	77
939	458	51	77
935	459	51	77
931	461	51	78
926	464	50	77
921	465	51	77
916	467	51	77
912	469	51	77
907	471	51	77
902	474	51	77
898	476	51	77
897	479	51	77
894	480	50	77
894	482	52	78
894	484	51	76
893	486	51	77
894	488	52	76
897	491	50	77
900	494	51	76
904	495	51	76
910	498	50	76
914	500	51	76
920	502	50	75
926	504	50	77
933	506	50	76
939	509	51	77
945	511	51	75
952	513	51	77
958	515	50	77
964	519	51	78
970	521	51	77
974	524	51	76
979	527	51	76
981	530	52	76
983	533	52	77
984	536	52	77
984	539	52	78
984	541	53	78
983	544	52	78
982	547	52	77
981	550	52	77
980	554	52	77
980	557	52	78
981	560	52	77
982	563	52	78
984	566	52	78
986	569	52	77
988	572	52	77
990	575	52	78
992	578	52	78
993	581	53	78
997	584	52	77
999	587	52	78
1001	591	52	78
1005	593	53	78
1008	597	52	79
1012	600	52	78
1017	603	52	78
1021	607	52	78
1026	610	52	78
1030	613	52	78
1034	616	52	78
1035	619	53	79
1038	623	52	79
1039	626	53	79
1041	629	52	79
1040	632	53	79
1039	634	54	78
1037	636	53	79
1035	639	54	80
1032	642	53	80
1028	645	54	80
1024	648	54	81
1021	651	54	80
1018	654	54	81
1014	656	55	80
1011	659	55	80
1007	661	55	81
1004	663	55	80
1001	663	54	81
997	664	54	80
994	665	53	80
990	665	53	80
987	664	54	79
983	662	54	79
980	662	53	79
975	661	54	79
972	660	55	79
969	659	54	79
966	657	54	80
963	656	55	80
961	653	55	81
958	651	55	80
958	648	56	82
958	645	54	81
957	643	56	83
957	640	55	80
956	637	55	82
956	635	55	84
955	632	55	83
955	630	56	84
957	628	56	81
960	626	56	82
963	623	56	82
968	622	56	81
972	620	55	81
977	619	56	81
982	618	56	81
989	617	54	81
994	616	54	82
999	614	54	81
1005	613	55	82
1010	612	55	81
1015	610	56	82
1020	610	57	82
1024	609	56	82
1029	609	57	82
1032	608	57	83
1035	609	57	81
1037	609	57	83
1039	609	56	83
1040	609	57	83
1041	609	57	84
1041	610	56	82
1040	611	57	83
1040	611	55	83
1036	612	56	82
1034	612	56	82
1030	613	56	82
1026	614	56	82
1022	614	56	83
1017	615	56	83
1013	615	57	83
1008	616	57	83
1004	617	57	84
1000	617	56	84
995	618	57	83
991	618	56	82
987	618	57	83
982	619	58	82
977	618	57	84
973	618	57	84
968	617	57	83
965	617	57	83
960	617	57	84
956	615	57	84
951	614	57	85
946	613	57	84
941	611	57	84
937	609	57	84
931	608	57	84
927	606	57	85
923	605	58	84
919	603	58	85
915	602	58	85
913	600	58	85
912	597	58	85
910	596	58	84
911	593	58	86
911	591	59	85
913	590	59	86
914	588	59	87
917	585	58	86
917	584	58	86
919	582	59	86
920	581	59	87
923	578	59	86
924	577	58	87
927	574	58	87
930	573	58	87
934	571	58	86
937	568	58	86
940	566	58	86
943	564	59	88
946	563	58	87
949	561	58	88
951	559	59	88
954	557	59	88
956	556	59	88
958	553	59	87
960	551	59	88
960	550	59	87
962	548	59	87
963	546	59	88
964	545	59	87
965	542	59	86
965	541	59	87
965	539	60	87
966	537	60	88
966	535	59	87
965	533	59	87
965	531	59	88
963	529	59	88
962	528	59	88
961	526	58	88
959	525	59	88
958	523	58	88
956	522	58	88
954	520	59	88
953	518	59	88
952	517	59	88
952	515	59	88
952	514	59	88
953	513	59	88
953	512	58	87
953	510	59	88
952	509	59	87
953	508	60	89
954	507	59	89
958	505	59	89
960	504	60	90
963	503	60	89
968	504	59	88
973	505	59	86
979	506	59	84
983	508	59	83
989	509	59	87
994	511	59	84
999	513	59	85
1005	514	59	85
1011	516	59	86
1016	518	59	85
1021	519	59	85
1027	522	59	85
1031	523	59	85
1035	525	59	85
1039	528	59	84
1041	529	60	86
1044	531	60	88
1045	533	60	88
1048	534	60	88
1048	536	61	88
1049	538	60	87
1048	541	61	88
1048	542	60	88
1045	544	61	87
1043	546	61	88
1040	548	61	89
1038	550	61	87
1035	552	61	90
1033	554	62	89
1030	555	61	89
1026	557	62	90
1022	559	62	89
1018	561	62	89
1013	563	62	91
1009	565	62	89
1004	567	62	89
999	569	62	89
993	570	62	89
988	572	63	89
983	574	62	88
979	576	62	90
975	578	62	88
972	579	63	92
971	581	61	90
969	583	62	91
967	585	61	92
965	586	61	93
962	587	61	93
962	588	61	94
959	590	62	95
959	591	62	96
962	592	60	95
964	593	61	96
969	594	60	93
969	596	60	94
965	597	59	96
957	600	62	98
952	600	61	95
945	603	62	98
940	604	60	97
933	606	61	98
927	607	60	98
921	609	61	100
917	611	59	97
912	613	61	97
912	614	60	98
912	616	61	98
913	618	61	97
912	620	62	99
912	622	61	98
907	623	60	97
900	625	63	101
895	627	61	96
889	628	63	102
888	631	62	101
886	634	60	96
885	635	61	96
884	637	61	96
883	639	62	97
881	641	63	99
882	645	64	98
888	646	62	94
894	649	61	91
902	651	62	92
910	652	62	91
913	655	62	92
910	658	64	96
906	660	64	92
899	663	63	91
892	665	63	92
885	668	63	89
879	670	63	91
872	673	63	91
866	675	64	91
859	677	64	88
852	680	63	88
844	682	64	88
838	684	65	89
832	686	64	93
828	689	65	92
828	691	66	93
827	693	64	93
826	695	65	93
825	697	64	93
822	699	65	91
820	702	65	89
818	704	66	91
818	705	66	90
817	707	65	90
818	709	65	90
820	711	66	92
823	711	66	93
826	714	66	94
831	716	65	92
837	717	65	92
843	719	65	89
849	720	65	88
855	723	64	87
860	724	64	89
865	726	65	90
872	728	65	90
877	729	65	90
882	731	65	91
889	731	65	91
895	732	64	91
902	732	64	90
907	733	65	92
913	733	65	92
919	733	64	93
923	733	65	93
927	734	65	94
930	734	66	94
931	734	66	93
931	736	67	91
928	735	66	88
925	735	67	89
920	734	67	89
915	734	67	87
910	733	66	89
905	732	66	88
900	732	66	87
896	732	66	87
892	731	66	86
888	730	66	89
885	730	66	85
883	729	67	88
879	728	66	86
877	727	66	87
875	726	65	85
873	725	66	87
873	724	67	92
876	721	65	94
879	720	65	93
882	720	66	92
886	718	65	91
890	718	65	93
895	716	65	92
902	716	65	90
908	714	65	91
915	713	66	90
923	712	65	91
930	710	65	91
937	709	66	91
944	709	65	91
950	709	66	91
956	707	64	92
960	705	64	93
963	703	65	91
965	702	65	92
967	700	66	92
967	699	66	91
968	698	66	93
970	696	66	93
972	694	67	94
971	694	67	92
971	693	68	94
971	690	67	94
970	689	66	90
968	687	68	92
966	686	67	90
966	683	68	91
963	682	67	89
962	679	69	90
961	678	66	88
959	676	67	89
958	673	67	88
957	672	68	91
956	669	67	91
956	668	68	90
955	665	68	90
955	663	67	91
954	660	67	90
953	658	67	90
953	655	67	91
952	654	68	91
953	651	68	92
954	648	68	92
957	645	66	94
960	643	66	93
963	640	66	94
966	639	66	94
970	636	65	95
972	634	66	93
976	631	65	94
979	629	66	92
981	626	67	93
983	624	67	93
987	622	66	92
990	620	65	93
992	618	66	92
994	615	67	93
996	613	68	94
999	610	66	94
1002	608	67	94
1004	606	67	94
1007	603	67	95
1007	602	68	94
1009	600	67	95
1010	598	67	95
1010	596	67	93
1010	593	67	94
1009	592	67	90
1009	590	67	91
1008	588	67	91
1008	586	67	91
1008	584	67	91
1008	582	67	91
1008	580	67	91
1008	579	67	90
1006	577	67	90
1006	575	67	91
1006	574	67	91
1004	572	67	91
1005	570	67	92
1003	569	66	91
1004	568	66	90
1004	566	65	90
1003	565	66	90
1003	563	66	90
1004	560	65	92
1005	559	65	90
1005	557	64	90
1006	556	64	91
1006	554	65	90
1005	553	65	90
1006	550	65	91
1006	549	65	90
1007	547	64	91
1006	546	64	90
1005	545	65	90
1006	543	64	90
1005	541	65	90
1005	539	64	91
1004	538	64	91
1003	537	64	89
1003	536	64	90
1001	535	64	89
1000	533	64	90
999	532	64	89
997	531	64	89
996	529	64	89
994	528	65	91
991	526	65	92
989	524	65	92
987	523	66	90
986	522	65	90
984	520	65	90
983	519	64	90
980	517	65	89
979	516	64	90
977	515	65	89
975	513	65	88
975	511	65	88
974	509	65	89
973	508	65	89
972	507	66	88
970	506	66	88
971	504	66	89
972	502	65	90
974	501	65	90
976	500	64	89
978	499	66	91
981	498	66	91
985	498	66	92
989	497	65	91
993	497	66	91
996	495	65	91
1000	495	67	91
1004	494	66	91
1007	494	66	92
1010	494	66	93
1014	493	67	93
1016	493	67	92
1020	492	67	94
1022	492	68	93
1023	493	69	93
1025	493	69	93
1025	493	69	91
1026	493	69	90
1026	494	68	90
1026	494	69	91
1023	495	69	90
1021	496	67	91
1017	497	67	91
1013	498	67	90
1007	500	70	87
1002	502	70	86
996	504	70	86
991	506	70	84
987	508	69	82
984	509	70	81
980	511	70	83
978	513	69	81
975	516	69	84
972	519	70	81
969	522	71	81
968	524	70	82
967	528	70	83
967	530	70	87
968	532	68	86
971	536	68	85
974	539	69	85
977	542	69	86
981	543	70	89
984	547	69	88
988	549	69	87
990	552	70	85
993	555	69	84
994	558	69	83
994	560	70	81
996	563	69	84
997	564	68	81
997	567	69	84
997	569	69	83
997	572	70	85
997	574	70	83
999	576	70	87
1002	578	70	82
1004	581	70	93
1007	583	70	84
1009	586	70	90
1007	588	69	89
1003	590	69	97
995	593	71	90
990	596	70	97
986	598	69	94
980	601	70	91
979	605	69	95
979	608	68	92
980	610	67	100
981	613	68	95
983	615	67	96
984	619	67	94
986	621	66	100
988	624	67	95
990	627	66	95
993	629	65	102
995	631	66	96
998	635	66	108
998	636	67	100
1001	641	66	95
1002	643	66	102
1003	645	67	97
1004	649	67	103
1005	651	67	97
1005	654	67	106
1005	656	67	102
1004	659	67	103
1004	662	68	105
1004	663	68	97
1003	668	68	106
1001	668	68	102
1001	673	67	103
999	675	67	98
996	677	68	104
994	680	69	93
989	683	69	104
985	685	69	100
980	687	70	101
978	691	69	104
973	694	71	104
968	697	71	105
967	701	72	107
968	704	71	103
967	707	71	107
968	710	71	106
969	713	70	107
973	717	72	97
975	720	73	98
977	722	72	100
974	725	72	99
969	727	73	99
964	730	73	98
956	735	74	95
949	737	74	97
939	741	75	98
928	743	75	101
917	746	75	104
907	749	75	101
897	752	75	99
888	755	74	97
880	759	74	95
873	761	74	96
865	764	75	97
859	767	74	98
850	770	75	97
841	773	76	99
834	775	75	97
824	777	76	97
819	779	73	97
811	781	74	97
805	782	73	98
799	782	73	98
793	782	73	100
788	782	73	97
783	783	74	99
781	783	73	97
778	783	73	99
776	783	74	95
773	782	73	98
770	782	75	94
770	780	73	94
770	777	73	94
769	775	75	94
771	772	74	96
772	769	74	97
775	765	74	100
778	761	75	101
782	757	75	100
785	754	75	101
790	750	74	104
793	747	75	103
799	743	75	104
804	739	74	103
811	735	74	103
819	732	77	100
828	729	76	98
839	725	75	100
848	722	74	99
858	719	75	101
867	717	75	99
875	714	74	100
883	712	74	101
890	711	75	101
897	709	73	101
903	706	73	100
908	706	72	100
912	704	72	101
917	704	73	102
922	702	73	100
926	703	73	101
930	702	72	102
933	701	72	102
936	702	72	102
937	702	73	98
939	702	72	103
940	703	73	99
939	703	73	100
941	703	72	102
940	704	73	100
941	705	72	99
941	705	73	103
943	705	73	99
945	705	72	103
947	706	72	100
949	706	72	102
952	706	72	99
953	707	73	102
957	707	73	102
958	707	73	99
960	708	73	107
963	706	73	98
965	706	73	109
969	705	74	99
973	702	73	108
977	701	73	102
981	699	74	108
985	698	73	103
989	695	74	106
994	692	72	103
998	690	74	107
1003	687	74	104
1007	685	74	110
1012	682	74	106
1016	679	74	102
1020	676	73	108
1024	673	74	100
1027	670	73	105
1030	666	73	99
1033	663	74	106
1037	659	73	101
1040	656	74	104
1044	653	73	109
1046	650	75	101
1048	647	74	105
1053	643	73	99
1054	640	75	103
1057	637	75	105
1062	634	73	101
1062	630	74	102
1065	627	74	102
1067	623	75	103
1068	620	76	102
1068	617	76	102
1069	613	75	101
1070	610	74	102
1071	606	74	104
1071	603	74	96
1072	600	76	108
1073	597	75	103
1074	592	75	98
1076	589	75	107
1076	586	75	100
1077	582	74	94
1079	579	73	94
1076	576	75	103
1076	572	74	97
1076	569	72	94
1074	565	74	100
1071	563	76	105
1069	559	75	103
1069	555	75	103
1066	552	76	103
1065	549	75	99
1062	548	75	104
1061	545	75	99
1058	542	75	101
1055	541	76	102
1051	539	76	99
1048	538	76	102
1041	537	78	107
1036	535	76	100
1031	534	77	106
1023	534	79	104
1020	534	77	96
1012	533	79	107
1008	532	77	104
1004	532	77	97
996	531	79	98
991	531	78	98
985	531	79	97
980	531	78	99
974	531	79	101
971	532	76	95
965	531	79	106
961	532	77	96
958	532	77	96
957	532	76	98
955	533	77	100
950	533	79	102
951	533	76	98
949	533	77	102
948	533	77	101
947	535	78	111
946	535	78	97
949	535	75	103
949	535	76	101
950	535	76	106
949	536	76	94
951	536	76	107
951	536	77	97
954	537	76	106
956	537	77	102
959	537	76	105
961	538	77	96
962	539	77	107
964	538	77	100
966	538	79	108
971	538	74	97
971	539	78	106
973	539	78	100
974	539	79	109
979	540	76	99
979	540	78	107
982	540	77	101
983	540	78	109
987	540	76	96
985	540	79	106
988	541	79	99
988	541	79	112
992	541	77	106
992	542	79	108
993	543	78	100
991	543	80	112
995	544	77	97
993	544	80	113
995	545	80	109
994	545	80	109
995	546	79	107
994	547	80	107
994	547	80	108
995	548	79	100
995	547	79	105
996	548	78	101
994	548	80	112
998	549	77	98
995	551	82	112
997	551	80	103
995	551	81	111
997	552	79	102
993	552	82	116
996	551	80	108
993	553	82	110
994	552	81	112
992	552	82	112
993	553	81	111
991	553	82	103
989	553	82	106
989	553	80	105
989	552	82	108
989	552	81	108
989	551	82	108
989	550	81	105
986	550	83	108
987	549	81	105
986	548	81	113
987	547	80	110
985	546	81	113
984	545	82	110
983	545	82	113
983	544	82	111
982	543	82	110
981	543	82	109
980	543	81	110
983	541	81	104
982	540	82	112
985	539	80	105
984	538	83	111
986	538	82	110
987	536	82	110
988	536	83	111
988	536	82	109
990	535	83	111
990	534	84	109
992	534	83	110
992	533	84	109
996	532	84	110
996	531	84	110
998	530	84	110
998	529	84	112
1000	528	83	111
1001	527	83	112
1001	526	84	110
1002	526	84	109
1002	524	83	110
1002	523	83	109
1003	522	84	111
1004	522	83	109
1005	521	86	109
1008	520	84	107
1008	520	85	111
1012	520	84	111
1013	518	84	111
1015	518	84	112
1018	517	83	114
1018	517	84	112
1018	517	85	114
1021	516	85	113
1021	516	84	115
1021	516	84	116
1020	516	84	113
1020	516	84	115
1019	516	85	113
1020	515	84	113
1020	514	84	114
1020	514	85	114
1019	513	84	110
1017	512	84	115
1017	512	85	111
1017	511	84	113
1015	511	85	112
1015	510	85	111
1012	510	85	116
1012	509	85	113
1010	508	85	113
1009	508	85	111
1009	508	84	113
1008	507	84	113
1006	507	84	115
1004	506	85	114
1003	506	84	112
1002	505	85	119
1001	506	84	112
999	505	85	114
998	504	86	110
997	503	85	114
996	502	85	111
995	502	85	114
994	501	85	113
994	500	85	115
992	500	85	112
992	500	87	115
993	500	84	114
992	500	86	115
993	500	85	115
992	500	86	115
993	499	85	114
992	498	87	113
993	498	86	113
993	499	87	114
994	498	85	112
996	496	88	113
997	496	85	112
998	494	89	114
1002	494	86	114
1004	491	87	118
1007	489	86	121
1010	486	86	117
1012	486	86	119
1015	483	87	121
1018	482	85	124
1017	481	85	115
1009	481	90	119
1006	481	86	119
1000	481	87	123
996	482	86	122
994	482	86	128
995	484	85	125
998	485	88	126
1003	487	88	126
1008	488	90	130
1013	488	92	124
1021	490	88	132
1027	491	91	125
1034	493	91	133
1041	494	88	123
1045	497	92	127
1050	499	90	128
1055	500	88	130
1059	502	88	124
1063	505	90	123
1067	506	91	122
1074	508	93	127
1082	509	94	135
1091	511	90	127
1099	514	91	123
1105	516	92	125
1110	518	92	124
1112	520	91	124
1115	522	92	125
1117	525	91	126
1119	528	91	125
1122	530	90	122
1123	533	90	119
1125	534	91	120
1125	537	91	118
1124	539	92	120
1127	542	90	117
1124	543	91	120
1124	545	91	118
1123	547	91	120
1125	549	89	118
1122	552	92	123
1126	553	89	118
1124	554	91	123
1125	555	89	117
1121	558	88	120
1118	559	87	121
1111	559	88	120
1105	563	88	118
1105	564	86	123
1108	566	86	118
1112	567	89	121
1118	569	90	124
1124	572	88	118
1130	573	94	126
1138	574	88	126
1140	576	89	125
1141	577	90	128
1143	579	91	122
1145	581	92	124
1148	582	91	125
1150	584	91	124
1149	587	93	125
1147	588	93	123
1147	590	92	129
1142	591	93	122
1143	595	90	117
1138	596	92	129
1136	598	91	126
1136	599	89	131
1133	601	90	131
1131	603	90	132
1129	606	88	128
1130	608	85	132
1131	608	86	125
1134	613	84	115
1139	612	84	116
1142	614	85	117
1148	615	86	117
1153	616	84	120
1156	618	83	119
1153	620	84	123
1152	621	82	122
1143	623	87	123
1132	624	89	123
1125	626	87	125
1116	627	86	131
1109	629	86	124
1096	631	89	126
1091	632	85	122
1078	634	88	121
1070	635	89	122
1061	637	87	127
1055	638	85	122
1042	641	87	121
1035	641	86	122
1024	643	89	125
1019	644	84	123
1006	646	88	123
1001	647	87	126
990	646	86	116
980	643	88	124
972	637	86	113
962	631	88	121
955	625	84	116
944	619	87	121
937	613	87	114
928	606	86	121
921	602	87	114
913	595	86	122
906	588	87	118
899	582	86	119
894	575	85	118
885	570	87	122
878	566	90	121
875	558	88	126
873	552	89	122
872	547	86	118
873	543	83	120
873	539	82	120
873	537	82	123
872	536	85	123
876	534	82	123
880	535	84	121
887	534	85	127
895	533	86	130
903	533	82	123
907	535	81	122
912	534	84	128
917	533	84	119
922	533	86	118
930	536	89	117
940	537	88	130
954	535	87	125
965	538	88	132
977	538	84	115
985	541	84	118
990	542	83	123
990	543	81	124
987	543	82	115
984	547	83	124
983	547	84	112
982	551	85	114
984	549	84	108
997	551	78	102
1010	552	81	105
1024	553	80	106
1030	555	86	108
1034	554	93	113
1044	554	90	111
1059	554	83	117
1064	555	88	121
1079	555	82	116
1084	556	88	122
1100	556	82	115
1108	558	86	118
1121	556	82	115
1130	558	87	112
1138	559	89	114
1150	559	86	116
1159	561	83	116
1164	563	84	118
1179	562	81	114
1185	563	87	115
1202	564	81	112
1218	566	78	110
1221	566	84	114
1231	566	80	120
1233	563	84	122
1242	567	80	119
1245	567	81	115
1248	568	82	106
1256	569	78	110
1257	568	80	115
1264	565	79	112
1269	566	82	117
1273	568	85	116
1282	568	82	117
1287	569	85	123
1294	568	85	118
1295	569	90	131
1304	566	84	121
1301	568	87	138
1298	567	85	130
1289	569	87	142
1282	567	84	128
1272	568	85	135
1262	568	85	137
1253	569	84	141
1246	568	82	133
1235	570	85	140
1229	569	82	137
1219	572	84	145
1208	572	84	136
1200	571	83	143
1191	571	82	134
1181	572	83	149
1173	574	82	131
1164	574	82	146
1155	574	81	133
1145	575	82	148
1136	575	80	133
1126	576	81	146
1117	576	81	130
1109	577	80	144
1099	576	81	138
1089	576	82	139
1079	577	83	140
1069	577	82	125
1059	579	81	134
1049	578	83	146
1040	579	81	137
1030	579	84	144
1021	580	81	131
1015	582	79	139
1011	582	81	135
1004	583	84	138
1007	582	80	124
999	585	83	133
992	585	85	140
993	584	80	134
984	586	83	143
980	585	82	130
975	586	80	143
970	587	81	126
965	586	80	141
960	586	81	138
955	585	82	135
949	586	83	142
948	584	81	129
944	585	80	140
939	584	82	130
933	585	84	142
932	585	82	124
926	586	81	134
919	584	83	146
914	584	84	130
910	586	81	144
904	585	83	134
897	586	85	141
