981	657	100	270
981	659	99	265
980	661	99	262
979	659	99	264
979	658	100	265
977	660	99	265
976	657	98	270
976	659	97	267
975	662	94	269
973	660	95	271
973	657	92	274
972	660	93	275
970	661	92	279
968	662	93	279
969	663	93	276
967	662	96	281
965	663	99	276
965	659	98	283
963	662	95	278
959	658	96	284
958	656	93	280
956	661	93	279
956	659	91	271
950	658	94	267
948	659	97	256
946	658	95	257
945	656	94	256
943	656	95	261
940	657	96	265
939	654	96	267
936	656	97	266
935	657	98	266
932	655	101	271
927	661	105	263
926	657	103	270
924	657	103	268
922	654	103	275
924	653	100	278
922	655	101	274
922	654	101	275
920	654	101	275
919	654	103	278
918	652	104	280
918	652	104	281
919	650	103	284
918	649	101	281
918	649	102	282
917	650	101	276
914	648	102	278
915	648	101	276
913	646	101	269
911	647	100	272
910	647	101	271
909	646	100	268
908	645	100	275
907	646	98	271
906	645	99	276
905	645	97	279
904	646	96	280
903	646	96	275
901	645	95	277
899	645	95	273
898	646	94	269
898	646	94	275
895	644	94	266
894	645	93	267
890	643	95	277
889	641	96	278
887	641	94	269
886	641	94	266
885	640	93	264
883	641	94	256
880	640	95	252
879	639	95	253
877	639	96	258
875	640	96	262
875	640	97	263
874	640	97	263
872	641	98	263
872	641	100	263
871	642	100	264
870	643	101	263
872	644	103	267
872	645	101	265
872	645	99	267
872	646	100	267
872	647	99	269
873	646	100	271
874	647	98	269
875	646	95	268
875	645	97	270
876	644	95	265
876	644	96	262
876	643	96	265
878	644	96	256
878	644	96	253
878	643	96	257
878	643	96	260
879	643	96	263
880	643	95	261
880	643	94	259
881	643	95	263
882	645	94	263
882	645	93	264
882	646	92	266
884	646	92	269
884	647	92	269
886	648	90	269
885	648	91	271
886	649	90	270
887	649	90	275
888	648	89	276
888	648	89	276
888	648	90	275
890	646	89	273
890	647	91	268
889	646	91	265
889	647	91	260
889	648	92	253
889	648	94	250
889	646	95	250
888	646	96	254
887	647	97	257
887	648	100	260
884	647	102	262
883	649	105	261
881	651	104	263
881	652	106	263
879	653	107	266
880	654	107	265
880	655	110	266
880	656	109	268
880	656	112	269
881	657	110	270
883	657	107	271
883	658	109	271
884	658	107	271
885	656	108	272
885	656	108	270
885	656	107	268
886	656	106	266
884	655	109	262
885	656	109	262
885	656	108	263
882	656	109	262
884	656	107	259
883	657	109	258
880	659	109	260
881	658	110	261
880	661	108	260
879	663	109	262
879	662	108	265
877	664	108	265
877	663	109	267
874	665	108	266
872	664	110	270
873	666	110	271
868	664	112	273
867	666	113	271
865	664	113	272
863	664	113	269
861	663	115	269
860	662	115	262
859	662	116	258
865	661	111	252
869	663	103	252
863	663	111	253
868	664	105	257
863	665	111	259
865	667	109	259
865	667	108	259
869	668	105	259
870	669	104	262
874	672	108	260
877	674	106	262
879	674	104	264
882	675	103	266
883	678	101	267
885	679	103	268
887	680	98	266
887	679	98	267
889	680	96	265
890	680	97	262
890	680	96	259
891	680	97	257
892	681	94	257
893	680	95	262
895	681	93	263
896	682	92	259
897	682	91	261
897	684	90	257
896	684	93	259
895	685	91	259
896	686	91	261
895	688	92	261
895	689	89	262
895	689	90	265
894	689	89	268
893	689	93	268
893	692	91	270
891	692	92	271
891	692	91	273
889	692	92	274
886	692	93	275
884	692	93	274
883	692	91	272
882	691	91	269
881	691	90	260
880	691	90	256
877	692	91	255
877	691	91	255
875	693	91	255
872	690	91	259
872	693	93	258
871	693	91	259
870	694	92	263
869	696	92	261
869	697	90	263
868	697	92	264
868	699	92	267
867	701	93	267
867	701	93	268
866	704	93	269
865	704	93	269
865	706	92	270
865	706	92	270
866	709	91	269
865	708	92	267
864	708	93	265
864	708	93	260
865	708	92	264
865	709	93	263
865	710	93	261
866	710	93	256
867	709	92	261
867	709	93	258
868	710	93	258
868	711	94	254
868	712	95	258
869	713	93	258
870	713	93	261
871	714	93	264
872	715	92	264
873	718	92	264
874	719	91	263
874	719	92	266
875	719	92	269
875	721	92	269
876	720	93	271
876	722	91	272
876	720	91	273
876	721	91	273
876	720	91	275
876	720	91	272
877	719	92	268
877	721	92	261
878	721	91	257
879	722	90	254
880	722	89	256
880	724	90	257
880	723	91	257
880	726	92	260
880	727	92	262
881	729	91	265
881	732	92	265
883	733	91	264
884	736	94	265
884	738	97	267
886	739	95	268
886	741	96	271
886	743	93	270
887	743	94	271
888	745	91	271
888	744	91	270
888	744	92	271
890	745	91	265
891	744	91	265
891	745	92	260
891	746	92	257
893	747	93	257
893	747	93	257
894	748	92	256
895	749	91	255
897	750	91	254
897	752	92	253
897	753	92	255
897	754	91	256
897	755	91	257
896	757	92	260
895	759	91	262
895	761	91	262
896	763	91	264
895	765	91	264
895	768	90	265
894	768	90	265
893	770	92	268
893	772	91	266
892	773	90	268
890	775	91	269
889	777	91	269
889	780	91	267
887	780	91	269
885	780	92	265
883	782	92	261
882	783	90	257
881	784	91	255
879	786	92	253
878	787	92	254
876	789	92	254
875	790	92	258
874	794	93	257
874	796	92	256
872	799	92	255
872	800	91	257
872	803	92	255
870	806	92	258
870	808	92	258
870	811	95	260
870	814	92	260
869	817	93	258
869	819	90	255
870	820	90	256
869	819	90	257
869	819	88	257
870	817	90	256
870	816	89	258
870	814	91	258
872	812	90	259
872	811	90	255
874	809	92	251
875	807	90	251
876	806	90	250
875	804	91	250
877	803	91	247
877	801	92	251
879	801	91	247
879	801	91	248
880	800	91	248
880	800	91	249
881	799	91	249
882	798	90	251
883	798	90	252
884	798	91	252
884	798	90	254
885	797	90	254
887	796	89	256
888	796	89	257
889	795	89	260
889	795	89	259
890	793	89	262
890	793	88	262
891	791	89	263
890	791	88	264
891	790	88	265
891	789	89	265
891	790	89	254
892	790	87	248
893	789	87	246
893	790	87	244
894	789	88	245
894	790	88	246
894	789	87	249
895	791	87	246
895	791	87	247
897	791	88	248
897	793	88	248
897	793	87	249
898	795	88	249
899	795	89	250
900	796	92	251
901	798	92	252
902	798	90	253
903	799	89	252
903	799	90	253
904	801	89	248
904	801	90	249
904	801	91	247
905	801	91	247
904	800	92	246
906	801	92	245
905	800	92	244
907	801	91	241
909	800	90	239
909	801	90	239
911	801	89	240
911	800	88	243
910	802	89	241
911	802	88	243
910	803	88	243
909	803	89	244
907	804	88	244
907	805	88	245
906	807	87	245
905	807	87	245
904	809	87	246
902	809	87	246
902	811	86	248
900	810	86	248
898	811	85	249
896	811	87	248
895	811	86	249
893	812	87	249
892	810	85	249
891	811	86	245
891	812	86	239
888	811	85	239
888	811	85	237
888	812	85	234
888	813	86	236
887	813	86	235
887	812	86	238
886	813	86	238
885	814	86	240
885	815	87	241
885	816	87	240
885	817	86	244
886	818	85	245
885	819	85	242
886	820	85	246
887	822	86	243
886	823	84	245
887	824	85	246
887	825	85	246
888	828	85	245
888	829	86	244
889	829	87	245
890	830	87	244
890	831	86	243
891	832	87	242
893	832	86	243
892	833	86	240
894	834	86	240
894	835	85	233
895	834	85	232
895	835	84	229
896	836	86	229
897	837	85	229
896	837	85	229
897	838	85	228
897	838	84	231
897	839	84	231
898	840	83	233
897	840	84	233
897	841	84	234
897	841	84	234
896	842	84	235
896	843	83	234
895	843	83	234
894	844	83	233
893	845	84	233
892	846	84	233
892	845	83	233
892	846	83	233
890	844	83	235
889	843	83	235
888	840	84	237
888	840	84	236
887	839	83	234
888	839	83	232
887	837	84	228
887	836	83	225
887	834	83	231
888	834	83	232
887	833	84	233
887	833	84	233
889	833	83	234
889	833	84	234
890	833	83	235
890	833	84	236
891	833	83	236
892	833	83	237
893	833	83	236
895	833	82	236
896	833	82	236
897	833	81	236
898	833	81	235
899	833	81	236
900	833	82	237
902	833	81	236
904	832	82	236
905	832	82	235
906	831	83	233
908	831	81	230
909	830	82	227
910	830	81	225
911	828	82	225
912	828	82	223
913	828	82	222
914	827	81	222
915	825	82	222
915	825	81	223
917	823	81	224
917	822	80	225
918	822	80	226
919	822	79	227
920	821	80	228
920	820	78	229
920	819	78	230
921	819	79	230
922	819	79	231
921	818	79	232
921	817	79	232
921	817	79	233
921	816	79	234
920	815	79	234
921	815	79	233
920	813	79	234
920	811	79	232
920	810	78	229
920	810	78	225
921	808	77	220
920	806	77	218
921	806	77	218
921	804	77	219
921	803	77	219
922	802	77	220
922	801	78	222
922	801	78	221
923	800	78	223
923	799	78	224
924	799	78	224
925	799	78	223
926	797	77	226
927	798	77	225
928	798	76	225
929	797	76	227
931	796	76	227
931	796	77	227
933	795	77	230
934	795	77	229
936	794	77	228
936	793	77	226
938	792	78	224
939	791	78	224
939	791	80	219
941	791	79	219
939	790	81	215
943	789	79	214
944	789	79	214
944	788	79	215
945	788	80	216
946	788	79	215
947	788	79	216
947	788	79	216
947	788	79	216
949	787	77	215
951	788	76	218
952	787	74	219
953	787	74	221
953	788	74	220
954	786	74	221
954	788	73	222
954	787	73	220
954	788	72	224
954	787	72	222
954	789	73	223
954	788	73	222
953	788	72	225
954	788	73	224
953	787	72	226
953	787	73	224
953	787	72	225
952	786	73	224
953	786	72	221
953	786	72	220
952	786	72	216
953	787	71	213
953	786	71	210
952	786	71	211
953	787	71	210
952	786	72	211
953	785	72	212
953	786	72	213
953	786	72	213
954	787	72	214
954	787	72	214
955	787	72	215
955	788	72	216
956	788	72	217
956	788	72	216
957	788	72	218
958	789	72	217
959	789	72	218
959	790	72	218
960	790	71	217
961	790	72	218
961	791	72	218
963	791	72	218
964	792	72	218
964	791	72	219
965	791	72	216
966	790	72	216
967	790	72	213
968	792	73	210
969	791	72	209
970	791	72	207
972	791	72	206
972	792	72	204
973	791	72	205
975	792	71	204
975	791	71	205
976	792	70	205
977	791	70	207
977	790	70	208
978	790	69	210
978	791	69	210
979	791	69	211
978	791	69	211
979	791	69	212
979	790	69	212
979	791	69	213
978	790	69	213
978	791	69	214
977	791	69	215
977	791	69	215
977	791	69	217
977	790	69	216
976	789	68	216
976	789	69	216
976	790	69	214
975	788	68	214
975	788	69	213
974	789	68	207
974	788	68	206
975	788	68	206
975	788	68	205
975	788	69	205
976	788	69	205
976	789	70	206
976	788	71	206
977	788	71	207
978	789	72	206
978	789	73	207
979	789	73	207
980	790	74	207
982	791	73	207
983	792	73	208
983	792	72	209
984	793	72	207
986	792	72	209
987	794	72	209
987	793	73	210
989	793	73	209
989	793	74	209
990	793	74	208
991	792	74	206
992	792	74	206
993	791	75	203
993	791	76	205
994	790	76	204
993	791	77	203
995	791	76	203
995	790	75	203
997	790	75	203
997	790	75	203
996	791	75	202
997	791	75	202
997	792	75	203
997	791	74	204
997	792	74	204
998	793	73	205
998	793	72	205
997	793	72	204
997	793	72	205
996	794	71	204
995	794	71	205
995	795	71	205
994	794	71	206
993	795	70	206
991	794	71	208
991	795	70	207
988	794	70	207
987	794	71	206
986	795	71	205
985	794	70	206
984	793	70	206
984	793	71	204
983	793	70	199
983	794	70	198
983	794	70	197
983	794	69	197
983	793	70	198
983	794	70	198
982	795	70	198
982	795	71	199
984	795	72	200
983	796	73	199
985	797	74	200
985	796	74	200
987	797	74	200
987	797	74	201
989	799	72	200
989	799	72	200
990	799	72	200
992	799	72	201
992	800	72	201
993	799	72	201
995	800	73	201
995	799	74	201
997	800	74	200
997	800	75	198
998	801	76	197
999	802	76	194
997	801	76	195
999	801	75	192
997	803	76	193
999	803	75	190
998	803	75	192
997	805	74	191
996	804	74	194
995	805	74	194
994	805	73	194
991	804	73	194
991	806	73	193
989	805	72	193
987	805	72	194
984	806	72	195
983	805	71	195
980	807	71	193
977	806	71	195
974	806	70	193
972	806	70	195
970	807	70	193
967	807	69	195
966	807	70	196
964	808	70	195
963	808	69	196
962	809	69	195
961	809	69	196
960	810	69	196
959	810	69	196
958	809	69	197
957	809	70	197
956	809	71	197
956	810	70	195
954	809	70	194
954	809	70	193
953	808	70	191
952	809	70	189
952	808	70	189
951	808	71	189
951	808	71	189
950	808	71	189
949	808	71	190
948	808	71	191
947	808	71	192
947	808	71	191
947	808	72	192
946	809	72	192
946	809	72	192
945	808	72	193
945	810	72	193
944	810	72	193
944	811	72	193
944	811	72	195
945	812	72	195
944	811	72	197
945	811	72	197
944	811	72	195
944	813	72	193
945	812	72	194
945	811	72	194
945	809	71	195
945	808	72	194
945	809	72	193
946	809	72	190
946	808	72	187
946	808	72	185
946	808	72	184
946	808	72	184
947	807	71	183
947	806	72	184
947	807	72	184
947	806	72	185
947	805	72	186
947	806	72	185
947	805	70	185
947	804	70	186
947	804	70	186
947	804	70	186
947	802	70	188
947	803	70	187
947	802	70	188
947	802	70	189
947	802	69	189
946	800	68	190
945	800	68	190
945	800	68	189
945	799	68	188
945	796	68	191
944	795	67	191
944	793	67	190
943	793	67	190
943	791	66	186
943	791	67	185
943	790	66	184
944	789	66	183
943	788	66	184
944	788	65	185
944	787	65	184
944	785	66	187
944	785	66	185
944	786	66	185
945	783	67	187
946	783	67	187
946	783	68	187
947	781	66	187
948	782	66	187
949	781	66	187
950	781	65	189
951	779	66	188
952	779	66	189
953	779	66	189
955	779	66	190
956	778	66	190
957	777	67	189
959	776	67	189
960	776	68	187
961	775	67	185
963	774	69	183
964	773	68	180
964	772	69	183
966	771	69	182
967	770	68	182
968	770	68	181
969	770	68	181
970	770	67	182
971	769	67	181
972	769	67	182
972	768	66	182
973	767	67	183
973	767	66	185
974	766	66	182
974	766	66	183
974	766	66	184
974	765	66	185
975	765	66	184
974	763	66	186
974	762	66	186
974	763	66	186
974	761	66	188
973	762	66	186
972	761	67	188
972	761	67	186
972	760	67	187
971	759	67	186
970	758	67	184
970	757	67	185
969	757	68	183
969	756	67	180
970	757	66	178
970	757	66	177
969	756	67	178
969	756	67	177
968	755	67	178
968	755	68	178
969	755	67	178
968	754	68	180
968	754	68	183
969	754	68	184
969	753	68	185
968	752	67	185
969	751	67	184
969	751	67	183
969	751	66	184
969	751	67	183
969	749	67	185
969	750	67	185
968	748	67	185
969	750	68	183
969	749	67	185
969	748	67	187
970	748	67	186
970	748	67	187
971	748	67	187
972	747	67	186
973	746	66	187
973	746	66	186
973	743	66	187
975	742	67	186
975	743	66	184
976	740	66	184
976	743	67	181
977	741	66	179
978	741	65	177
978	741	66	175
979	740	66	174
979	740	66	174
980	738	66	176
980	737	66	176
980	736	66	178
980	737	65	177
980	735	65	180
980	735	66	181
981	734	66	182
981	735	64	180
982	734	64	180
981	734	64	178
981	734	64	179
980	734	64	180
981	732	64	182
981	732	64	183
980	731	64	182
980	731	64	181
980	730	64	181
980	729	64	180
980	728	65	179
979	727	65	178
979	724	64	175
979	723	64	172
979	724	64	170
979	721	64	171
979	721	64	170
978	720	64	171
978	719	65	174
978	719	65	175
978	719	66	174
978	718	66	176
978	718	66	177
978	716	66	180
979	716	66	180
978	715	66	182
980	717	65	176
980	716	66	176
980	715	66	178
981	715	67	179
982	714	65	179
983	714	66	181
983	714	66	181
985	713	66	183
986	713	66	183
986	712	65	181
988	712	66	182
989	711	66	181
990	710	65	180
992	710	65	180
993	709	65	178
993	709	66	177
994	709	67	173
994	709	67	172
996	709	67	171
996	708	67	170
997	707	67	171
998	706	66	168
999	705	65	170
1000	704	65	172
1001	704	64	172
1002	704	63	172
1003	704	63	172
1004	703	62	172
1004	702	62	174
1004	703	62	173
1005	701	62	176
1006	701	62	177
1007	700	61	177
1007	699	62	176
1008	699	62	176
1008	698	62	177
1008	698	62	177
1008	697	62	178
1008	697	61	178
1008	695	61	180
1007	694	62	179
1008	694	59	179
1007	693	60	178
1008	692	59	175
1008	691	60	173
1007	691	59	173
1008	689	59	169
1008	689	59	166
1008	689	59	166
1009	688	59	167
1009	688	60	169
1009	687	60	171
1009	687	60	171
1009	685	61	174
1009	685	61	175
1009	685	61	176
1009	684	61	177
1009	683	62	178
1010	683	62	175
1010	684	63	174
1011	683	63	175
1011	683	63	176
1012	682	64	176
1012	681	63	179
1013	682	64	176
1014	680	64	179
1015	679	65	181
1016	679	64	178
1017	678	63	177
1018	677	63	173
1020	675	64	175
1020	674	63	175
1021	674	63	175
1022	674	63	170
1023	673	63	165
1024	672	63	166
1024	672	63	164
1025	671	63	164
1025	670	63	164
1025	670	63	164
1025	669	63	166
1026	668	63	168
1027	668	63	168
1027	668	62	170
1028	667	61	170
1028	667	61	169
1028	667	61	168
1029	667	60	168
1029	667	61	169
1030	667	60	170
1030	667	60	173
1030	667	60	173
1030	667	59	173
1030	667	59	170
1030	669	59	169
1030	670	59	168
1030	671	59	167
1030	673	58	166
1030	674	58	164
1031	677	59	162
1031	679	58	160
1030	681	59	163
1030	683	58	164
1030	686	60	164
1030	689	59	166
1030	691	59	167
1030	694	59	170
1030	698	60	170
1031	701	60	173
1030	703	59	178
1030	706	61	181
1031	709	60	180
1031	712	60	172
1032	714	61	175
1032	716	61	173
1032	719	60	171
1032	719	60	172
1030	720	61	174
1028	720	61	171
1024	720	60	172
1020	719	61	172
1015	720	61	166
1009	718	61	163
1001	718	61	159
991	716	63	162
982	716	62	163
973	715	62	162
963	714	62	161
952	714	64	162
941	713	64	165
932	713	62	162
919	712	64	166
911	712	63	164
900	712	64	166
892	711	63	168
884	712	61	166
881	712	60	168
880	710	60	173
879	710	61	174
879	710	61	175
880	711	60	173
880	711	60	173
880	710	60	177
880	711	60	174
879	711	60	174
879	710	60	174
880	711	59	176
879	713	60	183
878	718	60	181
878	726	60	179
878	734	60	175
878	744	59	168
878	752	60	171
878	761	59	169
878	771	59	164
878	779	60	167
880	788	62	173
883	797	62	174
888	803	64	168
894	808	63	169
900	809	63	172
903	809	63	173
905	810	62	170
906	809	62	173
907	810	61	169
908	809	61	172
908	809	62	169
