957	610	66	156
960	613	59	154
959	617	57	152
957	615	57	160
954	622	58	156
952	621	61	159
952	627	72	156
952	626	77	158
949	627	81	160
948	629	87	160
947	630	90	162
948	632	90	161
947	632	90	162
948	631	86	163
950	629	83	165
950	630	83	166
952	627	83	168
953	627	82	168
954	624	82	171
955	625	81	169
956	622	79	168
959	620	81	167
959	621	80	166
960	621	79	165
962	620	78	165
964	618	76	166
964	619	75	164
967	617	73	165
968	619	71	163
970	618	68	163
972	618	66	163
975	617	64	164
976	615	63	165
977	616	62	164
978	617	64	162
979	618	62	162
979	617	65	162
981	620	64	159
980	620	66	162
982	620	68	162
982	620	69	163
983	621	70	164
984	621	71	164
985	623	70	161
985	623	72	161
986	625	74	159
986	622	77	160
989	623	77	158
992	623	77	157
995	624	77	153
996	621	76	155
1000	621	79	154
1003	618	77	157
1004	617	81	157
1007	615	81	157
1007	616	84	157
1008	614	87	160
1010	615	89	162
1011	614	90	164
1011	614	96	166
1013	616	96	162
1013	615	100	163
1015	615	99	163
1016	615	99	164
1017	615	99	163
1020	616	97	160
1021	614	95	159
1025	622	94	150
1024	615	86	155
1027	617	81	151
1028	611	77	158
1030	606	76	161
1032	604	74	160
1033	604	73	160
1034	605	74	157
1034	604	72	158
1036	605	69	155
1037	605	71	157
1038	605	72	156
1040	605	73	155
1043	605	74	156
1045	604	73	156
1045	604	74	158
1048	604	71	156
1048	604	73	157
1050	605	72	154
1052	606	73	153
1053	607	74	150
1055	606	75	150
1056	605	75	149
1061	605	74	150
1064	604	73	149
1066	604	71	149
1069	604	70	148
1071	604	69	149
1074	604	68	149
1075	604	67	150
1077	605	68	151
1078	602	68	153
1079	599	67	156
1082	600	67	155
1084	598	67	157
1085	598	66	157
1086	595	64	159
1088	593	63	160
1089	594	64	160
1091	594	62	159
1090	593	62	157
1091	593	61	158
1093	590	60	160
1093	588	61	161
1093	588	61	161
1095	588	61	161
1096	587	62	161
1097	589	64	159
1099	587	64	160
1098	588	68	159
1100	587	65	158
1102	588	69	157
1104	589	65	156
1106	588	65	158
1106	590	65	157
1107	590	64	155
1107	590	65	153
1109	591	66	153
1110	592	66	150
1111	593	66	149
1113	595	65	148
1114	594	65	147
1115	594	67	147
1117	594	67	146
1118	593	67	146
1120	593	66	145
1123	594	64	145
1124	593	64	146
1127	592	61	144
1129	594	59	143
1127	596	59	141
1127	598	58	139
1129	596	58	140
1129	598	58	139
1130	596	57	140
1129	592	58	143
1132	594	54	140
1132	589	55	144
1133	593	54	139
1131	589	56	143
1131	591	57	139
1132	589	55	142
1132	589	56	142
1131	585	56	144
1131	586	56	143
1132	585	54	143
1132	581	52	145
1130	580	53	146
1131	578	53	149
1131	575	53	150
1130	579	55	146
1130	579	53	147
1129	577	54	148
1129	574	55	150
1130	574	54	151
1128	578	55	146
1128	576	57	148
1127	576	57	148
1127	576	57	148
1127	574	57	149
1127	574	57	149
1128	577	57	146
1128	581	57	141
1127	580	57	142
1126	577	57	146
1127	582	60	140
1126	572	59	148
1126	574	61	147
1127	571	61	151
1127	573	61	148
1128	570	63	152
1128	570	61	150
1125	571	60	149
1117	569	62	152
1109	565	63	154
1097	565	64	153
1086	564	63	154
1075	563	64	154
1067	564	62	154
1058	565	62	153
1048	567	62	149
1039	564	62	154
1030	564	61	152
1020	565	62	152
1012	566	61	149
1004	564	63	152
996	565	63	149
987	567	63	148
981	564	62	150
973	563	60	152
970	565	59	149
967	566	58	148
965	571	59	143
964	569	60	146
962	570	62	145
963	566	62	146
961	565	62	148
960	564	63	149
960	565	62	149
959	568	63	145
960	569	63	145
960	568	62	144
959	570	61	144
960	566	62	149
959	566	62	148
959	564	63	151
959	564	62	151
960	564	62	150
959	565	61	150
960	564	61	151
961	565	61	150
961	569	60	147
960	573	59	143
959	572	60	142
960	573	60	142
960	574	60	141
959	575	60	140
959	575	61	140
959	574	60	141
957	572	62	144
958	569	61	146
957	567	60	148
957	569	62	147
957	567	61	148
958	568	62	148
957	567	61	147
957	568	61	147
957	566	61	148
958	567	61	148
958	565	60	148
958	566	60	148
959	566	60	148
959	565	60	148
959	565	60	148
958	565	59	147
958	567	60	146
959	567	61	145
958	569	60	141
959	568	61	143
959	570	60	141
959	570	61	142
959	568	61	142
959	568	61	142
959	565	60	145
960	566	61	145
959	566	61	144
960	565	62	146
960	565	61	146
961	565	61	145
961	566	61	145
962	567	61	143
961	568	62	144
962	562	62	149
963	561	62	151
963	560	62	151
964	560	62	153
964	560	60	152
965	560	61	153
964	562	61	151
964	566	61	147
963	565	61	147
965	566	62	148
965	564	59	149
965	564	61	151
964	564	60	150
965	566	61	147
965	563	60	151
964	565	60	149
965	567	60	148
965	566	59	148
965	562	60	151
966	564	60	150
965	561	60	153
964	564	61	148
964	566	60	149
963	566	60	147
964	566	61	148
963	563	60	150
963	563	61	150
964	563	61	149
964	562	61	150
963	563	60	149
964	565	61	148
964	566	60	147
964	564	61	149
965	564	62	149
965	566	61	148
966	565	61	149
965	566	60	150
965	566	61	150
965	565	61	152
967	566	60	150
967	566	60	151
968	565	61	152
968	564	60	153
968	564	59	152
968	564	60	153
968	566	59	151
967	568	59	150
967	567	60	151
968	567	59	152
968	567	59	151
968	567	59	151
967	568	59	150
967	570	59	149
967	570	59	148
966	567	59	151
967	565	60	153
966	565	60	152
966	565	60	152
966	564	61	154
966	563	61	154
966	565	60	153
967	564	61	154
965	565	62	153
966	568	62	151
967	563	62	156
966	564	63	154
966	569	63	150
966	567	63	153
966	567	63	152
965	567	63	153
966	567	64	153
966	566	63	155
965	568	63	152
966	569	64	152
966	567	65	155
966	568	65	154
966	569	66	153
966	567	67	155
967	571	68	152
967	572	67	148
966	569	68	154
965	569	69	154
964	570	71	153
964	571	72	149
963	573	72	150
962	573	75	146
960	571	73	148
959	571	79	153
959	566	74	152
957	570	78	152
957	568	76	149
954	569	78	150
955	566	76	151
951	564	76	154
950	564	80	156
950	564	80	153
948	560	75	157
947	560	77	162
945	558	77	160
944	558	76	162
943	558	74	162
942	560	73	160
940	558	76	162
938	556	77	164
937	556	74	163
938	556	71	163
936	555	72	163
936	556	71	163
936	554	70	164
936	554	69	165
936	554	68	164
935	554	68	163
935	554	67	164
935	554	67	164
934	554	68	164
933	554	68	163
932	555	68	163
934	556	67	162
931	555	67	163
933	555	65	163
931	556	67	163
931	557	67	163
932	557	68	162
931	557	69	162
931	558	70	162
931	559	71	162
933	559	73	161
935	562	69	156
936	561	70	160
937	562	69	159
938	564	68	158
939	566	67	157
941	566	65	156
941	567	68	155
942	566	67	154
943	566	68	156
943	569	69	153
942	572	69	150
943	576	67	146
943	577	66	146
944	578	66	144
946	579	64	144
948	579	63	145
949	581	60	142
951	580	60	144
952	583	59	141
951	583	60	143
951	584	61	141
950	584	60	141
951	584	60	142
951	583	60	144
951	582	60	144
951	583	60	145
952	582	58	143
952	582	58	145
952	582	57	145
952	584	57	143
952	583	56	144
952	583	57	144
952	583	57	144
951	585	58	142
951	581	58	145
950	582	58	145
950	582	58	146
950	580	58	147
951	581	58	147
951	582	58	145
951	581	58	146
950	581	60	147
950	581	61	147
951	580	61	148
951	578	63	150
950	575	65	154
950	580	61	150
951	578	62	151
951	577	63	153
951	580	62	151
952	579	63	152
952	581	62	151
952	582	62	151
952	581	64	152
952	582	62	151
953	584	62	150
953	583	62	152
954	583	63	151
954	585	61	151
954	586	63	151
955	584	67	153
956	585	66	150
957	587	63	149
958	589	60	149
959	587	61	150
960	589	61	149
961	590	60	148
962	587	62	151
962	590	58	146
963	587	59	150
962	588	60	149
961	589	59	149
959	588	59	149
957	588	59	150
955	587	60	150
954	588	60	148
951	586	61	150
951	587	63	151
949	585	62	152
947	586	63	151
946	585	63	152
945	585	62	152
941	583	62	154
941	585	59	151
936	583	62	154
936	583	59	154
929	581	62	157
924	585	61	153
919	587	62	150
915	589	62	149
909	584	62	153
903	586	62	150
898	585	61	151
893	587	62	149
890	582	62	155
886	583	61	152
883	578	62	156
881	582	60	153
879	579	61	155
878	577	60	157
876	574	60	159
874	574	59	158
874	572	60	160
872	575	61	157
871	574	61	158
872	573	60	158
871	575	61	157
869	574	62	159
869	574	63	159
870	576	62	159
869	577	63	159
868	579	63	156
869	579	64	158
870	579	62	158
869	581	63	156
871	581	62	158
871	584	62	156
871	584	64	156
871	585	62	158
872	586	62	157
872	588	61	156
873	589	61	156
872	589	61	157
875	590	61	156
875	591	61	157
875	594	62	155
876	596	61	155
875	597	61	155
877	598	61	155
877	599	61	154
879	599	61	156
880	600	60	155
879	601	60	155
881	602	61	154
881	603	61	153
881	603	62	154
882	603	63	155
883	604	63	155
884	604	63	156
886	605	63	156
888	608	63	154
890	606	65	156
894	609	64	155
898	610	63	155
904	611	63	155
908	609	64	158
913	613	63	155
919	612	63	157
923	614	63	155
927	613	63	157
929	616	64	155
933	618	63	154
935	617	62	155
938	617	63	155
940	616	63	156
943	620	64	153
946	620	63	153
948	621	63	153
950	624	63	149
951	624	63	150
952	624	63	149
953	627	63	149
953	627	63	150
955	624	62	153
955	628	62	150
956	623	62	154
956	627	61	150
956	628	62	150
955	628	63	151
954	631	63	149
953	633	62	146
952	633	63	148
951	634	63	147
950	634	63	147
949	633	64	148
948	634	63	148
948	633	64	149
947	635	63	148
946	634	64	150
944	634	65	150
943	635	64	151
942	634	65	152
940	636	65	149
939	637	65	150
938	637	65	150
936	639	64	148
934	639	64	148
933	640	63	147
932	642	62	146
930	643	62	145
930	642	63	146
929	641	62	148
929	642	63	148
928	641	63	148
928	641	63	148
928	641	63	149
929	641	61	151
930	641	62	150
931	641	62	150
933	642	61	150
936	644	61	149
938	647	61	147
941	646	61	148
944	645	61	150
947	645	61	150
950	645	62	151
953	644	61	152
956	646	62	151
958	645	63	153
962	646	62	152
966	646	63	152
969	644	64	153
974	647	63	151
977	646	64	149
981	643	63	153
984	643	64	154
986	644	65	153
991	644	64	152
993	643	65	153
998	641	65	154
1001	643	65	152
1004	642	65	154
1008	639	65	156
1010	643	66	152
1015	640	64	156
1016	643	66	152
1019	642	65	153
1023	644	65	152
1026	643	63	153
1030	645	63	152
1033	646	63	150
1035	648	63	149
1038	649	64	149
1041	649	63	150
1044	650	63	150
1046	649	63	150
1047	649	66	151
1052	649	64	153
1056	650	65	152
1059	649	64	152
1062	649	64	153
1066	649	64	154
1071	651	63	152
1075	650	64	152
1081	651	63	152
1084	652	63	152
1087	652	64	152
1094	652	64	153
1097	653	64	153
1100	653	65	153
1104	655	63	153
1107	654	64	154
1109	654	65	154
1112	657	64	151
1115	655	64	155
1118	656	63	153
1121	659	63	152
1125	660	63	152
1128	661	63	151
1130	663	63	149
1135	662	63	150
1138	663	63	149
1141	661	64	150
1145	661	63	152
1148	660	64	152
1152	661	65	150
1154	663	65	149
1157	661	66	150
1161	662	66	149
1165	659	65	151
1169	661	64	150
1173	658	63	153
1178	659	61	151
1177	658	61	151
1183	661	59	150
1186	657	60	154
1191	656	58	155
1192	656	57	155
1198	653	57	159
1199	656	58	158
1202	656	57	159
1205	654	58	161
1207	655	58	159
1209	655	59	161
1212	652	58	163
1215	654	59	162
1216	652	59	165
1218	652	61	165
1219	652	62	166
1223	650	63	168
1225	652	64	167
1226	652	62	167
1228	651	62	169
1230	650	65	170
1232	650	62	171
1235	652	65	171
1238	650	63	173
1240	649	65	175
1243	649	66	175
1245	651	65	174
1248	651	65	174
1251	652	65	172
1254	653	65	171
1258	654	65	172
1262	655	64	170
1266	658	64	167
1270	654	63	171
1272	656	65	169
1275	654	65	171
1278	656	65	168
1282	655	64	169
1283	655	63	169
1286	653	64	171
1287	654	64	171
1287	654	63	170
1288	654	63	171
1287	653	63	172
1286	656	65	168
1282	655	64	169
1280	656	65	168
1277	653	63	171
1272	653	63	170
1268	655	65	170
1263	655	64	169
1260	653	64	171
1255	657	64	166
1252	651	64	173
1246	656	64	166
1242	653	65	171
1238	655	63	168
1235	648	63	174
1229	657	63	165
1225	647	64	175
1220	659	63	163
1217	648	63	175
1211	652	64	169
1206	650	66	172
1202	652	64	170
1197	651	66	171
1193	650	66	170
1190	650	66	170
1186	650	65	169
1184	649	63	170
1180	649	63	170
1169	644	69	175
1171	653	63	165
1163	648	67	170
1156	647	68	171
1156	644	64	174
1143	647	72	171
1146	650	65	168
1136	652	71	167
1136	652	64	166
1133	647	62	170
1131	655	60	161
1127	646	60	169
1122	647	59	170
1120	644	58	172
1116	645	58	171
1110	645	60	170
1108	644	57	169
1101	644	60	169
1098	639	59	172
1089	638	63	174
1088	638	60	172
1083	638	61	173
1079	638	60	172
1074	634	59	175
1069	642	62	168
1066	639	60	171
1064	640	61	170
1065	639	60	170
1065	639	62	169
1067	640	63	168
1074	641	62	167
1075	641	63	168
1084	644	63	165
1087	637	64	171
1092	643	66	165
1101	643	64	166
1105	641	61	169
1110	643	65	168
1115	642	62	169
1120	642	64	170
1124	639	62	174
1126	641	63	174
1128	640	64	176
1130	640	64	178
1130	644	66	173
1132	646	66	173
1133	645	66	175
1136	647	65	174
1137	646	64	175
1140	648	63	174
1141	649	66	175
1142	652	65	174
1144	654	64	173
1146	656	63	170
1146	659	62	169
1149	658	64	172
1148	655	64	174
1149	654	64	164
1152	661	66	154
1152	653	64	163
1155	657	65	160
1157	655	63	162
1155	654	65	164
1157	657	65	166
1157	655	64	166
1158	658	64	165
1155	655	65	168
1158	655	64	169
1157	655	64	166
1158	656	64	164
1155	658	67	160
1158	660	68	158
1154	657	66	162
1160	663	67	157
1156	660	67	158
1158	666	66	155
1155	665	66	155
1150	657	75	160
1156	652	66	159
1158	644	62	153
1149	627	68	154
1147	606	69	157
1149	589	67	155
1145	568	69	156
1156	552	58	152
1146	533	64	151
1148	513	63	152
1141	497	70	150
1159	483	54	147
1151	472	57	146
1154	464	56	146
1148	462	58	147
1151	460	56	147
1150	462	54	145
1146	460	59	145
1150	462	58	146
1146	462	58	146
1149	462	56	146
1145	464	60	144
1145	463	61	145
1143	462	64	146
1140	459	61	148
1137	461	62	148
1138	463	59	145
1136	459	59	148
1139	462	57	146
1134	458	60	150
1134	457	59	151
1133	458	58	151
1131	459	60	152
1128	465	59	153
1127	472	61	155
1124	489	66	154
1126	504	64	155
1124	522	59	155
1121	539	59	154
1122	554	56	155
1118	573	57	154
1119	590	54	152
1116	604	58	152
1117	616	61	149
1116	620	62	150
1114	625	66	147
1113	625	65	146
1112	625	64	146
1111	625	64	145
1109	627	63	144
1107	626	65	144
1106	627	63	144
1104	627	65	144
1102	627	63	143
1101	627	63	144
1098	628	64	143
1099	627	64	142
1099	628	60	143
1096	627	64	144
1095	628	61	143
1094	628	63	143
1093	627	63	144
1093	627	64	144
1092	628	64	144
1092	629	64	143
1091	629	65	144
1093	629	64	144
1093	630	63	144
1094	630	62	143
1094	630	63	144
1095	631	63	143
1095	630	64	144
1096	630	63	145
1096	631	63	145
1097	629	62	146
1096	629	63	146
1098	629	61	146
1097	628	62	147
1098	628	62	147
1099	627	62	148
1099	627	62	149
1099	625	63	150
1100	624	62	151
1099	624	65	152
1101	623	64	151
1102	622	66	154
1101	621	66	153
1103	622	66	153
1103	622	69	154
1102	622	68	154
1103	622	67	155
1101	622	65	153
1104	621	66	154
1103	620	67	156
1104	621	65	155
1105	622	66	153
1104	620	63	155
1107	623	65	151
1104	618	62	155
1108	620	60	154
1106	618	65	154
1110	617	62	152
1107	617	64	153
1111	616	62	150
1109	615	61	152
1111	615	62	151
1110	613	63	152
1111	616	64	149
1111	612	60	152
1114	614	64	150
1113	612	58	151
1112	613	65	150
1113	613	60	151
1115	613	70	150
1115	611	62	151
1115	613	66	149
1115	612	65	151
1117	618	66	145
1116	611	71	152
1119	620	68	143
1116	610	70	153
1119	614	68	149
1121	620	71	144
1118	611	72	152
1122	615	72	149
1121	613	71	152
1121	614	73	150
1124	615	71	148
1124	613	71	151
1123	612	74	151
1126	615	73	150
1124	614	72	149
1126	616	73	149
1125	614	73	149
1127	614	73	151
1126	615	73	150
1127	614	73	152
1127	614	74	151
1127	615	74	152
1128	615	73	151
1129	615	72	150
1129	616	70	151
1130	614	71	152
1131	615	71	152
1131	614	71	152
1131	615	71	151
1132	614	70	152
1131	615	72	151
1133	614	70	152
1131	615	70	151
1133	614	70	151
1133	614	71	152
1132	614	72	151
1134	615	72	152
1134	613	72	153
1133	613	72	153
1134	614	72	152
1135	613	71	154
1135	614	70	153
1134	612	71	154
1133	612	71	154
1134	611	70	155
1133	610	71	156
1135	616	67	149
1133	608	67	158
1134	617	63	150
1131	609	67	157
1134	611	66	156
1134	612	62	155
1133	612	64	155
1133	612	67	156
1132	612	65	156
1133	614	66	155
1130	614	65	157
1132	613	66	157
1129	615	67	156
1129	615	69	157
1129	616	70	157
1128	615	71	155
1128	616	69	154
1128	617	70	155
1127	618	66	155
1126	620	66	152
1124	620	65	152
1124	619	63	153
1122	620	62	153
1120	621	63	154
1116	622	66	153
1120	624	62	149
1119	620	62	154
1120	623	62	152
1118	621	63	154
1119	621	62	154
1115	623	64	151
1116	623	64	152
1114	624	65	152
1115	624	65	148
1113	625	66	149
1113	625	66	147
1112	626	66	147
1113	627	65	147
1113	628	64	147
1114	629	63	147
1114	630	63	149
1114	630	64	151
1114	632	64	151
1115	633	63	153
1115	632	63	154
1115	635	64	154
1116	634	63	155
1116	635	64	153
1117	634	62	155
1119	635	62	155
1119	635	62	155
1119	635	63	155
1120	638	62	152
1122	636	61	154
1122	637	62	155
1123	636	61	154
1123	637	62	154
1123	637	62	153
1125	638	62	152
1124	636	62	152
1124	639	63	150
1125	637	64	152
1124	640	64	150
1126	637	64	153
1125	640	64	152
1125	638	63	153
1125	640	64	154
1126	638	63	155
1126	640	64	154
1126	639	62	156
1125	640	62	155
1125	641	63	155
1125	642	62	153
1125	641	62	153
1124	642	62	154
1123	642	63	153
1122	645	62	151
1121	644	62	151
1120	646	62	150
1120	646	61	148
1119	648	61	147
1118	648	61	148
1117	649	60	146
1116	650	61	144
1114	650	61	144
1115	652	60	140
1114	652	61	141
1113	653	60	141
1112	653	60	139
1112	654	59	139
1111	654	60	137
1110	655	61	138
1110	653	61	137
1110	652	61	140
1109	655	61	137
1108	654	61	137
1108	653	62	139
1108	652	62	140
1108	654	62	139
1108	652	62	139
1108	653	62	140
1108	655	61	137
1108	654	62	137
1108	655	62	137
1108	654	62	138
1108	653	62	138
1109	652	62	139
1110	654	61	138
1111	652	61	140
1110	652	61	141
1111	652	60	139
1109	652	62	142
1113	652	59	140
1112	650	61	144
1114	652	60	140
1114	651	60	143
1115	651	61	143
1115	652	61	141
1116	651	62	142
1117	649	63	143
1117	649	63	144
1117	650	65	143
1117	650	65	142
1118	650	66	143
1117	650	66	144
1117	650	67	144
1117	648	67	147
1117	648	69	150
1117	648	70	151
1117	647	67	152
1116	646	70	155
1115	649	70	154
1114	647	69	155
1113	648	71	157
1112	648	70	156
1114	648	69	156
1112	648	68	156
1111	647	70	157
1110	649	70	155
1108	650	70	155
1108	649	71	155
1108	650	71	154
1106	648	70	156
1107	649	66	155
1103	646	62	158
1100	645	69	159
1100	646	65	158
1094	640	68	165
1096	640	65	164
1091	645	67	160
1092	641	65	162
1095	637	60	166
1095	640	59	164
1094	636	60	167
1093	636	60	168
1092	636	61	167
1092	635	61	167
1090	637	61	166
1090	636	62	167
1087	636	65	167
1084	635	67	170
1082	639	70	166
1080	636	72	168
1082	637	70	167
1082	638	70	167
1081	635	70	169
1079	639	71	165
1077	637	72	167
1078	640	73	165
1077	636	72	167
1075	644	73	160
1078	634	71	168
1074	641	72	163
1073	635	72	167
1071	644	74	160
1071	642	75	160
1071	638	73	164
1073	641	72	162
1073	640	75	163
1072	641	74	162
1075	643	74	160
1080	638	69	165
1079	636	68	169
1073	638	73	166
1075	647	71	158
1074	649	74	155
1078	648	71	157
1086	641	63	163
1083	639	65	167
1080	649	68	157
1087	649	60	155
1086	646	62	159
1086	651	62	154
1087	650	62	156
1084	653	66	153
1085	653	66	152
1083	656	69	150
1083	657	70	149
1082	655	71	151
1085	657	70	148
1084	655	70	151
1083	657	71	149
1084	657	71	149
1086	659	69	147
1086	659	69	146
1086	657	71	148
1088	658	68	146
1088	656	70	148
1090	662	68	143
1091	656	67	149
1092	660	67	144
1093	658	67	147
1095	657	67	147
1094	660	67	144
1095	656	68	149
1096	660	67	145
1097	654	67	151
1097	658	66	146
1098	654	67	149
1099	659	66	145
1099	654	66	147
1099	659	68	144
1100	655	68	146
1098	659	69	143
1099	655	68	144
1100	659	68	142
1099	655	69	146
1100	659	68	141
1099	654	69	144
1102	658	69	143
1100	658	69	141
1100	657	70	142
1100	659	70	140
1100	656	69	142
1101	662	69	140
1101	655	68	144
1101	660	70	141
1100	657	68	142
1102	659	69	142
1099	658	70	142
1101	659	69	142
1100	655	69	145
1101	658	69	143
1099	658	69	143
1100	660	69	143
1100	658	68	143
1100	660	69	142
1100	659	67	142
1098	659	69	144
1099	661	68	141
1097	656	69	146
1099	659	70	144
1098	661	70	141
1098	658	69	144
1099	660	70	143
1098	662	68	140
1098	658	68	144
1099	662	68	142
1100	658	66	143
1098	664	68	139
1100	659	66	143
1097	662	69	141
1098	655	68	147
1097	661	68	142
1097	658	68	146
1097	659	68	144
1098	660	68	144
1098	662	67	140
1098	659	67	144
1100	660	66	143
1099	658	66	144
1099	661	67	143
1098	656	66	146
1099	660	66	143
1097	660	67	144
1097	661	67	142
1097	661	67	143
1097	661	66	142
1097	660	67	143
1098	659	66	145
1097	661	67	144
1097	660	67	145
1099	661	66	145
1097	661	67	144
1097	661	67	144
1097	661	67	146
1098	659	67	147
1098	662	67	145
1098	660	67	147
1098	661	67	147
1098	660	67	147
1097	661	67	146
1098	662	67	145
1096	663	68	143
1097	661	67	147
1097	661	68	148
1098	661	68	147
1098	665	67	145
1096	663	68	145
1098	660	67	147
1099	660	67	147
1099	660	67	146
1097	657	68	146
1100	652	67	147
1099	650	67	145
1101	645	67	144
1100	638	66	145
1101	632	66	143
1101	625	67	143
1102	618	66	144
1101	611	65	142
1103	603	66	143
1101	594	64	143
1103	589	65	143
1101	580	68	143
1102	574	64	140
1101	564	69	144
1102	556	65	143
1103	551	66	141
1103	545	66	139
1102	538	66	143
1101	539	67	145
1100	538	67	144
1102	539	66	145
1101	539	66	146
1102	539	66	145
1101	539	66	145
1102	538	67	147
1101	542	66	143
1099	540	68	145
1102	543	66	142
1101	540	67	145
1102	542	66	144
1100	542	67	143
1103	545	67	144
1100	547	68	145
1102	552	68	145
1102	560	67	143
1102	570	68	140
1101	575	68	143
1102	580	67	144
1101	589	67	142
1101	599	67	141
1102	602	66	144
1101	613	67	141
1102	622	66	140
1101	624	66	144
1102	634	66	141
1099	639	68	144
1102	643	67	145
1099	645	69	144
1100	643	67	147
1100	647	67	142
1098	642	68	147
1099	647	68	144
1098	644	68	146
1100	648	67	142
1099	647	67	144
1099	650	68	143
1099	646	68	146
1100	651	67	141
1098	649	67	143
1099	650	67	143
1099	649	68	144
1097	649	67	142
1098	649	67	142
1098	648	67	142
1098	646	67	143
1099	643	66	143
1099	640	66	142
1098	634	65	143
1098	628	66	143
1097	626	65	141
1096	618	66	145
1096	617	65	141
1096	608	65	145
1094	608	67	141
1095	599	66	145
1094	595	65	144
1094	590	66	144
1094	585	66	144
1092	583	67	144
1091	582	68	144
1092	582	68	144
1090	583	68	144
1090	583	69	143
1091	584	69	142
1090	583	68	144
1090	582	68	145
1090	583	68	144
1091	582	66	144
1091	582	66	145
1090	582	66	145
1088	582	66	146
1088	583	67	144
1087	580	67	147
1086	580	67	148
1086	579	68	148
1085	578	68	150
1085	573	69	155
1084	573	69	154
1084	574	70	154
1083	575	70	153
1082	576	70	152
1081	575	70	153
1083	576	69	152
1082	577	70	152
1083	577	69	152
1082	580	68	148
1082	580	69	149
1080	580	70	149
1078	580	68	148
1075	579	66	150
1070	580	67	150
1065	580	67	150
1063	580	71	150
1065	581	70	150
1066	581	69	149
1066	581	68	149
1066	580	68	151
1065	579	70	152
1066	580	71	151
1067	579	70	151
1068	580	70	150
1067	579	69	151
1067	579	70	151
1068	580	69	151
1068	580	70	151
1068	580	69	151
1069	580	70	152
1068	579	69	151
1069	581	72	151
1069	580	68	151
1069	578	69	153
1070	579	70	153
1070	579	69	151
1070	578	72	153
1070	577	70	152
