1160	757	36	33
1160	755	35	33
1159	754	35	33
1159	753	34	33
1158	752	35	33
1158	751	34	33
1157	750	35	33
1157	750	36	33
1157	748	35	33
1155	747	36	32
1156	747	35	32
1156	745	36	32
1157	745	35	33
1155	744	36	32
1155	743	35	33
1155	741	34	33
1153	740	35	33
1155	739	34	33
1154	739	35	33
1154	737	34	33
1154	737	35	33
1153	736	35	33
1154	735	34	33
1154	734	34	33
1152	732	35	32
1152	731	35	33
1151	731	35	32
1152	730	35	33
1152	728	34	32
1153	728	33	32
1152	727	33	32
1153	725	33	32
1151	724	34	32
1153	724	32	32
1153	722	33	32
1152	722	33	32
1153	720	32	32
1152	719	33	32
1150	718	34	32
1152	718	33	31
1152	716	32	32
1152	716	32	31
1151	715	32	31
1152	714	32	31
1152	712	32	31
1151	712	32	31
1151	711	32	31
1151	709	32	31
1151	709	32	31
1150	707	33	31
1150	706	33	30
1151	706	32	30
1150	704	33	31
1150	704	33	30
1151	702	32	30
1151	701	31	30
1150	700	31	30
1152	699	31	29
1151	698	31	30
1149	697	32	30
1150	696	32	30
1150	695	32	30
1150	694	32	30
1150	693	31	30
1151	692	31	30
1150	692	32	30
1149	690	31	30
1150	690	31	30
1150	689	31	30
1150	688	31	30
1150	687	31	30
1151	686	31	30
1150	685	31	30
1150	684	32	30
1150	683	31	30
1150	683	31	30
1150	681	31	31
1150	680	31	31
1149	680	31	31
1150	679	30	31
1150	678	31	31
1149	677	31	30
1150	677	31	30
1149	676	31	30
1150	674	30	31
1150	673	31	30
1148	672	31	30
1148	672	31	30
1148	671	31	29
1148	670	31	29
1148	670	32	29
1148	668	31	29
1147	667	31	29
1147	667	31	29
1148	666	31	29
1148	665	30	29
1148	665	30	29
1148	663	30	29
1149	662	30	29
1149	661	30	29
1148	661	29	29
1148	660	30	29
1147	659	30	29
1147	659	30	28
1148	657	31	29
1148	656	30	29
1147	655	30	29
1147	656	30	28
1146	654	31	29
1146	653	30	29
1147	653	30	28
1148	651	30	29
1146	651	30	28
1146	650	30	28
1146	650	30	28
1146	648	30	28
1147	648	30	28
1146	646	30	29
1145	647	30	28
1146	645	29	28
1146	644	30	28
1146	644	30	28
1145	643	30	28
1147	642	29	28
1146	641	29	28
1145	641	30	28
1146	639	29	28
1145	639	30	28
1145	637	30	28
1145	637	30	28
1144	637	30	27
1144	635	29	28
1145	635	30	27
1145	634	29	27
1145	633	29	27
1144	632	29	28
1144	631	29	27
1144	631	29	27
1144	629	29	28
1143	630	29	27
1143	628	29	28
1143	627	29	27
1142	627	29	27
1143	626	29	27
1143	625	28	27
1143	624	29	27
1143	624	29	27
1143	623	29	26
1142	622	29	26
1142	622	28	27
1142	621	29	27
1142	620	28	27
1142	618	28	27
1143	618	28	27
1143	618	28	27
1142	616	28	27
1142	616	28	27
1142	615	28	27
1141	614	28	27
1141	614	28	27
1141	613	28	26
1142	612	28	27
1142	611	28	27
1142	610	28	27
1141	610	28	26
1141	609	28	27
1141	608	28	27
1141	607	28	27
1141	606	28	27
1141	606	28	26
1141	606	28	26
1141	604	27	26
1141	605	28	26
1142	603	27	27
1141	603	27	26
1141	603	27	26
1141	601	27	27
1141	601	27	26
1140	600	27	26
1141	600	27	26
1140	599	27	26
1140	598	27	26
1140	597	27	26
1139	597	27	26
1140	596	28	26
1140	596	27	26
1140	595	28	25
1140	594	28	26
1140	594	27	25
1140	593	27	26
1139	592	27	25
1140	592	28	25
1140	592	27	25
1139	591	27	26
1140	590	27	25
1139	590	27	25
1139	589	27	25
1139	589	26	24
1139	588	26	25
1139	587	26	25
1139	587	27	25
1138	586	26	25
1138	585	26	25
1138	584	26	25
1139	584	26	24
1138	584	26	24
1138	582	26	25
1138	581	26	25
1138	581	26	24
1138	581	26	24
1138	580	26	24
1138	580	26	24
1137	578	26	24
1137	579	26	23
1138	578	26	24
1137	577	26	25
1137	576	26	24
1137	576	26	24
1136	575	26	24
1137	574	26	24
1136	574	25	23
1136	573	26	24
1136	572	26	24
1136	572	26	24
1136	572	26	23
1136	571	26	24
1137	571	26	23
1136	570	26	24
1136	570	26	23
1135	568	26	24
1135	569	26	23
1135	568	26	23
1135	567	26	23
1135	567	26	23
1136	566	25	24
1135	566	26	23
1135	564	26	24
1135	564	26	23
1135	564	26	23
1135	563	25	23
1135	562	24	23
1134	562	25	23
1134	561	25	23
1135	561	25	23
1135	560	24	23
1135	559	25	23
1134	559	25	23
1135	558	24	23
1135	557	25	23
1133	557	25	23
1134	557	25	23
1134	556	25	23
1134	555	24	23
1134	554	25	23
1133	554	25	22
1133	554	25	22
1133	553	25	23
1133	552	25	23
1133	552	25	22
1133	552	25	22
1133	551	24	23
1133	550	24	23
1134	549	25	23
1133	549	24	23
1133	548	24	23
1133	548	24	22
1134	547	24	22
1133	547	24	22
1133	546	24	22
1133	546	24	22
1132	546	24	22
1133	545	24	22
1132	545	24	22
1132	544	24	22
1132	544	24	21
1132	543	24	22
1132	543	24	21
1131	542	24	22
1132	541	24	22
1132	541	24	22
1131	541	24	21
1132	540	24	22
1131	539	24	22
1132	538	24	22
1132	538	24	21
1131	538	23	21
1131	537	24	21
1131	536	24	22
1131	536	24	22
1132	535	23	22
1131	535	24	21
1131	534	23	22
1130	534	23	21
1132	533	23	21
1132	533	23	21
1132	533	23	21
1130	532	23	22
1131	531	23	22
1131	530	23	21
1130	530	23	21
1131	529	23	21
1131	529	23	21
1130	529	23	21
1130	527	23	21
1130	527	23	21
1130	527	23	21
1131	526	23	21
1130	526	23	21
1130	525	23	21
1130	524	24	21
1130	524	23	21
1129	523	23	21
1129	523	23	21
1129	522	23	21
1129	521	24	21
1128	522	24	21
1129	521	24	21
1129	520	23	21
1129	520	23	21
1129	519	23	21
1128	519	24	20
1129	518	23	21
1128	517	23	21
1129	517	23	20
1128	517	23	20
1129	516	23	20
1128	515	24	21
1129	515	23	21
1129	514	23	21
1128	514	23	20
1128	513	23	20
1128	513	23	20
1128	512	23	21
1129	512	23	20
1129	512	23	21
1128	511	23	21
1127	510	23	21
1128	510	23	20
1128	509	23	21
1127	509	23	21
1128	508	23	20
1128	508	22	21
1127	507	23	20
1128	506	23	20
1128	506	23	20
1128	506	22	20
1128	506	22	20
1128	505	23	20
1127	504	22	20
1127	504	23	20
1127	503	22	21
1127	502	23	20
1127	502	22	20
1127	501	22	21
1128	501	22	20
1127	500	23	21
1126	500	22	20
1127	499	22	21
1127	498	22	20
1127	499	22	20
1127	498	22	20
1126	497	22	20
1126	497	22	20
1126	496	22	20
1126	496	22	20
1126	495	22	20
1126	495	22	20
1126	494	22	21
1126	494	22	20
1126	494	22	20
1125	492	22	20
1126	492	22	20
1126	491	21	20
1126	491	21	20
1126	491	21	20
1126	490	21	20
1126	490	22	20
1126	489	22	20
1127	489	22	20
1125	487	21	20
1126	487	21	19
1126	487	21	20
1125	486	21	20
1126	485	21	19
1125	485	22	20
1126	484	21	20
1125	484	21	20
1126	484	21	20
1126	483	21	20
1126	483	21	20
1126	483	21	19
1126	482	21	20
1124	481	21	20
1125	482	21	19
1124	481	21	20
1124	480	22	20
1125	479	21	20
1125	479	22	19
1126	478	21	20
1124	478	21	20
1125	477	21	20
1125	477	21	20
1125	476	22	20
1124	475	21	19
1124	475	22	19
1125	475	22	19
1125	474	21	19
1125	473	20	19
1125	473	21	20
1125	472	21	19
1124	472	21	19
1124	472	21	19
1124	472	21	19
1124	471	20	20
1125	471	21	19
1124	469	21	20
1124	470	21	19
1124	469	21	19
1124	468	20	19
1124	468	21	19
1124	467	21	20
1123	466	21	20
1123	466	21	19
1124	466	21	19
1124	466	20	19
1124	466	20	18
1124	465	20	19
1124	464	20	18
1123	463	20	19
1124	463	20	19
1123	463	21	19
1122	462	21	19
1123	462	21	19
1123	461	21	19
1123	461	21	18
1123	460	20	19
1122	460	21	19
1123	459	20	19
1122	460	20	18
1123	459	20	19
1123	458	21	19
1122	459	20	18
1123	457	21	19
1122	457	21	19
1122	456	21	19
1122	455	20	19
1122	456	21	18
1123	455	20	19
1122	454	21	19
1123	454	20	18
1122	454	21	19
1123	453	20	19
1122	452	21	19
1122	453	21	19
1122	452	21	19
1122	452	21	18
1122	451	20	18
1122	450	20	19
1122	450	20	18
1121	449	20	19
1122	449	20	18
1122	448	20	18
1122	449	20	18
1122	448	19	19
1122	447	19	19
1122	446	20	19
1122	445	20	19
1121	446	20	18
1122	446	20	18
1121	444	20	18
1120	445	20	18
1121	444	20	18
1120	444	20	18
1121	443	20	18
1120	443	20	18
1120	442	20	18
1120	443	20	18
1119	442	20	18
1120	441	20	18
1120	442	21	18
1120	440	21	18
1120	440	20	18
1120	440	20	18
1119	439	20	19
1120	439	20	18
1120	438	20	19
1120	438	20	18
1120	437	20	18
1120	436	20	18
1120	436	20	18
1120	436	20	18
1120	435	20	18
1119	435	19	18
1119	434	20	18
1119	435	20	18
1118	434	20	18
1120	433	20	18
1118	433	20	18
1118	433	20	18
1119	433	20	18
1119	432	20	18
1119	431	19	18
1119	432	19	18
1119	431	20	18
1119	431	19	18
1119	429	20	18
1119	429	19	18
1118	429	19	18
1118	430	19	17
1118	429	20	18
1118	429	19	18
1119	428	20	18
1118	429	19	17
1118	427	19	18
1118	428	19	18
1119	427	19	18
1118	427	19	18
1118	426	19	18
1118	426	19	18
1118	426	19	18
1118	425	20	18
1117	425	19	18
1118	425	19	18
1117	425	19	18
1118	424	20	18
1117	424	19	18
1117	424	19	18
1117	422	19	18
1118	423	19	17
1118	423	19	18
1117	422	19	18
1117	421	19	18
1117	422	19	17
1117	421	19	18
1117	421	19	17
1117	421	18	18
1117	420	19	18
1117	420	19	17
1117	421	19	17
1117	420	19	18
1118	419	18	17
1117	420	19	17
1117	419	18	17
1117	419	18	17
1117	419	19	17
1117	418	18	17
1117	417	18	17
1116	418	18	17
1116	417	19	17
1117	417	18	16
1117	417	18	17
1116	416	19	17
1116	416	18	17
1115	416	19	17
1115	416	18	16
1116	415	18	16
1115	415	18	17
1116	415	18	16
1116	414	18	17
1115	414	18	17
1116	413	18	17
1115	414	18	16
1115	412	18	18
1115	413	18	17
1115	413	18	17
1115	413	18	17
1116	412	18	16
1115	411	18	17
1115	412	18	17
1115	412	18	17
1114	411	18	17
1114	410	18	17
1114	411	18	17
1114	410	18	17
1115	410	18	16
1115	410	18	17
1114	409	18	17
1114	409	18	17
1115	408	18	17
1113	408	18	17
1114	408	19	17
1113	408	19	17
1114	407	18	17
1113	407	18	16
1114	407	18	17
1113	407	18	17
1114	406	18	17
1113	406	18	16
1114	406	18	17
1113	406	18	16
1114	405	17	16
1113	405	18	17
1113	405	17	16
1113	405	18	16
1113	405	18	16
1113	404	17	16
1113	404	18	17
1113	404	18	17
1113	404	18	17
