1321	336	98	251
1321	335	96	250
1319	333	98	249
1317	334	100	253
1316	330	99	249
1315	330	97	250
1313	330	100	251
1312	327	99	256
1310	325	102	248
1307	323	102	257
1307	323	103	251
1303	322	103	253
1301	322	103	260
1299	323	104	256
1299	321	102	250
1296	323	102	257
1295	321	103	256
1292	322	104	251
1290	322	104	251
1286	320	106	253
1285	319	105	254
1283	319	108	261
1281	314	106	247
1279	315	108	258
1278	310	105	244
1277	312	102	251
1277	309	101	255
1275	308	100	262
1273	307	103	251
1273	309	100	253
1272	306	100	256
1271	308	96	245
1272	306	97	253
1271	305	99	248
1271	305	102	258
1272	303	99	243
1272	305	101	251
1270	301	104	251
1271	303	104	250
1271	302	103	249
1269	300	106	254
1270	300	105	253
1269	298	106	251
1269	297	105	253
1268	296	107	251
1267	294	109	259
1267	294	108	255
1265	292	110	261
1266	294	106	253
1262	291	108	269
1263	290	108	260
1261	292	107	262
1261	290	108	263
1259	293	108	264
1258	290	108	257
1253	295	114	261
1254	293	112	258
1250	294	117	257
1251	293	114	255
1249	296	116	243
1248	294	116	260
1248	294	115	247
1245	294	116	255
1244	295	116	248
1245	295	115	253
1243	295	115	256
1241	297	116	254
1241	299	116	265
1239	301	118	254
1242	301	116	269
1241	303	115	260
1240	303	118	270
1241	305	118	259
1244	306	113	265
1243	311	115	257
1247	311	111	260
1245	310	113	251
1249	311	111	252
1249	312	114	255
1252	312	110	253
1253	312	111	263
1252	314	112	254
1253	313	110	260
1255	315	112	264
1258	314	106	260
1255	316	112	269
1258	317	110	269
1256	319	113	273
1258	320	109	263
1257	321	113	271
1259	324	109	259
1257	326	113	276
1259	328	110	273
1259	328	112	268
1260	332	111	263
1261	331	111	267
1260	333	112	261
1261	332	112	270
1264	336	109	266
1263	334	111	272
1265	338	107	259
1265	336	108	266
1264	336	110	271
1264	336	109	269
1265	337	109	277
1267	339	109	273
1267	339	108	276
1268	339	109	281
1270	341	105	274
1268	340	108	277
1269	341	107	282
1269	340	108	275
1269	341	107	277
1270	340	107	277
1273	340	106	273
1270	340	109	273
1273	338	106	269
1274	337	105	272
1276	338	104	270
1275	335	104	271
1273	334	104	273
1272	336	105	279
1274	336	105	277
1272	335	107	277
1273	336	107	280
1273	337	106	277
1274	338	107	275
1271	336	109	273
1273	337	107	272
1270	336	111	280
1272	337	110	272
1269	337	113	277
1269	337	112	273
1269	335	112	280
1267	335	112	281
1268	334	111	272
1265	333	113	279
1268	333	109	277
1264	331	113	284
1268	332	111	282
1263	331	113	276
1266	333	111	280
1263	331	116	281
1264	333	114	274
1260	330	119	277
1258	333	121	285
1261	335	119	271
1255	332	122	272
1250	333	128	272
1248	332	128	267
1246	330	129	270
1245	329	127	271
1244	329	129	271
1243	327	128	283
1242	327	127	273
1242	324	122	283
1242	327	117	281
1238	330	117	277
1238	328	113	278
1237	333	113	279
1237	328	108	283
1231	330	112	289
1232	327	108	290
1222	328	115	279
1218	326	119	293
1213	323	118	280
1221	327	109	280
1209	324	120	279
1213	324	112	280
1216	323	108	275
1205	321	114	282
1207	321	111	275
1200	321	118	285
1191	318	125	288
1203	319	115	287
1199	317	121	292
1198	319	120	290
1199	315	121	294
1189	319	130	285
1199	319	124	287
1192	319	130	287
1196	318	130	274
1197	317	130	281
1209	314	120	283
1202	315	127	281
1205	314	125	282
1207	312	122	282
1208	312	124	287
1207	310	126	281
1207	310	126	289
1211	311	120	290
1211	309	121	291
1211	312	122	287
1212	313	120	289
1212	314	120	283
1214	317	119	277
1208	319	123	281
1207	319	123	275
1206	321	126	281
1207	321	120	272
1217	319	114	276
1208	322	118	271
1208	321	112	272
1206	319	110	270
1204	318	107	276
1204	318	101	284
1205	315	98	288
1202	313	98	289
1203	316	99	285
1202	315	98	284
1202	314	96	290
1197	315	100	283
1197	316	99	290
1196	315	100	285
1194	317	100	293
1195	319	97	287
1194	317	97	296
1195	319	97	288
1190	318	99	293
1191	319	95	288
1189	317	94	291
1185	317	94	293
1186	316	93	295
1183	316	94	301
1181	315	94	301
1177	311	95	305
1176	314	95	288
1176	316	94	289
1175	316	94	294
1175	314	92	289
1169	316	96	307
1167	319	99	300
1163	318	100	309
1158	319	106	311
1149	320	111	318
1141	320	121	323
1130	324	118	331
1132	319	123	335
1128	321	116	338
1128	323	120	334
1130	326	118	331
1131	328	113	331
1130	327	114	331
1131	330	111	330
1137	325	111	327
1135	331	106	331
1133	330	107	331
1133	334	109	338
1134	332	108	340
1138	336	104	344
1138	337	104	345
1139	337	103	340
1140	339	106	341
1140	338	105	337
1143	341	109	341
1147	338	106	338
1149	341	104	327
1155	340	100	333
1155	341	103	336
1158	340	100	341
1159	341	104	343
1161	339	103	343
1164	339	105	349
1163	338	106	350
1165	339	106	355
1165	340	107	354
1169	341	105	358
1171	345	107	358
1173	345	109	350
1175	347	107	359
1176	350	107	356
1178	348	110	355
1177	348	110	366
1179	348	110	358
1181	348	112	369
1181	349	113	365
1183	348	112	369
1184	346	110	369
1186	350	113	371
1184	349	114	367
1187	351	113	376
1188	354	111	370
1190	356	110	368
1190	358	110	373
1191	360	113	370
1192	360	110	377
1194	363	112	376
1194	361	110	380
1194	363	111	379
1193	363	116	383
1196	367	115	384
1198	369	112	387
1201	370	115	388
1202	373	110	387
1205	371	109	392
1204	377	110	389
1208	377	110	389
1208	380	112	388
1211	382	109	390
1215	383	108	391
1215	383	110	393
1218	388	109	389
1220	392	109	388
1223	390	115	391
1223	392	114	395
1228	395	110	394
1230	400	110	394
1231	399	115	396
1236	402	110	396
1238	403	111	400
1241	406	109	397
1244	407	110	398
1245	411	115	397
1248	413	116	401
1250	410	117	401
1252	416	119	401
1255	415	121	403
1258	418	123	398
1259	418	124	405
1262	419	124	401
1264	419	129	404
1270	426	126	396
1269	428	130	401
1271	429	127	402
1272	430	130	404
1275	430	130	402
1276	432	131	406
1278	438	131	404
1275	434	128	406
1286	440	118	408
1276	437	115	397
1284	441	115	395
1280	440	114	394
1297	456	124	405
1283	453	114	406
1282	449	112	401
1311	462	125	405
1315	458	125	416
1304	464	119	411
1319	461	126	419
1315	459	122	419
1312	463	114	416
1308	463	113	406
1344	469	125	406
1293	464	105	373
1293	464	111	361
1363	483	116	404
1305	469	116	402
1301	473	118	408
1304	471	125	409
1354	481	121	423
1297	473	106	372
1299	478	115	363
1301	476	105	369
1295	483	115	357
1303	480	109	360
1304	485	121	355
1374	499	117	385
1310	489	120	395
1370	503	127	416
1311	498	132	406
1311	502	136	412
1298	499	138	411
1355	511	139	411
1353	520	143	409
1347	522	148	405
1339	523	156	406
1330	523	169	412
1318	512	185	424
1314	519	185	417
1313	524	189	413
1310	512	184	424
1310	521	184	418
1307	521	178	415
1303	507	172	429
1304	498	160	438
1301	496	160	440
1301	499	136	438
1301	502	125	435
1298	507	123	430
1295	502	126	432
1287	502	132	436
1279	500	140	438
1274	495	145	446
1258	508	152	439
1252	507	163	440
1248	512	160	439
1258	504	157	445
1251	502	160	449
1243	505	158	444
1244	497	153	447
1270	479	146	451
1227	515	134	419
1217	511	138	420
1216	517	124	409
1212	523	118	402
1205	516	115	404
1199	521	117	403
1196	520	118	404
1182	512	138	410
1279	494	144	404
1172	510	141	419
1284	496	131	381
1148	522	149	402
1141	512	166	410
1136	515	157	411
1139	518	157	404
1139	513	154	404
1268	491	129	361
1120	511	172	400
1262	488	131	361
1254	490	136	363
1104	511	165	388
1254	488	135	352
1246	490	139	356
1248	488	136	365
1239	487	141	369
1244	490	135	366
1243	484	132	361
1238	489	135	356
1241	488	130	355
1238	488	129	351
1237	489	128	358
1229	489	134	354
1225	488	140	365
1226	488	138	363
1231	486	130	357
1231	484	129	345
1230	483	124	350
1227	483	126	352
1225	480	128	352
1223	480	128	347
1217	480	128	344
1222	480	127	339
1219	479	125	339
1220	478	122	352
1211	479	130	359
1206	479	133	360
1202	480	133	359
1201	480	135	353
1201	482	129	357
1201	483	126	363
1201	483	123	361
1198	484	124	358
1197	486	120	351
1193	484	121	354
1190	485	118	347
1189	483	119	347
1183	482	120	345
1180	481	119	347
1179	482	117	345
1173	483	121	351
1174	483	119	344
1177	483	113	345
1172	483	116	348
1172	484	116	348
1169	482	116	347
1172	484	114	348
1170	484	114	348
1171	485	116	349
1168	487	118	350
1168	484	117	353
1169	486	119	350
1168	487	118	349
1172	486	117	348
1172	486	117	353
1170	484	121	353
1172	486	119	348
1172	484	122	347
1174	482	118	333
1176	484	116	336
1175	485	118	336
1176	484	119	344
1176	485	118	346
1178	485	118	349
1179	487	116	350
1176	489	122	355
1177	488	119	354
1177	491	119	356
1175	491	121	353
1177	493	119	352
1177	496	119	349
1178	496	119	347
1173	499	125	348
1176	500	123	348
1174	499	127	347
1175	500	126	345
1172	499	130	343
1175	499	129	346
1173	500	131	346
1174	500	129	353
1174	503	130	351
1175	502	129	356
1176	504	129	357
1176	506	133	354
1175	503	132	359
1176	507	136	355
1178	506	136	354
1177	512	142	352
1175	511	144	351
1181	513	140	352
1182	513	142	351
1186	514	141	351
1184	512	144	353
1187	511	141	352
1188	511	142	348
1188	513	141	351
1188	516	141	351
1188	515	141	356
1186	517	145	355
1188	519	142	355
1188	520	141	364
1187	519	144	365
1193	524	137	361
1187	524	144	366
1189	527	142	362
1192	523	141	367
1193	528	137	361
1191	527	142	365
1194	527	139	370
1192	527	144	369
1190	529	150	356
1191	529	151	368
1195	529	147	360
1194	531	150	365
1195	532	144	363
1195	534	146	367
1193	535	144	371
1203	535	137	368
1193	535	147	369
1201	541	140	368
1194	540	151	364
1203	544	146	360
1197	543	153	356
1202	542	150	362
1201	544	154	360
1202	543	154	362
1194	544	171	359
1199	546	165	361
1205	546	157	364
1207	545	156	362
1209	548	150	365
1210	549	152	368
1213	552	151	373
1206	551	153	374
1211	555	150	375
1205	557	147	375
1210	560	149	374
1207	563	146	371
1204	565	150	368
1200	563	149	371
1202	561	146	373
1190	558	162	370
1195	561	152	370
1194	559	150	369
1067	548	133	369
1203	558	136	368
1068	553	137	376
1070	554	146	376
1184	560	151	374
1069	555	133	387
1194	564	142	379
1064	562	139	376
1065	561	151	384
1185	567	147	377
1070	561	136	377
1187	571	144	373
1169	568	162	366
1170	575	156	370
1080	565	130	378
1186	572	144	374
1190	577	138	373
1187	577	143	371
1188	577	142	372
1186	579	143	373
1187	582	143	373
1184	582	145	375
1188	586	140	373
1184	586	141	377
1179	588	147	382
1181	590	143	382
1180	595	145	380
1182	597	145	377
1177	598	144	378
1178	600	148	373
1175	599	151	378
1170	598	158	382
1174	599	156	384
1165	600	162	379
1171	601	155	373
1168	602	158	382
1168	601	156	377
1173	600	148	384
1169	600	151	386
1174	602	144	386
1174	601	143	392
1175	605	134	388
1175	602	133	392
1175	603	131	391
1172	603	131	395
1173	604	131	392
1172	601	136	392
1174	599	136	392
1176	603	135	390
1175	600	140	379
1177	605	138	378
1176	597	141	388
1177	606	144	376
1179	600	142	381
1180	607	139	375
1179	609	140	378
1177	611	142	375
1183	611	137	381
1180	607	141	379
1180	611	137	380
1177	612	141	385
1175	612	139	389
1176	616	139	386
1174	618	140	387
1175	621	142	385
1173	622	142	383
1173	620	140	383
1171	620	143	384
1165	616	144	385
1168	616	137	383
1170	619	139	377
1171	616	139	382
1168	615	145	382
1177	615	135	383
1168	614	143	384
1180	615	133	385
1171	616	143	385
1178	616	137	391
1177	618	138	385
1180	615	139	388
1177	618	139	384
1179	617	141	384
1179	616	142	382
1178	619	143	379
1180	616	143	383
1183	616	148	383
1185	615	144	383
1187	613	143	382
1189	614	144	385
1190	619	146	381
1193	623	141	378
1195	621	141	378
1196	622	140	380
1202	621	133	381
1205	622	132	381
1203	619	138	385
1208	618	134	371
1207	619	138	370
1210	615	138	366
1210	612	135	373
1214	612	134	364
1209	612	137	362
1210	610	139	374
1210	610	139	366
1208	611	141	372
1211	608	135	377
1214	609	135	382
1209	611	135	382
1215	616	130	379
1218	619	132	377
1227	619	126	379
1221	622	134	371
1224	622	129	372
1219	622	135	375
1222	623	139	369
1228	620	141	372
1227	618	146	376
1227	622	145	373
1229	616	143	379
1232	616	145	373
1234	611	141	377
1238	609	138	376
1241	608	137	376
1242	608	138	379
1242	607	136	380
1241	607	140	383
1242	607	139	383
1246	608	135	382
1245	606	132	385
1245	605	137	389
1247	604	135	385
1250	605	133	384
1249	604	134	378
1249	606	134	371
1248	604	135	376
1245	603	137	373
1247	608	135	363
1254	605	128	367
1250	602	140	366
1251	601	135	369
1254	596	134	371
1253	597	138	357
1250	586	136	382
1253	582	144	375
1250	581	141	373
1253	579	145	386
1252	581	149	386
1249	577	150	392
1263	581	136	382
1260	582	142	383
1263	582	144	376
1268	580	137	362
1266	577	146	378
1268	574	144	381
1271	575	143	370
1277	571	137	352
1273	575	147	346
1276	573	143	344
1280	566	136	353
1286	565	129	360
1283	559	136	354
1280	555	138	362
1281	553	137	372
1278	552	141	359
1279	552	135	368
1279	547	138	371
1283	548	133	368
1281	546	134	378
1280	544	134	375
1282	544	132	371
1282	540	135	371
1283	539	136	373
1281	536	138	381
1283	536	138	362
1282	531	133	354
1282	525	134	342
1284	523	133	356
1285	520	137	356
1292	519	131	351
1292	515	134	346
1289	518	133	329
1288	512	135	346
1285	513	136	346
1287	507	141	362
1289	507	135	345
1292	505	135	348
1296	505	138	352
1299	498	138	357
1305	495	132	350
1305	488	134	352
1307	482	128	350
1301	488	133	347
1311	479	128	349
1310	479	127	350
1306	480	131	349
1177	490	122	346
1182	486	118	360
1182	485	120	366
1298	477	134	346
1296	480	138	354
1291	475	140	365
1181	486	126	366
1180	481	128	371
1182	480	125	371
1290	473	140	355
1286	465	140	370
1288	464	142	367
1284	463	145	358
1290	459	138	373
1286	457	143	376
1287	453	143	366
1288	449	141	366
1291	447	144	345
1291	445	147	334
1290	442	145	345
1292	441	144	342
1291	441	145	340
1293	438	143	340
1289	434	149	360
1292	436	145	340
1290	435	145	353
1290	434	145	352
1287	433	151	357
1291	430	145	355
1293	429	145	364
1295	430	145	356
1302	427	137	340
1308	421	131	356
1307	418	136	360
1312	415	134	343
1314	409	132	335
1314	404	131	343
1316	398	131	340
1314	400	133	345
1311	396	136	340
1316	393	135	353
1311	394	137	337
1322	391	129	357
1312	392	136	341
1324	389	126	349
1317	393	130	347
1321	391	128	341
1324	391	126	346
1323	390	128	340
1326	391	125	333
1327	389	126	326
1330	390	125	330
1325	383	128	335
1331	384	123	325
1324	381	130	318
1329	381	123	311
1332	373	125	327
1329	370	129	322
1323	369	134	323
1327	368	134	325
1328	363	133	329
1326	359	136	334
1326	358	137	334
1328	356	135	337
1329	355	137	340
1332	355	135	341
1334	352	135	349
1334	351	134	350
1337	351	134	360
1333	351	137	347
1338	355	140	358
1339	350	135	350
1339	352	141	351
1341	352	139	346
1347	347	138	351
1349	343	136	359
1353	341	134	357
1358	336	135	358
1361	334	130	352
1360	330	135	348
1363	329	131	345
1367	327	129	341
1366	325	133	353
1368	325	130	349
1367	326	133	350
1371	327	132	346
1370	325	133	352
1371	330	135	341
1374	328	132	349
1376	328	132	354
1380	331	130	338
1370	330	141	337
1379	326	135	358
1381	325	131	280
1376	323	138	354
1385	323	130	341
1379	317	135	342
1384	318	137	352
1386	314	134	365
1390	311	132	352
1391	309	134	335
1397	310	131	326
1392	308	136	333
1390	309	138	324
1393	305	138	333
1394	307	138	327
1393	303	137	342
1393	307	142	322
1395	304	138	328
1398	305	143	334
1399	306	142	341
1401	309	137	325
1403	305	144	336
1403	310	146	325
1403	308	148	331
1410	307	143	312
1415	305	143	326
1411	300	140	328
1423	300	137	328
1423	291	134	311
1431	291	129	336
1420	284	137	331
1433	286	130	333
1433	281	127	337
1436	279	127	344
1435	279	128	343
1440	278	126	340
1435	278	130	343
1441	279	125	339
1438	277	133	346
1439	278	129	341
1440	277	130	347
1441	278	127	346
1440	278	132	349
1443	278	124	348
1442	280	130	347
1444	280	125	349
1437	278	133	337
1435	276	134	343
1439	273	131	351
1441	271	130	350
1437	269	137	358
1442	267	133	351
1438	265	137	349
1438	263	133	331
1442	264	133	332
1441	261	132	335
1440	260	133	331
1439	259	134	336
1441	259	131	331
1439	260	133	340
1435	262	136	336
1434	263	135	338
1436	263	137	338
1434	266	136	337
1434	265	139	336
1432	268	137	334
1432	271	141	336
1431	271	141	330
1439	272	137	336
1433	272	144	339
1440	276	138	332
1438	274	144	332
1442	275	138	331
1444	275	139	335
1445	275	139	328
1446	275	139	329
1444	273	138	331
1452	274	134	330
1439	275	148	340
1449	276	140	344
1443	280	145	335
1447	280	141	336
1445	280	144	344
1443	284	146	333
1446	284	142	338
1437	286	154	333
1437	286	152	330
1435	287	155	330
1433	287	156	331
1435	287	155	329
1435	290	157	326
1434	290	156	324
1435	291	158	325
1435	292	159	325
1433	289	164	329
1431	290	162	330
1431	292	165	329
1438	293	157	330
1440	295	156	333
1446	297	150	331
1453	299	141	336
1446	299	147	335
1455	301	137	331
1451	304	141	333
1450	303	144	334
1453	304	140	332
1451	304	139	328
1451	302	141	330
1450	304	140	324
1453	304	137	326
1449	306	136	321
1453	305	132	324
1446	306	136	330
1447	307	134	329
1444	309	134	328
1441	311	133	327
1444	313	129	328
1444	313	125	330
1440	313	128	336
1446	317	121	326
1439	317	127	334
1439	317	124	326
1437	317	125	328
1437	318	121	327
1437	318	116	323
1433	319	124	329
1435	317	117	327
1428	319	123	329
1430	317	121	329
1428	318	120	330
1426	322	121	331
1429	323	119	330
1426	325	120	331
1427	326	120	334
1426	327	119	335
1425	330	121	330
1426	332	118	334
1426	333	121	332
1425	333	127	334
1425	332	124	330
1324	321	123	336
1322	320	128	339
1318	321	131	339
1427	335	125	319
1422	331	128	324
1426	335	123	323
1315	321	127	344
1315	321	129	345
1314	324	127	345
1312	325	130	342
1314	327	127	345
1311	331	128	342
1428	342	121	329
1426	344	124	326
1424	345	122	329
1426	347	121	325
1425	348	118	322
1425	349	119	319
1426	348	116	320
1425	349	119	316
1423	349	119	319
1425	348	121	320
1428	350	118	318
1427	349	121	325
1429	349	120	329
1428	352	122	329
1428	352	123	328
1428	354	125	332
1429	357	127	328
1429	357	126	331
1429	362	128	323
1429	363	127	326
1429	366	131	327
1432	368	134	333
1429	370	137	323
1432	371	139	329
1435	372	135	320
1431	373	142	328
1429	371	148	337
1438	370	142	340
1439	368	142	347
1435	370	147	341
1441	367	147	345
1438	370	140	340
1435	369	157	347
1437	369	147	339
1438	369	155	348
1438	371	153	334
1437	373	156	329
1436	374	153	319
1435	374	160	324
1431	372	142	330
1443	376	138	314
1437	376	138	332
1432	379	151	319
1432	379	149	317
1431	380	151	317
1435	380	149	318
1429	381	152	321
1436	382	147	316
1432	385	152	326
1441	386	140	323
1434	391	150	328
1441	390	140	320
1436	394	151	330
1440	396	146	322
1434	395	152	326
1441	394	148	325
1437	395	154	322
1445	394	146	314
1448	392	138	322
1451	396	142	313
1446	396	144	316
1449	396	140	315
1452	396	143	320
1451	398	139	330
1452	403	143	319
1455	402	134	327
1456	403	137	321
1456	408	140	333
1463	407	129	317
1459	409	135	336
1464	411	132	327
1466	411	124	335
1468	413	131	333
1462	413	132	333
1462	414	135	337
1470	419	127	315
1459	419	135	323
1460	421	140	320
1462	420	138	312
1453	424	147	322
1461	419	142	326
1471	422	138	324
1469	421	141	337
1459	423	145	336
1478	425	138	334
1476	430	135	338
1478	431	139	333
1485	432	131	335
1484	438	136	330
1489	440	131	329
1487	440	133	329
1489	440	130	330
1493	439	136	331
1492	436	131	323
1493	438	138	322
1495	435	132	325
1488	436	142	321
1491	435	138	329
1493	438	133	328
1492	440	134	323
1494	439	135	332
1493	443	131	334
1490	442	132	327
1484	444	138	337
1489	439	133	337
1488	441	134	344
1489	447	132	342
1486	445	135	338
1487	444	134	346
1485	442	134	345
1485	444	135	344
1480	448	139	346
1480	443	137	354
1475	447	141	358
1477	463	141	330
1477	452	137	349
1475	458	142	338
1472	457	140	340
1469	459	139	338
1466	452	141	353
1467	457	136	346
1468	453	136	359
1465	457	138	350
1463	464	142	350
1465	463	139	338
1463	464	142	349
1460	469	126	340
1463	475	139	337
1460	470	132	342
1460	473	141	339
1460	476	133	323
1459	476	144	322
1458	476	138	326
1461	477	135	334
1454	479	134	338
1457	481	131	342
1456	485	140	335
1455	481	131	348
1455	481	140	333
1453	481	133	348
1449	482	146	334
1446	482	134	343
1445	485	136	337
1446	485	131	343
1442	488	131	337
1438	482	134	345
1423	484	147	342
1412	482	159	345
1424	485	142	334
1418	485	151	341
1413	488	155	342
1411	490	150	348
1408	487	154	333
1413	493	152	349
1407	493	145	334
1408	490	151	347
1406	495	144	352
1290	493	145	339
1403	496	143	342
1402	488	146	351
1393	498	149	342
1397	499	139	329
1397	501	139	333
