544	266	129	275
545	269	123	275
540	270	121	274
537	273	119	273
529	272	119	272
500	268	134	276
488	263	126	275
474	260	123	272
463	258	121	271
459	254	115	270
460	249	112	269
474	244	115	271
478	242	123	268
489	241	119	265
500	242	109	266
510	242	101	264
509	241	104	264
513	239	106	264
517	236	109	260
524	233	112	262
534	231	115	261
541	229	117	265
548	228	119	263
554	227	119	263
560	227	117	263
566	227	114	261
570	227	110	262
573	225	101	264
576	223	93	265
577	221	92	265
574	219	106	265
571	217	115	265
567	215	117	262
566	215	120	262
563	216	126	257
561	217	132	259
562	218	138	260
561	218	140	261
560	218	141	260
559	220	139	259
559	221	144	260
557	224	148	257
555	224	150	261
553	226	150	258
552	226	148	258
552	229	144	258
553	229	149	258
553	230	147	260
552	229	138	258
552	231	134	254
551	231	131	255
553	234	126	248
555	236	122	245
558	236	120	243
561	235	117	242
563	233	117	242
566	232	116	241
566	231	118	239
568	231	119	238
569	227	116	239
570	225	118	240
570	224	116	238
565	224	115	239
557	225	116	238
546	228	116	238
527	231	112	239
510	232	115	238
498	233	118	238
485	232	120	240
473	232	119	239
450	231	117	231
433	229	119	228
423	228	126	235
414	229	117	235
408	231	111	235
403	234	105	231
398	239	99	230
396	242	103	230
395	244	106	231
399	244	104	234
405	245	96	231
421	244	91	228
433	244	96	226
447	244	102	227
464	244	97	227
475	243	108	227
499	241	119	226
513	239	121	229
528	239	123	230
542	239	123	229
567	237	114	232
589	236	109	229
604	234	105	233
617	234	105	231
629	233	104	228
638	233	108	229
652	231	115	226
661	228	119	228
667	227	123	226
668	227	126	224
669	227	127	225
658	225	132	222
652	224	134	223
645	223	135	223
637	223	138	225
629	223	141	223
613	222	143	230
598	223	148	229
583	224	152	229
575	222	152	229
561	222	157	230
545	223	154	230
530	223	151	230
518	223	150	234
506	222	146	236
498	224	139	237
481	223	134	242
480	230	125	238
472	230	126	239
466	230	127	239
460	229	127	236
452	226	127	239
447	227	129	237
445	226	128	237
442	226	129	237
441	225	128	238
440	228	129	234
443	229	125	236
440	232	125	234
435	236	123	235
437	247	114	227
429	251	103	227
417	260	99	216
400	256	104	223
385	265	103	215
374	266	96	215
363	268	91	217
356	273	87	215
351	267	88	226
351	267	87	234
353	283	85	221
368	289	77	216
379	291	71	215
380	273	71	233
380	269	72	236
382	257	77	244
400	262	78	232
413	262	76	229
426	252	74	241
435	254	76	243
443	261	76	240
460	267	85	244
470	270	89	245
486	295	88	222
503	299	89	225
514	305	93	227
514	298	115	242
535	315	98	229
513	310	126	236
507	309	136	237
501	306	139	238
490	304	143	234
480	300	145	233
474	295	145	233
470	289	149	230
473	286	150	228
478	281	146	229
473	281	154	227
468	278	155	231
467	277	151	232
468	274	145	235
463	269	139	240
462	266	132	245
455	265	125	244
454	269	111	242
447	265	99	245
435	258	96	250
432	260	90	246
423	259	89	242
417	258	89	238
416	255	84	235
405	246	93	237
398	248	100	231
390	248	115	234
385	245	125	230
381	246	135	230
375	247	142	226
373	249	145	227
368	249	151	226
366	249	150	231
363	248	152	232
358	249	158	231
352	257	105	224
347	261	102	218
343	261	116	217
338	258	125	224
330	261	109	218
326	261	115	217
321	261	112	215
316	260	110	213
309	259	113	214
303	257	125	216
298	254	136	218
294	252	145	218
296	253	149	212
287	250	116	213
289	249	140	212
292	250	138	210
292	249	134	211
294	251	132	213
297	251	115	212
300	255	118	211
303	257	111	210
302	258	102	209
304	259	101	207
305	259	101	208
307	258	100	207
308	257	101	206
311	255	108	207
314	256	110	203
316	256	110	204
320	255	115	203
322	256	126	203
322	254	126	205
322	256	129	203
324	258	133	201
327	257	143	200
330	259	146	200
336	260	143	197
338	261	140	193
343	260	135	194
346	259	131	194
348	259	121	198
349	259	113	201
352	261	113	196
354	262	106	198
354	261	98	198
360	263	94	195
362	263	90	197
364	263	92	194
365	263	94	193
367	263	91	192
367	262	93	191
369	261	93	191
370	261	93	192
376	260	91	192
381	261	89	192
390	263	85	192
395	265	84	190
401	265	82	190
405	266	82	190
408	266	82	190
411	265	82	190
412	264	84	190
413	265	86	189
412	265	94	188
412	264	97	188
411	264	109	188
412	265	113	184
412	265	116	185
415	263	112	186
418	264	111	186
422	262	107	188
426	261	101	190
436	261	92	191
439	262	94	187
440	262	89	185
442	264	77	181
443	264	77	184
446	264	78	182
451	263	75	183
456	261	74	184
463	259	72	183
467	259	70	179
468	260	70	178
467	261	72	178
469	262	75	182
464	265	85	185
463	266	89	187
468	267	86	186
466	269	89	185
466	270	90	186
467	271	91	184
468	271	91	184
468	272	92	184
462	271	97	183
467	271	92	185
470	272	91	182
471	272	91	182
471	272	91	180
471	272	92	181
471	272	92	181
477	274	90	184
481	275	90	184
483	278	91	182
487	279	92	184
491	280	91	183
492	283	92	182
493	283	93	181
492	283	94	181
493	282	94	182
493	278	94	183
493	275	93	185
494	274	92	182
495	273	91	181
494	272	91	180
495	270	90	184
492	268	89	184
492	267	85	183
488	267	85	182
487	267	83	181
485	267	81	181
483	268	83	180
481	269	83	181
480	269	83	179
477	270	87	177
477	272	86	177
474	273	87	178
478	274	83	176
479	275	82	175
477	276	82	175
478	277	80	174
476	277	81	173
475	275	83	176
473	273	86	180
476	271	84	180
474	271	87	183
468	269	93	183
467	268	95	186
468	267	95	185
466	265	96	188
467	265	96	189
471	263	95	190
477	263	85	183
482	265	79	182
484	266	78	184
484	268	80	183
484	269	81	185
485	270	81	183
488	271	76	183
485	271	76	184
486	271	71	185
488	270	71	187
490	272	73	187
493	272	78	189
496	274	82	188
497	277	84	188
500	279	90	188
504	282	86	188
507	283	85	192
508	285	86	193
507	287	87	191
506	288	87	190
505	287	89	189
506	286	89	189
507	286	90	190
509	286	94	190
514	287	97	190
517	287	97	190
520	288	96	189
523	290	93	193
525	292	93	188
531	290	90	189
537	288	89	194
543	289	87	191
547	291	86	190
549	293	85	190
557	294	83	193
561	297	83	194
567	300	81	193
574	301	80	189
575	296	82	192
572	287	83	193
561	281	85	196
552	278	83	192
546	277	79	192
541	276	78	185
532	277	76	184
527	274	75	191
521	273	76	191
517	270	78	189
514	270	79	184
512	272	80	180
513	271	83	180
517	271	85	181
524	272	84	182
531	274	82	180
537	275	82	180
543	276	78	177
543	276	77	175
542	277	76	176
536	277	78	176
531	277	74	176
531	279	72	176
531	278	71	175
534	276	70	176
536	270	72	179
540	267	77	179
544	265	75	178
545	263	77	177
