551	181	51	123
550	181	52	120
542	179	72	125
676	207	73	139
677	204	75	142
677	204	75	144
677	201	77	148
677	201	77	148
680	203	76	147
680	202	77	146
684	204	74	145
687	203	72	147
686	203	74	148
687	203	71	147
686	203	72	146
687	203	68	146
689	205	66	145
686	204	68	144
686	204	69	143
686	205	69	140
685	204	70	140
681	203	72	138
687	205	68	136
685	205	71	137
684	204	72	138
686	203	70	140
684	203	71	141
684	204	73	146
686	201	74	157
460	192	63	133
444	184	94	139
690	203	71	156
693	204	69	139
696	206	71	148
696	206	70	148
695	205	76	150
696	206	76	149
700	206	73	149
706	206	71	150
708	205	70	153
710	205	71	153
713	205	68	149
718	206	66	148
719	206	67	149
720	207	67	150
719	206	68	149
720	206	69	150
720	207	69	150
720	206	69	149
722	205	69	150
722	205	69	149
721	204	71	149
721	205	72	149
723	205	71	149
724	204	69	149
722	204	71	148
721	202	71	148
720	203	72	148
719	202	73	148
720	204	71	148
716	203	75	150
717	206	75	148
715	202	74	150
568	185	54	120
529	180	121	129
408	188	78	162
408	190	82	155
407	188	81	143
408	187	76	149
410	187	75	150
409	186	71	149
407	186	69	142
406	185	71	142
405	187	69	136
401	188	75	132
399	195	72	126
397	191	73	131
396	192	71	128
394	192	72	129
392	195	75	125
389	194	76	125
386	190	80	128
384	188	88	130
382	193	81	122
378	183	81	128
372	177	116	134
552	183	56	125
551	186	58	119
552	185	57	123
553	184	59	127
549	183	65	128
550	184	60	126
544	182	75	129
556	180	56	122
556	182	58	122
556	183	59	123
556	184	59	123
555	185	60	122
556	186	59	122
546	184	78	125
558	188	58	124
540	184	97	128
719	211	72	149
717	210	72	150
714	210	74	151
710	211	74	151
708	211	73	150
705	214	75	148
699	215	78	152
695	220	81	148
695	220	83	150
699	222	79	147
699	221	78	150
700	221	75	149
699	219	69	148
701	218	69	148
701	218	67	147
698	222	67	144
703	222	63	145
699	223	66	144
699	223	66	145
697	223	68	144
700	223	65	143
701	221	64	141
701	220	64	143
700	220	64	145
704	218	61	146
703	217	64	145
704	218	63	146
704	218	64	145
702	217	65	147
703	217	65	147
703	217	65	149
703	217	65	148
700	217	68	149
696	216	71	147
698	213	70	152
701	216	67	147
701	216	69	147
700	215	68	147
702	216	67	147
699	217	69	146
702	216	66	147
702	216	66	149
703	217	66	147
700	217	67	147
702	218	65	148
698	217	68	153
699	217	65	148
694	219	71	156
698	219	64	146
695	222	69	148
694	223	74	154
692	222	71	153
692	222	72	152
689	223	73	151
690	222	70	152
689	218	70	151
688	218	73	155
689	220	70	151
689	220	68	151
692	221	65	150
690	219	67	153
689	220	65	152
690	221	66	150
690	221	67	149
690	220	67	151
689	219	67	151
690	219	64	152
687	220	68	153
687	220	67	153
685	222	69	154
687	219	67	149
