499	338	105	191
298	357	65	134
302	359	60	134
300	361	61	133
299	362	62	132
300	362	64	134
281	356	103	143
290	357	133	152
283	349	160	160
410	341	93	173
382	349	141	170
320	351	202	173
371	362	125	155
403	373	96	145
405	379	90	138
398	379	87	136
368	360	85	162
352	349	96	168
324	352	113	162
270	338	112	178
260	336	116	178
253	338	119	175
239	345	132	171
242	349	124	167
240	350	125	166
244	380	190	118
242	402	135	104
304	420	62	67
260	418	100	64
255	411	111	65
312	427	42	41
263	414	110	93
251	348	96	169
208	350	161	167
245	345	100	174
240	347	102	169
223	351	142	168
222	350	115	167
202	349	168	165
225	345	107	171
215	363	69	144
206	362	73	147
193	360	83	150
189	355	94	155
183	358	77	151
180	357	82	151
165	360	84	148
165	359	81	148
164	357	87	150
143	329	202	162
110	342	321	188
78	331	290	197
75	355	218	159
140	366	95	114
138	365	80	79
156	383	48	43
141	385	60	44
138	384	49	39
89	354	89	94
46	350	124	155
26	348	208	164
85	346	104	159
49	354	187	157
60	344	89	153
0	329	224	192
239	351	93	176
232	349	102	180
68	360	57	65
47	363	77	59
51	349	89	62
91	342	50	48
47	331	86	55
18	322	125	70
0	310	146	92
0	310	163	103
0	304	94	100
48	242	41	34
67	232	43	32
115	217	38	31
147	213	30	27
167	202	33	33
188	193	35	36
216	190	32	33
258	185	38	30
296	184	32	29
325	182	35	30
362	182	34	30
397	185	30	29
428	184	36	31
455	185	38	32
482	188	37	33
508	192	45	35
542	200	42	35
594	217	50	36
634	231	42	37
665	242	42	37
693	255	44	38
723	268	46	39
782	298	44	39
814	317	42	37
830	341	53	53
825	341	81	77
806	368	105	179
820	375	108	176
714	381	218	179
790	352	169	213
662	321	297	254
535	365	124	162
483	368	164	156
548	372	100	153
543	373	85	145
585	363	115	153
550	361	69	144
555	359	75	144
560	361	84	141
556	358	128	148
548	350	215	170
641	362	147	170
605	358	216	186
649	368	152	173
804	373	121	189
746	370	149	183
763	374	109	174
717	380	115	167
705	428	83	75
724	473	51	49
706	456	49	45
690	438	40	42
671	423	49	44
656	423	47	43
589	376	71	146
564	380	95	156
487	380	72	151
489	378	67	151
488	369	87	152
553	365	127	163
455	352	191	171
517	343	126	187
434	326	120	203
406	339	178	194
398	330	170	207
380	313	116	223
304	308	173	232
321	308	108	223
304	309	104	220
284	311	103	220
248	328	107	206
229	336	107	191
324	318	109	202
216	333	92	185
173	333	126	179
158	330	137	192
243	313	157	222
237	315	159	224
139	330	163	203
73	335	137	193
48	327	147	194
173	337	64	64
171	344	60	42
175	340	57	47
173	341	68	46
180	346	58	46
160	344	78	56
166	336	119	179
156	333	125	187
153	326	126	192
150	324	124	189
144	326	121	186
0	324	78	153
0	309	80	175
0	302	99	183
0	299	78	182
0	295	57	136
0	294	49	128
0	288	56	130
72	291	158	122
158	315	114	193
173	327	114	184
154	324	120	190
87	315	130	212
84	317	127	213
80	322	162	207
80	322	153	208
200	320	153	214
71	327	148	202
120	328	167	206
76	329	162	207
72	332	149	208
211	337	148	205
204	342	160	199
111	323	271	160
187	337	80	96
185	356	101	72
189	374	97	54
234	386	44	37
233	388	48	42
233	386	52	46
275	434	41	38
283	437	42	38
272	423	76	62
279	403	62	61
273	416	83	69
316	357	79	164
301	362	99	164
305	351	99	174
333	346	92	185
342	347	91	184
346	354	91	174
260	302	235	201
285	319	291	211
242	307	238	222
249	313	197	221
241	314	139	209
243	315	241	217
384	339	113	201
375	344	86	187
374	340	88	189
350	333	191	200
353	332	168	202
273	332	115	191
370	337	138	187
354	337	127	183
357	343	122	177
373	347	103	174
353	351	159	168
369	346	115	178
393	350	72	168
396	355	67	162
399	350	75	166
370	347	111	173
276	333	104	177
290	334	86	178
287	331	86	184
167	346	95	162
172	352	100	155
182	356	98	150
192	348	97	158
194	348	224	165
328	335	96	182
347	343	83	171
318	341	85	175
256	335	185	187
275	326	226	206
315	334	141	196
240	353	241	179
283	339	137	190
261	354	194	175
302	342	141	182
341	340	109	186
312	353	116	170
279	361	98	152
288	357	92	156
305	353	88	160
307	356	88	154
308	363	82	145
273	369	122	138
306	358	92	155
312	357	108	157
314	353	129	165
314	347	114	172
344	349	96	170
320	347	112	174
371	353	84	168
367	353	108	168
378	351	90	167
275	362	267	163
352	344	213	184
327	335	329	211
410	344	100	178
231	348	274	186
325	357	96	164
311	358	94	158
317	360	82	156
321	358	80	158
313	350	84	170
313	356	81	160
312	351	82	166
315	347	79	171
316	349	80	172
316	353	81	168
130	273	427	269
629	385	159	136
690	475	55	55
690	484	70	52
695	486	58	49
650	462	102	69
666	473	101	64
700	500	40	35
685	473	69	62
683	453	100	90
637	442	147	98
588	395	252	164
839	367	101	196
865	405	89	154
877	410	76	140
855	365	102	206
853	356	106	213
864	358	95	212
752	346	207	229
599	339	198	220
601	336	195	228
462	346	354	222
371	376	100	160
388	381	90	154
367	377	91	162
365	386	85	155
411	393	79	146
385	382	108	157
396	375	101	163
426	385	101	151
433	388	96	148
440	391	98	146
434	391	107	153
370	372	225	180
705	381	107	188
660	392	85	176
664	393	93	172
660	395	78	171
665	398	68	171
658	401	225	174
712	389	145	182
854	371	102	199
831	377	121	194
711	395	106	176
719	396	106	172
917	427	42	58
927	434	32	45
929	435	30	41
923	432	36	43
917	426	42	43
911	421	45	43
904	415	46	48
899	413	47	47
895	412	46	44
892	411	46	44
890	410	47	45
888	412	47	44
889	414	45	41
890	414	45	40
893	413	44	41
892	410	46	41
893	408	45	41
896	406	44	40
896	401	49	47
903	404	44	43
905	411	43	42
904	421	44	41
865	425	85	59
764	406	136	124
617	385	99	177
617	392	101	165
616	400	120	159
585	389	173	180
809	388	138	184
715	399	225	176
638	390	120	179
634	391	111	179
650	393	132	179
589	397	107	173
665	394	105	177
665	396	105	175
654	400	118	170
608	399	116	171
609	397	126	172
608	399	111	171
621	401	135	169
616	402	117	169
598	379	254	196
651	378	170	187
683	376	131	194
653	388	112	176
655	394	107	171
660	392	91	176
639	399	89	168
623	414	88	151
620	401	114	166
657	351	110	218
655	345	112	224
655	339	141	232
612	399	117	172
632	394	150	180
624	375	195	197
636	376	156	199
637	378	134	197
632	375	125	199
623	389	92	181
610	372	96	193
609	362	99	201
608	353	109	206
605	338	108	213
597	324	107	214
761	327	98	201
765	326	101	190
690	311	88	186
