632	412	83	78
625	413	85	78
617	415	90	79
611	416	92	77
607	415	96	79
601	414	95	75
594	413	100	74
587	411	98	69
584	409	95	69
580	409	93	65
577	407	88	65
571	408	88	64
567	408	82	67
562	410	75	71
554	413	72	75
548	415	72	77
542	417	73	80
538	418	70	83
535	420	70	83
532	421	70	84
532	422	70	85
530	422	69	86
530	421	69	87
530	421	69	87
531	422	69	88
534	422	67	88
535	423	67	88
539	424	67	88
542	427	67	88
545	427	67	88
546	427	67	88
545	428	67	88
545	428	67	89
543	431	67	90
541	432	67	89
541	434	68	89
540	436	69	88
542	434	70	89
546	435	70	86
550	433	80	87
550	437	96	79
547	433	104	76
541	434	104	72
527	435	104	71
513	431	99	77
497	432	94	86
482	432	87	94
456	429	88	100
446	413	72	103
440	387	82	93
454	363	82	76
483	346	74	58
514	336	73	47
529	331	89	41
547	331	102	42
608	341	69	44
627	350	70	49
635	363	79	64
642	383	83	69
644	386	84	83
643	406	86	87
644	412	84	91
643	418	81	94
642	420	79	94
637	425	80	91
633	430	79	88
630	435	76	87
628	439	73	88
629	443	70	90
629	449	69	90
629	453	70	92
626	457	68	89
620	460	64	86
609	461	60	88
586	459	60	87
557	447	64	81
520	438	77	83
495	425	89	78
478	416	92	77
483	411	94	72
478	410	91	70
478	409	87	71
485	408	79	74
498	409	73	77
514	414	69	77
532	415	67	81
548	420	68	82
566	422	69	86
577	426	74	88
588	427	75	91
596	429	75	90
603	429	74	92
609	430	72	92
614	428	71	94
617	427	71	96
620	426	71	96
621	425	71	95
622	422	70	95
621	420	69	96
622	416	69	94
623	412	70	93
625	409	69	93
629	407	69	93
631	405	70	95
633	405	71	93
634	405	71	92
636	405	72	92
634	404	74	94
630	404	73	94
626	405	73	95
620	405	73	96
612	405	73	96
601	405	73	96
589	407	73	95
577	409	73	94
564	411	73	93
550	412	73	96
536	414	74	97
518	415	74	99
503	417	75	96
489	420	74	96
475	422	73	95
464	424	73	95
456	427	73	92
451	429	73	92
447	429	74	93
448	428	74	91
450	428	74	92
453	428	74	90
455	428	74	91
457	427	74	95
459	429	74	97
462	431	73	97
465	432	73	100
468	432	74	101
472	434	74	98
477	433	74	95
485	434	74	93
493	435	75	89
505	437	83	84
519	439	94	80
531	439	107	73
540	438	116	72
550	435	118	72
553	436	120	69
552	436	121	71
544	441	119	74
536	444	119	75
541	437	111	81
553	416	112	94
569	389	123	80
604	357	110	72
609	331	118	65
621	304	117	57
621	298	115	55
624	287	116	57
632	298	111	58
638	301	108	64
659	321	94	60
654	346	98	62
629	385	109	66
613	396	110	72
591	404	119	75
593	412	108	78
588	415	105	83
580	417	92	88
569	422	91	87
560	427	85	86
556	432	81	86
552	437	77	85
556	441	75	86
563	444	73	87
574	446	70	88
580	450	71	88
590	451	72	87
607	451	76	87
618	450	72	88
621	449	71	91
623	452	64	92
630	459	58	91
631	461	57	91
617	450	64	92
588	433	86	85
564	411	99	77
548	396	102	71
534	388	100	68
513	387	99	72
494	396	97	78
481	408	89	89
478	419	74	93
481	417	80	97
497	417	84	97
522	419	82	99
550	430	79	94
582	445	76	93
611	463	69	88
623	478	67	68
630	486	60	70
626	493	63	56
622	496	58	56
621	497	57	50
621	497	57	51
620	497	56	53
618	496	60	57
617	498	62	52
618	498	61	57
618	500	62	59
619	501	60	59
618	499	64	62
617	500	64	65
618	499	63	67
618	500	62	66
617	503	65	67
613	504	69	64
607	504	69	65
608	503	65	64
608	506	58	63
607	507	55	62
605	508	56	62
605	508	55	63
604	508	55	62
604	508	57	63
602	508	57	64
601	508	53	64
596	513	58	61
593	517	59	58
588	518	57	57
584	521	57	54
582	524	59	51
581	526	56	49
579	527	54	48
579	524	52	51
585	522	50	53
585	520	51	55
584	515	52	59
583	510	53	61
578	509	53	60
573	507	55	61
554	497	62	69
542	495	64	73
526	490	68	72
498	481	68	85
485	472	61	86
474	459	75	94
467	451	70	95
462	445	73	90
453	442	73	89
450	442	73	94
447	446	72	94
445	449	73	96
441	451	74	99
439	451	75	100
438	450	74	101
437	449	74	101
436	449	74	101
433	449	76	101
430	447	76	101
427	447	79	101
423	449	79	100
420	449	82	97
422	451	79	95
426	451	80	94
428	451	87	89
430	453	94	79
435	452	103	76
437	451	109	71
440	447	113	70
440	445	114	67
436	441	113	68
426	438	116	70
415	435	116	74
403	441	109	73
376	437	128	80
399	426	102	85
416	405	101	87
429	385	107	75
455	365	106	65
475	348	106	59
487	342	108	42
495	342	109	35
515	339	98	39
530	349	101	47
541	362	94	52
537	374	99	68
540	392	97	73
549	400	85	83
546	409	79	79
539	415	75	83
539	418	75	85
540	424	74	88
541	431	73	90
543	440	71	90
546	451	69	88
549	461	68	91
555	466	65	87
566	471	58	85
568	475	64	87
574	475	67	91
578	476	68	88
583	472	69	91
596	474	61	88
606	472	59	87
615	473	58	87
624	471	58	88
629	470	57	88
630	466	55	91
630	464	56	92
626	462	57	91
622	463	58	91
617	463	60	91
614	462	62	92
610	463	63	91
607	464	64	92
607	466	65	92
606	466	65	92
608	466	66	91
612	465	67	92
617	464	68	91
623	463	69	92
631	461	69	90
642	456	74	90
659	450	77	90
683	442	86	85
714	450	95	65
752	437	108	69
791	413	96	74
800	388	87	80
791	381	83	76
781	373	80	81
760	376	88	84
735	390	83	87
672	429	80	67
591	434	85	73
550	408	70	74
515	381	74	55
505	350	72	42
499	334	78	39
503	319	78	47
510	315	76	51
516	324	81	65
519	333	75	51
527	351	69	45
525	370	70	38
527	386	66	48
528	401	69	64
532	414	66	75
537	422	64	80
541	429	62	82
544	432	62	83
547	435	59	83
552	438	58	82
556	440	56	82
558	443	53	82
561	445	55	82
559	450	61	86
553	460	64	88
542	473	64	87
534	485	58	78
530	497	55	68
528	508	53	59
539	515	54	55
556	520	50	54
567	523	55	51
571	516	77	57
587	515	70	60
591	418	81	93
577	341	152	114
524	493	166	78
558	472	76	70
549	464	66	63
524	451	78	60
510	425	92	58
501	401	109	62
496	371	125	92
496	332	136	86
569	298	106	80
575	282	133	90
483	506	72	68
472	500	68	74
462	495	66	74
454	491	63	69
450	488	63	71
447	487	64	73
447	485	67	76
452	485	67	72
461	487	68	70
473	489	67	68
485	491	67	68
498	492	66	69
509	492	69	70
521	495	63	70
532	495	56	66
539	499	60	63
544	498	63	65
544	500	66	63
541	500	69	64
536	501	71	66
530	501	75	60
520	503	75	63
514	503	71	59
505	505	66	65
490	506	74	63
474	504	81	64
465	500	79	73
453	497	70	78
443	495	72	80
429	489	66	84
424	491	74	84
419	487	68	88
412	483	72	91
408	477	66	94
407	469	61	92
408	462	60	91
406	453	65	94
402	449	67	84
397	443	73	88
391	442	75	89
385	442	72	91
376	445	76	94
372	444	76	99
370	446	76	99
371	448	76	101
370	450	76	103
370	450	77	103
368	451	76	103
368	451	78	103
366	451	78	102
366	451	78	102
365	452	78	103
365	452	79	102
365	452	79	101
367	452	79	101
367	452	79	101
370	453	78	99
371	454	78	99
377	454	78	98
385	455	77	94
396	454	76	91
408	454	75	87
419	454	76	87
431	454	77	87
442	457	79	87
446	459	85	83
447	462	91	80
452	462	93	78
455	462	100	78
463	462	106	76
485	461	113	73
497	459	116	68
506	452	119	69
510	448	122	68
510	442	121	71
503	439	123	71
490	440	122	70
459	445	132	71
449	444	113	74
428	440	107	85
412	424	90	98
397	399	82	97
392	381	99	73
407	359	81	81
426	351	77	76
441	346	82	46
455	346	81	42
466	351	81	47
475	354	80	64
484	359	80	78
485	388	91	92
493	413	81	85
490	421	80	88
487	429	79	87
486	428	79	88
488	429	78	89
491	431	79	87
496	431	81	86
504	435	81	83
509	438	85	84
514	442	87	83
520	447	88	80
527	451	89	81
532	453	93	81
531	452	98	87
528	451	101	89
521	445	99	89
509	441	94	87
492	435	93	88
474	434	86	89
446	435	78	93
405	438	87	92
393	436	72	94
374	422	89	92
373	411	94	77
389	387	81	70
408	377	81	51
426	372	80	43
441	369	79	44
454	373	77	49
464	379	75	75
469	385	77	80
474	408	75	79
476	413	76	85
474	419	79	83
473	425	77	82
472	429	77	84
473	432	75	86
477	438	73	85
484	440	72	85
489	445	76	86
490	449	85	85
489	453	95	82
489	454	99	82
490	455	100	80
484	455	105	78
478	455	107	77
465	453	113	73
453	450	114	75
438	450	113	72
422	445	110	75
401	436	109	82
375	434	112	84
350	437	115	81
331	424	108	91
326	405	86	93
320	381	85	93
329	359	85	83
345	344	84	94
350	349	99	60
377	348	99	49
412	355	82	45
429	366	83	49
436	373	93	64
444	369	92	84
449	400	97	92
449	426	91	83
449	426	87	93
438	427	83	99
431	433	81	98
422	439	78	94
413	443	76	88
404	443	75	92
393	444	77	92
384	447	76	91
376	452	77	89
369	454	79	87
363	456	81	87
359	460	85	86
356	460	81	91
353	463	83	89
339	463	96	89
328	465	104	87
328	466	100	89
328	466	97	88
327	468	78	84
333	465	71	81
332	465	78	81
331	465	83	85
333	465	83	87
333	464	82	86
334	463	85	89
335	461	84	90
338	460	83	91
341	459	81	93
345	457	80	92
350	455	79	96
357	455	80	92
369	451	84	91
386	447	84	92
411	448	85	79
437	440	97	80
472	442	122	72
510	436	129	68
539	427	137	64
573	414	121	63
586	399	114	65
579	390	119	67
567	381	130	72
558	372	134	80
577	372	101	92
537	392	99	97
483	432	76	82
438	414	56	86
401	386	89	62
388	350	101	93
383	312	95	90
394	297	79	83
400	291	81	85
402	299	77	78
400	309	78	67
400	333	79	56
398	364	81	51
398	383	79	50
403	397	76	62
407	404	75	74
415	414	70	74
422	417	74	79
430	422	73	78
435	426	72	80
441	429	73	83
448	434	74	83
454	437	75	83
457	441	72	81
456	446	69	79
452	449	70	88
448	454	69	94
448	460	69	90
447	464	69	86
451	469	69	82
462	475	69	80
477	481	70	71
514	484	62	70
557	479	52	69
582	470	48	65
590	459	62	62
546	436	94	69
551	430	72	72
497	422	62	65
431	400	73	64
339	373	91	62
321	290	132	78
537	229	99	83
622	220	234	169
730	259	213	79
748	261	197	110
864	357	93	80
835	396	105	81
802	424	93	84
781	443	84	77
754	446	91	65
740	444	101	62
710	439	123	72
691	429	111	85
675	435	98	78
640	430	96	83
601	400	82	66
599	401	71	59
597	398	67	64
591	395	79	62
579	406	69	94
577	404	73	97
575	399	80	100
579	396	81	99
587	395	76	100
593	391	77	100
608	390	70	101
624	389	63	100
641	388	57	98
659	387	50	94
670	388	54	93
678	389	57	85
692	392	56	83
