298	132	29	65
301	131	28	63
303	130	29	65
301	129	32	64
303	129	32	64
303	129	31	64
305	129	31	64
305	127	32	64
306	126	31	65
308	127	31	64
312	127	28	64
313	125	28	65
313	124	29	66
311	124	32	65
311	125	33	64
311	125	33	65
314	124	32	62
314	123	31	62
315	123	31	62
318	123	29	62
320	122	28	64
321	121	28	62
320	121	30	63
319	121	31	63
319	121	31	62
320	118	30	65
319	119	30	64
320	119	30	65
321	119	29	64
321	118	29	63
322	117	30	60
320	117	31	63
321	117	31	62
321	118	32	63
321	117	31	60
320	115	30	62
321	116	29	61
321	115	29	62
322	115	29	62
322	114	30	63
323	114	29	60
323	114	29	60
323	115	29	59
323	114	31	62
323	113	29	62
324	112	30	63
325	114	29	60
327	113	28	60
328	113	28	60
330	110	29	61
332	111	30	61
332	111	30	59
332	112	30	60
332	111	30	61
336	110	28	58
337	110	28	61
340	110	25	61
343	110	25	60
342	108	27	64
343	108	28	61
342	107	30	65
344	108	28	62
342	108	31	65
269	110	28	62
270	113	30	60
273	109	30	63
276	110	28	61
279	111	29	60
351	106	28	61
352	105	28	61
354	105	26	57
354	105	27	60
356	104	27	58
356	104	27	57
358	103	28	57
359	103	27	58
359	102	27	58
359	101	28	57
360	102	27	57
361	102	26	55
362	102	25	55
364	101	25	55
364	100	26	56
366	101	25	56
367	100	26	56
366	102	26	58
366	101	29	62
366	100	32	65
370	102	34	64
372	99	32	65
372	97	33	67
376	97	29	56
378	99	27	53
379	97	28	57
381	96	26	56
383	96	26	56
384	96	27	55
385	97	28	54
385	96	30	54
386	94	28	55
387	95	29	56
390	95	28	55
392	95	27	54
396	96	25	53
395	94	27	55
396	96	28	55
397	96	27	51
396	96	29	53
399	95	26	53
400	95	25	54
402	95	24	52
403	94	25	54
405	94	26	54
405	93	27	54
406	94	27	54
407	94	27	53
408	93	27	54
409	93	25	54
410	93	25	53
412	95	25	51
413	94	25	53
414	94	25	52
414	93	26	52
414	93	26	53
413	94	27	54
416	94	25	51
395	93	26	55
360	94	24	52
333	94	25	52
336	94	24	51
335	93	25	52
336	92	26	53
337	94	25	50
338	94	26	51
338	92	27	53
339	92	27	51
339	94	26	50
341	93	26	50
341	92	26	52
343	92	27	54
344	114	27	54
345	154	27	54
346	187	25	49
347	186	25	49
349	186	25	50
351	186	26	51
352	186	27	51
354	185	28	52
354	185	28	53
356	186	27	50
357	187	26	48
359	186	24	47
360	186	24	48
362	186	24	49
364	186	24	48
365	186	24	48
367	186	23	48
369	186	24	48
370	186	23	48
372	186	22	45
372	186	24	47
373	185	24	47
374	185	24	48
375	186	25	48
377	185	25	50
379	185	26	49
379	184	26	48
380	184	26	48
382	185	26	46
383	185	26	47
383	184	28	47
385	184	27	48
391	186	23	46
393	186	22	46
394	185	22	46
395	185	23	46
396	184	23	46
398	185	23	46
399	182	23	52
400	183	23	47
402	182	24	49
403	182	24	49
404	181	24	50
405	182	23	48
407	183	23	47
406	182	22	46
408	183	23	48
407	182	23	47
408	183	23	47
408	184	23	47
408	183	23	45
409	184	23	45
409	183	23	46
411	184	22	47
410	185	22	45
410	186	22	43
410	184	22	43
410	184	21	44
410	185	22	44
410	185	22	43
410	183	24	47
410	182	24	46
410	184	24	47
410	184	23	45
410	185	24	45
410	183	24	44
411	184	24	45
413	185	22	44
414	183	23	45
416	183	22	46
416	182	23	48
416	183	24	46
416	183	25	46
417	183	23	42
418	185	22	42
419	185	23	43
420	184	22	43
422	182	25	45
