433	285	73	148
443	287	77	149
457	287	67	149
471	287	72	148
482	288	69	148
489	290	64	145
488	289	66	145
484	289	67	144
481	289	70	144
479	291	73	143
476	291	75	144
473	292	77	143
471	293	76	142
468	292	75	142
467	292	72	141
463	293	70	140
461	295	68	140
460	293	68	141
461	294	65	140
465	295	63	140
465	295	62	138
461	296	66	138
459	296	67	137
455	296	70	138
452	295	70	139
449	294	68	138
446	295	67	137
443	294	65	137
441	295	64	139
438	294	64	137
437	293	64	136
434	293	65	136
432	292	65	134
428	290	67	135
426	289	68	133
422	289	71	134
421	289	74	134
418	290	73	135
416	289	70	134
412	290	70	134
409	290	69	133
405	291	67	133
401	290	69	133
398	290	68	134
398	293	67	132
394	291	69	132
393	291	68	131
392	291	69	131
391	291	69	131
389	292	67	130
386	292	66	129
383	293	65	129
382	294	63	127
377	295	64	127
377	296	64	126
372	295	65	127
370	294	64	127
370	295	63	125
367	295	65	125
367	297	63	122
364	298	64	121
364	300	63	120
361	300	64	120
357	300	66	120
356	301	68	119
354	302	67	118
349	301	71	118
347	301	70	117
345	301	68	118
344	302	67	116
342	302	68	117
338	301	68	119
337	301	67	120
338	301	63	118
339	302	63	116
345	302	64	117
359	304	63	117
369	308	63	117
376	310	62	117
374	310	65	114
377	309	64	115
378	308	64	115
379	308	66	118
385	309	65	117
386	308	65	117
385	309	67	116
387	309	66	117
389	309	66	117
394	310	66	115
403	309	67	117
415	309	66	117
433	310	64	117
439	310	67	115
437	308	68	118
