465	167	29	76
474	167	29	74
489	167	27	74
501	164	27	75
508	163	26	74
512	161	27	76
514	161	27	76
514	160	28	76
514	158	28	77
515	152	28	78
517	149	26	77
516	145	28	78
511	147	29	76
509	151	29	76
505	154	28	77
504	159	28	78
501	163	29	77
495	168	27	76
492	170	27	76
490	170	28	76
489	170	28	77
491	170	26	77
491	170	26	77
493	173	25	75
496	176	25	77
499	182	26	77
505	183	25	76
508	184	24	76
510	180	25	77
510	181	26	77
512	181	25	76
513	181	24	75
514	182	25	74
513	183	26	75
514	184	27	75
516	185	26	74
517	184	27	75
518	184	27	75
517	185	27	75
519	188	26	72
519	188	27	73
521	188	27	72
523	187	28	74
523	187	31	73
531	186	27	73
537	188	25	73
538	188	25	73
541	188	23	71
543	189	23	72
546	188	23	72
547	187	25	73
546	187	28	73
549	186	31	73
554	186	31	74
557	186	30	74
569	187	24	71
574	186	25	74
577	184	27	77
581	185	26	78
584	184	26	78
584	184	27	78
587	184	28	77
589	184	29	78
594	185	29	76
595	187	32	74
601	186	28	74
605	186	26	72
608	186	27	72
612	186	26	72
613	186	26	74
616	183	28	75
617	183	30	76
619	182	28	77
622	181	32	76
624	182	31	75
628	183	29	73
630	184	29	72
632	182	29	74
633	182	29	75
635	181	31	76
637	180	30	77
640	179	28	75
640	180	29	73
642	181	28	73
644	181	28	73
644	181	30	74
646	179	30	75
647	179	27	75
638	175	41	78
554	189	30	72
481	186	23	69
480	187	23	69
480	188	23	69
481	186	23	69
481	187	24	69
483	188	23	69
488	188	25	70
487	188	25	69
489	188	24	70
488	187	25	71
489	187	24	70
489	187	24	70
491	188	23	69
494	189	23	68
491	188	24	69
495	188	23	70
494	188	23	69
496	190	22	67
495	189	23	69
496	190	22	68
497	190	22	69
497	190	23	68
497	190	24	68
498	191	24	67
497	190	25	68
497	189	26	69
498	190	25	68
497	188	24	68
496	187	25	68
498	186	24	69
500	186	24	68
502	186	23	69
502	186	23	70
507	186	32	70
498	184	34	73
552	193	29	72
549	187	36	78
557	197	27	69
555	192	30	73
514	186	31	69
550	190	36	74
558	190	32	74
518	188	29	69
561	194	26	68
558	193	29	73
553	181	37	81
479	179	20	55
480	180	20	55
482	183	20	54
482	182	19	54
483	183	18	54
481	181	24	54
479	179	27	55
477	178	26	57
479	179	20	54
479	181	20	54
478	180	21	54
474	178	35	57
439	179	55	61
474	181	32	55
477	182	27	58
479	183	23	58
506	184	29	72
537	181	38	79
592	183	29	66
591	181	30	72
543	191	28	73
544	193	27	70
545	193	25	68
547	195	25	68
546	194	26	70
548	194	27	70
548	194	28	70
549	194	31	69
549	191	36	71
549	189	36	73
550	190	36	71
550	190	34	70
552	190	31	69
554	191	30	69
556	191	31	70
557	190	27	70
558	192	27	68
560	192	25	67
561	194	24	65
564	192	24	67
564	193	24	66
566	194	23	67
567	195	25	69
566	195	26	70
567	194	26	69
569	196	26	68
569	195	28	70
