367	214	88	84
370	214	86	83
373	214	80	84
376	214	77	84
378	214	73	84
380	214	79	83
383	214	77	83
386	214	75	82
389	214	75	82
389	214	82	82
390	215	79	82
390	214	81	83
392	214	82	83
393	213	83	83
393	213	85	83
394	213	85	83
395	213	84	83
396	213	86	83
398	212	82	83
400	213	80	82
401	213	80	82
402	212	80	83
403	210	79	86
406	210	77	86
411	210	74	86
413	210	71	86
416	210	70	86
417	210	70	85
420	211	70	84
424	210	71	85
427	210	70	85
429	210	68	85
432	211	69	85
433	210	70	84
437	210	69	82
442	209	69	83
444	208	70	84
448	208	69	85
448	208	70	85
451	208	69	86
452	207	68	85
454	207	68	86
458	208	67	86
458	208	68	85
461	208	67	85
462	208	69	85
464	208	67	85
466	208	68	85
469	208	67	86
471	206	67	87
471	208	67	85
472	206	69	87
473	206	72	89
473	206	83	88
473	206	79	89
473	206	86	90
476	206	87	90
484	206	84	89
489	206	82	89
490	205	82	90
492	204	73	90
507	205	79	90
501	204	80	90
504	204	74	90
506	203	76	91
510	204	79	92
511	203	75	92
513	203	81	90
512	204	82	91
516	205	79	91
519	206	78	89
516	204	81	92
517	206	81	91
514	204	82	91
517	204	82	90
519	205	79	90
513	203	83	92
514	203	83	91
516	202	79	92
519	204	78	91
515	202	85	92
516	203	84	90
517	203	80	92
522	203	79	93
523	204	82	91
527	205	77	90
530	207	77	88
531	204	75	92
529	202	83	94
530	202	87	94
532	201	84	97
533	200	85	98
534	199	84	97
533	199	85	97
531	199	85	97
533	200	86	98
532	198	86	98
532	199	85	97
532	199	84	96
531	200	85	96
528	200	86	96
527	201	85	94
525	201	88	95
523	205	86	92
522	202	90	97
522	203	87	95
521	201	88	96
522	202	83	95
520	201	87	96
521	201	85	97
520	201	85	98
522	203	83	95
518	202	86	95
519	203	83	94
518	202	82	94
515	200	84	96
511	199	85	97
512	198	82	99
510	198	79	97
509	198	82	98
509	198	81	98
509	198	80	99
505	198	76	99
502	199	82	97
498	199	83	97
492	200	83	96
490	200	85	96
485	201	86	96
476	200	72	96
478	201	79	96
474	201	81	94
468	200	74	95
464	202	78	93
460	202	76	94
456	203	73	93
443	205	79	93
433	205	87	91
438	206	80	90
433	207	78	89
438	208	78	88
432	209	81	88
429	210	83	86
430	211	83	85
429	212	84	86
429	212	83	85
426	213	81	83
428	213	76	83
428	213	76	84
428	213	75	85
427	213	73	84
429	212	73	85
430	212	73	86
428	213	74	85
429	213	69	85
429	212	78	85
430	212	76	85
431	213	75	84
430	212	75	83
430	211	75	83
428	211	77	85
425	209	74	87
427	210	74	87
429	209	74	87
428	208	76	88
430	208	73	88
428	208	73	89
432	208	74	90
432	206	76	90
433	205	76	91
433	206	74	92
432	204	76	91
433	203	75	91
435	203	75	92
435	202	77	93
434	202	78	93
434	201	78	94
429	200	80	95
431	199	81	96
429	199	82	95
429	197	84	96
426	198	88	97
423	197	92	98
420	196	91	98
425	195	88	100
422	195	94	100
421	195	90	101
422	195	88	101
420	194	90	101
414	194	94	101
410	194	93	102
406	194	95	102
402	194	95	100
397	195	97	100
393	195	94	101
392	197	94	100
388	197	90	100
385	197	98	100
381	196	97	101
379	195	100	102
376	196	102	102
375	195	100	102
369	195	101	103
372	194	102	104
362	193	103	104
358	193	109	105
355	193	112	106
351	193	114	106
349	193	111	106
344	193	113	106
340	193	114	107
344	191	103	108
338	191	101	112
338	191	100	110
338	190	98	110
340	190	96	108
328	190	100	113
327	190	98	110
320	190	100	110
318	191	97	109
314	192	95	110
308	193	99	110
306	193	95	110
303	194	92	111
300	193	91	111
297	193	90	111
294	193	87	113
288	191	90	113
284	190	92	116
281	190	91	116
275	190	96	116
270	191	93	117
261	192	96	115
256	192	99	115
249	193	102	115
241	192	107	119
239	192	105	116
240	191	102	117
235	191	100	114
226	191	105	114
226	191	98	113
