148	235	37	51
147	236	38	51
145	237	39	51
144	238	37	49
144	240	35	47
143	240	34	46
143	238	32	46
141	236	33	48
141	237	33	47
140	239	32	44
138	240	31	42
138	239	30	43
137	239	31	44
135	238	33	45
134	237	34	45
132	239	33	43
131	240	33	43
129	238	34	46
129	238	34	45
128	239	32	42
127	240	32	43
126	239	31	42
125	240	30	42
124	240	29	40
124	241	29	41
120	238	33	45
120	239	32	45
113	234	38	50
109	237	40	49
110	235	37	50
