449	351	35	77
450	351	36	78
451	350	35	77
452	350	35	79
452	349	37	79
453	348	37	80
454	348	36	80
455	350	33	79
455	347	34	79
455	346	35	82
454	343	37	83
453	344	37	81
456	344	37	78
452	344	37	76
454	344	35	77
452	343	37	74
452	344	37	74
443	344	39	73
442	344	33	69
444	344	29	67
445	344	27	67
443	343	28	68
443	343	27	67
441	343	27	69
440	343	28	69
439	342	29	68
439	343	28	67
439	343	27	67
439	342	28	68
438	342	27	68
439	343	27	67
437	342	27	67
437	343	27	67
435	342	28	68
434	342	29	66
433	343	30	66
432	343	31	66
432	342	30	68
430	342	31	68
429	343	31	68
428	343	30	66
429	343	30	66
435	344	29	66
432	343	27	67
431	343	27	67
432	343	26	66
432	345	25	66
432	344	27	66
436	343	25	65
430	342	28	68
434	343	27	67
429	342	28	68
437	343	25	66
435	343	25	66
434	343	27	65
434	343	26	63
440	343	25	65
439	343	27	66
436	341	26	66
434	343	27	64
426	343	30	65
435	342	29	67
436	343	27	66
435	342	27	66
419	343	32	67
418	343	33	66
420	343	34	66
420	343	32	67
421	343	32	67
423	343	28	67
424	343	26	67
426	344	25	66
425	343	25	68
422	343	28	69
423	344	26	66
421	344	27	67
423	343	29	67
421	343	29	67
421	342	31	67
421	342	31	69
421	342	31	68
422	343	28	67
424	342	34	71
458	345	31	76
458	345	31	76
457	344	32	77
457	345	32	76
456	344	32	77
456	345	32	76
416	343	33	68
454	343	32	77
413	343	31	69
413	342	32	69
454	342	31	78
406	342	35	68
407	342	33	69
409	342	32	69
410	343	27	68
411	342	26	67
410	342	26	68
411	343	26	68
411	343	25	67
411	343	25	67
409	343	27	68
426	341	26	69
427	341	25	68
408	341	27	68
408	342	26	68
409	342	26	67
410	342	25	68
411	342	25	68
410	342	26	68
408	342	26	67
407	343	28	67
405	342	29	67
405	342	30	67
403	342	32	67
402	342	33	67
403	342	33	67
405	342	33	67
406	342	32	68
405	342	30	67
407	342	28	68
408	342	27	68
410	342	25	67
409	342	26	68
409	342	26	68
407	343	25	67
406	342	26	67
405	343	26	67
409	341	28	68
411	342	29	68
425	342	25	68
408	342	27	69
408	342	26	68
408	342	26	68
421	341	26	69
421	342	27	68
419	341	28	68
408	342	31	67
409	341	32	68
416	341	31	69
416	342	30	66
416	342	31	67
416	341	31	67
408	342	32	67
410	341	32	67
411	342	29	67
420	341	28	68
419	341	28	68
420	341	27	68
405	343	27	67
404	343	27	67
403	342	28	67
403	342	28	67
403	342	29	67
403	342	28	67
404	342	27	66
404	343	27	66
405	342	26	67
406	343	25	67
407	343	25	67
407	342	25	67
405	342	26	68
402	342	30	68
400	342	31	66
401	342	32	67
400	342	32	67
398	342	33	67
399	340	40	69
398	341	36	68
399	341	35	68
403	341	36	68
404	341	32	68
407	341	33	69
443	344	28	75
443	347	27	73
442	346	28	73
442	345	28	75
442	345	29	75
442	344	29	75
404	343	29	67
405	342	28	67
405	342	28	67
404	342	28	67
404	343	28	67
404	342	27	67
404	342	27	67
405	342	27	67
405	342	27	67
403	343	28	67
401	343	29	67
400	343	30	67
399	342	31	67
398	342	32	67
398	342	31	67
399	342	31	68
399	341	32	70
401	340	36	72
444	341	28	72
446	341	26	71
442	340	28	71
402	342	26	65
402	342	26	67
402	343	26	66
404	343	24	66
404	344	23	64
403	344	24	64
417	341	34	74
418	340	29	75
415	340	29	75
439	340	31	71
442	339	31	73
457	338	29	72
458	338	28	72
425	339	39	71
402	342	32	72
429	341	31	70
427	339	31	70
444	339	30	71
436	339	37	71
436	337	41	72
422	336	51	73
401	337	49	74
436	338	29	70
429	338	36	71
405	335	50	83
370	340	77	87
378	368	64	117
361	343	46	73
378	340	28	73
377	340	30	74
376	340	29	69
373	341	30	68
393	341	27	66
366	339	31	70
376	338	39	70
375	338	49	70
382	337	39	70
387	338	30	69
392	336	27	70
389	336	30	69
365	333	79	73
432	371	63	110
436	372	60	107
443	369	56	108
446	371	56	108
453	370	54	108
436	364	95	120
311	340	38	65
318	339	27	61
315	340	28	62
315	340	28	60
322	338	23	59
320	338	24	55
322	337	26	56
302	338	30	69
297	336	59	88
253	327	153	128
443	383	81	125
424	375	146	133
576	354	80	103
672	346	32	60
668	346	31	60
666	346	32	61
658	346	37	61
660	346	36	61
657	345	37	66
656	344	35	72
655	344	35	76
653	345	35	77
650	345	35	75
643	343	37	72
644	346	35	59
644	345	31	67
610	344	64	65
562	373	47	117
570	364	53	116
618	346	57	65
611	343	65	70
666	362	58	112
669	364	61	110
674	364	59	109
679	364	59	110
678	363	69	112
700	364	51	107
630	375	50	117
636	375	49	120
639	374	50	117
643	377	52	123
536	332	102	89
568	345	59	73
600	344	28	61
594	340	39	71
593	343	29	61
589	341	32	67
578	340	39	76
654	360	38	92
579	340	26	65
578	342	25	66
577	341	25	62
573	342	27	66
571	341	24	55
554	343	35	71
565	340	26	59
563	342	28	60
558	341	30	70
556	338	28	63
552	339	27	64
550	340	28	61
548	340	28	63
537	341	33	69
498	354	41	81
521	338	46	65
519	338	43	67
525	340	32	59
527	340	27	54
525	341	27	53
523	341	27	50
512	338	40	57
523	340	26	53
467	336	24	61
455	333	46	66
454	328	91	93
557	381	98	133
457	358	264	174
587	377	169	138
515	376	218	146
847	359	68	134
858	357	62	135
865	361	64	132
871	362	70	131
872	366	74	126
878	366	74	126
874	373	74	118
890	374	66	117
863	372	66	120
880	372	57	120
889	371	56	117
890	371	54	118
885	368	60	122
861	370	67	120
812	372	120	125
786	372	113	129
762	362	184	139
778	376	121	127
700	370	109	139
614	357	254	170
733	372	106	134
767	360	93	144
739	358	182	150
785	366	118	135
793	364	106	133
677	351	260	165
785	370	101	131
859	371	64	121
858	375	57	115
861	370	62	114
847	368	69	120
843	365	64	134
868	370	74	121
851	367	86	124
885	365	68	127
857	362	84	131
859	359	80	129
861	358	69	135
857	351	71	145
870	367	80	133
875	370	81	127
871	373	78	121
859	361	74	127
741	335	218	181
804	369	111	132
792	365	164	140
872	359	79	148
897	359	52	123
898	353	54	112
911	350	43	111
921	350	36	93
899	347	60	105
816	364	82	118
772	352	157	129
747	341	212	167
633	308	326	241
471	385	84	117
495	392	67	106
500	391	61	106
517	392	57	102
520	391	49	102
526	390	47	102
529	390	45	102
536	390	44	105
544	390	46	103
547	390	50	105
556	392	58	101
564	393	57	100
571	393	57	101
583	393	57	103
595	392	58	102
599	391	53	102
608	394	51	99
618	393	50	100
621	393	46	99
629	391	40	97
637	394	39	98
649	391	42	96
658	393	42	102
665	392	43	102
670	391	52	104
673	389	53	105
677	390	56	104
684	392	54	103
687	392	55	104
699	392	49	101
705	393	45	98
709	393	46	98
715	393	44	97
720	389	47	99
732	390	45	100
742	392	46	101
752	394	46	99
763	395	47	100
776	394	48	100
789	394	49	101
795	392	55	104
795	391	57	108
799	389	58	106
802	388	57	104
813	372	54	116
806	390	59	108
819	371	56	119
827	373	55	115
833	372	53	114
843	372	46	112
847	370	48	114
855	369	46	115
867	368	46	117
870	369	47	115
879	367	48	111
880	371	53	117
891	370	47	111
895	374	48	109
904	372	47	110
906	375	50	115
913	370	43	112
918	366	39	108
920	366	38	110
923	367	34	92
922	366	35	110
923	365	35	113
924	364	34	110
923	360	35	118
925	357	33	116
929	355	30	112
933	352	26	90
931	350	27	100
930	348	28	90
929	344	29	111
929	345	30	97
929	338	30	95
921	346	38	99
911	357	47	107
888	350	65	119
891	389	65	110
864	375	84	116
815	365	141	136
739	367	203	153
817	387	142	128
794	371	165	139
537	323	34	46
528	323	24	46
528	326	23	44
526	325	22	44
529	328	24	42
528	326	21	44
529	326	21	44
524	325	29	45
528	323	29	44
527	326	22	43
535	323	28	45
539	326	24	44
544	328	25	43
543	329	24	42
544	328	26	44
543	327	28	44
557	328	23	42
555	330	24	42
560	330	23	42
558	329	23	42
557	330	23	41
549	327	25	45
546	327	31	46
547	326	32	47
549	326	25	45
549	325	21	45
549	326	22	45
587	331	24	42
587	330	23	41
588	330	22	41
586	329	25	41
585	329	24	41
584	331	24	41
585	331	22	41
549	327	23	44
553	327	25	43
557	328	31	43
587	331	23	41
577	333	31	41
579	332	32	41
584	333	27	41
591	334	23	41
557	329	24	43
557	330	22	43
558	329	24	43
577	330	21	42
574	330	24	42
584	331	25	42
585	332	23	41
584	333	21	40
577	331	26	41
579	333	21	40
576	332	23	40
569	331	26	41
576	331	21	41
574	333	21	40
572	332	21	40
571	333	21	39
569	333	20	39
562	331	26	42
565	330	22	42
564	330	23	41
561	330	24	42
558	330	26	42
555	330	26	42
554	331	23	41
556	332	20	39
537	330	35	40
460	383	35	61
446	383	55	110
401	385	57	119
407	384	53	119
414	384	49	120
419	385	55	118
419	385	57	121
422	385	60	120
423	385	61	121
421	386	62	120
471	382	67	114
429	386	62	121
436	386	67	115
478	384	61	113
473	384	62	117
480	385	58	113
454	387	46	117
460	386	43	111
492	385	50	114
498	384	47	112
499	384	49	114
493	385	56	114
495	385	63	116
471	388	66	120
473	390	62	117
479	392	62	113
482	392	63	114
487	392	56	115
526	388	48	112
524	387	49	115
504	390	54	123
531	389	54	112
520	392	54	118
534	390	59	114
529	393	57	122
531	391	61	119
543	392	68	118
535	395	62	121
540	393	62	122
552	392	70	119
547	395	59	121
575	390	63	118
561	393	51	120
576	392	52	115
575	391	48	117
588	390	49	115
576	393	53	123
581	391	62	127
577	394	63	124
580	392	69	126
581	394	70	125
587	393	67	122
587	395	68	126
591	395	67	126
596	395	63	127
603	394	61	126
611	394	56	126
623	395	53	122
621	395	54	125
630	394	58	122
627	395	59	127
629	396	65	129
630	396	64	126
633	397	68	126
636	398	67	125
641	398	67	126
645	397	69	127
651	397	67	128
656	397	61	126
663	396	62	129
667	396	54	130
674	398	51	128
677	398	52	128
678	399	57	128
679	399	65	129
679	397	67	131
679	398	73	130
680	398	80	132
685	400	80	131
689	400	80	132
697	400	78	133
704	400	71	131
709	400	70	131
720	399	59	132
725	399	55	131
734	399	49	130
738	399	56	133
742	399	64	132
745	398	71	137
746	398	78	138
747	401	82	137
753	401	78	137
755	402	81	136
759	402	77	137
765	404	69	131
771	406	65	130
777	404	61	132
782	401	61	135
790	401	59	134
799	401	56	130
802	402	57	128
806	401	54	117
807	403	66	134
808	404	71	136
814	407	71	130
822	406	77	128
830	410	77	136
840	408	71	120
846	407	69	126
860	411	59	119
854	410	67	140
864	406	65	137
870	407	63	120
875	410	68	133
883	413	65	135
886	413	65	139
887	413	65	139
889	415	64	135
892	417	64	134
898	415	59	131
896	416	58	135
897	413	57	134
903	413	53	131
906	413	51	129
912	412	45	121
920	410	39	125
923	410	36	124
925	411	33	111
928	414	30	115
928	415	30	119
928	418	30	119
928	431	30	104
929	428	29	102
929	429	29	95
926	423	31	99
924	422	33	93
927	439	30	82
925	426	32	101
923	435	34	95
918	431	38	95
910	407	45	105
902	415	51	110
889	414	62	110
903	427	52	101
892	421	58	102
896	412	58	102
887	403	72	108
744	324	200	141
608	397	44	97
612	394	42	93
613	394	47	96
614	393	48	97
616	396	51	100
621	397	51	101
625	395	47	102
628	395	48	104
631	396	47	102
631	397	47	104
636	399	43	106
638	399	43	103
639	398	46	106
646	399	44	105
648	400	48	103
651	399	52	104
652	399	56	107
653	400	61	106
667	401	57	106
671	404	54	104
669	404	61	110
675	404	59	111
681	404	57	112
681	404	57	112
684	405	55	113
691	403	50	115
695	404	47	113
698	404	46	114
688	400	61	115
697	403	53	114
691	401	67	117
701	403	62	118
597	378	50	98
713	403	58	118
712	402	69	118
718	405	65	114
720	404	66	121
726	403	62	121
730	403	58	123
734	404	56	124
737	404	53	124
744	403	49	123
746	404	54	122
747	405	58	121
748	406	63	128
755	406	64	123
753	405	72	123
761	406	71	122
765	404	67	122
770	406	68	122
775	409	65	123
777	411	66	122
781	412	62	122
783	413	61	121
788	415	56	120
793	418	53	118
795	420	57	121
795	421	60	123
788	423	74	126
805	426	72	126
793	430	91	126
812	430	75	124
817	430	78	123
