597	202	31	87
599	194	30	95
604	195	25	92
612	193	18	95
613	190	17	100
608	189	21	98
600	194	29	98
590	195	31	96
574	195	39	95
559	195	37	92
540	196	35	92
524	198	29	87
507	198	33	89
491	199	36	88
468	198	37	89
447	198	35	88
429	197	35	94
412	198	36	93
398	199	42	94
378	200	39	95
370	201	36	90
362	203	32	94
363	202	32	95
365	203	30	95
366	202	28	95
367	201	27	96
366	202	27	96
366	201	27	97
365	201	28	96
362	201	31	97
359	202	34	95
356	203	36	93
348	204	42	92
346	203	43	94
344	203	39	95
342	202	35	95
341	203	30	95
335	203	32	95
330	204	35	93
325	204	35	94
321	204	38	94
316	203	42	94
313	203	40	94
312	202	31	95
308	204	29	93
305	206	30	90
305	207	30	91
300	207	33	91
296	207	35	90
292	208	29	86
289	207	29	82
287	209	29	82
285	208	31	85
280	209	31	82
286	206	32	81
300	205	29	81
318	204	30	80
333	204	31	85
347	203	30	85
361	203	32	82
376	205	31	77
388	204	35	82
396	205	34	80
410	205	32	87
426	208	31	79
439	210	30	76
452	209	31	77
461	207	37	90
473	197	39	102
490	211	34	88
499	210	28	82
495	178	34	110
490	192	37	108
486	194	38	106
493	174	35	97
491	176	36	99
493	179	33	105
494	178	33	102
495	179	32	106
474	216	37	85
472	214	37	88
474	214	36	86
476	210	33	84
476	203	35	89
476	194	34	95
476	193	35	103
474	194	37	102
474	193	37	101
479	194	35	98
477	191	37	104
478	193	38	106
488	193	35	104
497	191	32	104
498	194	32	95
502	195	31	96
505	196	30	90
508	198	30	89
513	197	30	85
517	197	30	82
519	198	31	83
522	198	32	81
525	199	33	83
528	198	30	82
529	197	29	82
529	197	29	83
528	198	30	84
528	198	29	83
524	198	31	82
523	196	28	83
519	196	31	85
513	194	32	91
507	195	32	89
499	180	34	109
493	180	37	106
497	182	36	106
496	178	35	101
499	176	33	109
495	179	34	108
494	177	36	110
487	175	39	96
471	184	29	98
462	197	33	86
457	197	33	86
452	197	33	85
448	196	31	88
445	195	29	89
440	195	32	90
435	196	33	89
432	197	35	88
427	197	33	88
423	196	32	88
422	196	29	89
414	196	33	88
406	196	40	90
403	197	40	88
400	196	36	88
395	196	34	87
392	197	32	89
390	197	33	90
385	199	36	89
381	198	35	86
376	198	33	82
373	198	32	80
368	197	33	84
365	198	33	83
362	199	30	79
357	198	32	80
354	196	31	78
354	195	29	78
350	197	31	82
347	195	32	79
340	195	39	88
336	198	39	87
334	198	36	87
332	195	38	90
327	196	37	90
322	190	40	91
318	197	43	90
317	196	43	89
316	204	50	87
293	190	66	95
254	188	156	120
480	192	39	106
486	191	40	99
478	185	34	104
490	185	39	106
478	186	35	109
483	186	34	110
479	185	43	109
480	185	37	106
488	186	40	110
482	185	34	109
491	186	38	104
489	192	38	100
491	193	36	99
501	210	31	81
498	182	32	104
501	223	30	72
494	184	33	97
497	185	34	102
500	221	29	69
481	178	39	98
474	174	44	102
475	186	41	94
488	184	39	98
483	182	40	96
486	183	41	99
493	187	38	101
485	184	41	104
481	184	41	101
481	181	41	102
488	185	39	99
495	182	34	102
486	183	42	99
493	185	36	96
487	185	38	98
492	191	37	96
491	185	35	98
494	187	35	97
495	180	35	111
495	179	35	109
497	180	34	105
496	178	36	104
495	179	37	105
496	180	35	100
492	175	36	102
491	176	36	98
489	175	39	102
492	196	38	95
490	190	40	95
491	187	39	96
497	185	33	101
498	186	33	104
496	184	34	101
500	217	31	77
497	184	33	96
499	215	31	76
500	215	31	79
500	220	31	74
499	180	31	96
492	181	38	108
356	197	31	82
359	198	34	83
363	195	36	84
365	195	36	86
371	196	37	83
377	196	35	84
381	196	36	90
384	196	35	92
388	196	33	91
392	196	34	91
396	196	35	92
402	196	38	90
404	195	41	89
407	196	40	89
416	196	33	89
423	195	31	87
428	195	33	88
431	195	35	90
432	196	39	90
439	195	34	89
446	197	29	87
452	197	31	86
455	197	32	86
459	195	36	86
465	194	36	87
468	193	34	87
479	186	36	100
481	182	38	102
497	183	36	107
482	182	39	104
494	184	37	97
487	184	39	102
495	183	36	106
496	214	36	77
495	185	38	104
500	181	39	107
509	192	36	97
518	194	33	90
524	194	34	85
527	194	32	87
528	195	34	88
530	195	33	87
534	196	32	86
537	197	31	85
540	197	30	83
543	196	30	84
546	194	29	86
548	195	29	86
550	197	28	85
553	198	29	83
555	197	30	82
556	197	34	84
557	197	34	82
559	195	35	85
560	198	34	80
563	200	32	81
566	198	30	83
569	199	30	85
570	198	29	84
571	198	29	84
572	197	30	87
575	197	29	87
577	199	33	88
581	197	35	92
584	197	35	92
584	197	36	92
585	196	38	95
584	199	36	91
586	199	35	92
586	200	37	91
586	197	36	94
590	202	29	88
590	200	28	87
592	201	32	89
593	199	31	95
595	196	31	95
597	198	31	92
600	197	29	94
606	197	24	97
611	197	19	96
613	198	17	98
616	199	14	94
613	191	17	95
521	165	109	110
474	183	41	109
425	171	102	119
584	201	42	93
578	203	41	92
572	197	43	97
567	188	33	105
550	193	31	96
540	201	36	89
526	205	38	85
519	202	34	85
504	199	30	87
489	202	30	83
487	201	24	75
473	198	25	72
458	198	29	78
447	200	32	78
443	202	27	74
431	204	30	81
419	204	35	80
407	198	37	82
395	193	36	91
379	196	36	87
359	210	34	83
345	207	30	80
334	197	28	83
328	194	29	79
325	201	32	79
323	211	33	80
319	214	35	79
316	212	34	78
314	212	28	73
308	214	27	71
298	216	28	71
292	212	25	73
284	207	29	80
278	210	32	79
273	218	32	77
265	214	29	81
258	204	30	92
256	198	29	98
248	198	33	98
241	206	34	95
234	214	39	89
227	213	39	89
215	206	37	94
210	208	39	92
204	211	46	88
199	212	43	90
192	209	37	90
191	208	33	93
180	208	38	92
173	210	41	90
167	212	46	90
161	212	29	85
153	214	25	80
144	211	32	85
133	208	35	88
128	209	31	88
127	204	29	93
125	203	31	95
121	206	35	94
113	209	44	89
126	213	33	84
131	220	31	76
135	213	35	80
148	212	28	83
152	214	32	84
160	210	43	89
166	213	42	89
181	208	34	93
192	200	35	96
200	199	38	98
210	203	42	97
214	210	56	90
232	210	46	87
243	203	38	96
258	207	30	92
265	213	37	84
278	211	34	81
286	207	31	84
294	205	34	82
303	207	30	80
315	211	26	84
324	208	30	79
326	204	38	90
329	205	49	91
331	210	54	90
331	211	45	91
327	208	46	95
324	201	49	89
319	201	48	95
315	209	40	92
304	219	38	84
293	218	36	80
284	216	37	86
269	219	43	85
262	223	42	84
245	218	43	88
244	213	34	90
236	203	38	102
220	199	42	100
209	202	46	97
199	210	42	95
196	215	35	89
178	215	49	90
172	215	44	89
170	212	33	91
164	208	31	92
156	212	31	87
151	217	30	79
146	215	30	80
143	204	32	86
139	197	33	91
136	196	32	94
134	200	31	92
136	212	29	83
136	217	29	80
134	211	30	82
133	209	29	85
135	208	27	84
134	211	30	83
135	213	28	80
129	205	37	89
130	208	35	86
135	207	33	86
133	207	37	87
137	208	35	87
139	209	34	83
143	208	32	84
146	207	30	84
145	209	32	82
147	214	29	80
147	214	27	78
146	210	30	84
144	208	30	85
145	210	29	85
145	212	30	83
148	213	29	80
148	210	30	84
148	208	31	87
149	210	33	85
151	212	38	84
151	213	39	83
154	210	32	83
158	210	32	90
161	211	40	89
169	212	36	91
174	210	33	92
184	210	32	92
194	210	39	93
198	211	44	92
205	209	43	92
217	206	40	96
224	207	38	96
231	208	40	94
237	208	41	93
245	207	35	96
251	207	31	95
258	208	30	90
264	209	29	90
268	212	30	83
275	211	27	79
278	206	35	86
281	208	35	86
286	207	35	83
289	208	27	77
292	208	27	77
281	208	45	84
287	207	45	85
298	207	39	82
312	208	28	81
316	208	28	82
318	208	26	74
317	209	33	79
317	210	33	81
317	208	31	76
314	206	30	78
311	207	29	78
305	209	32	82
295	211	36	84
292	213	33	82
286	202	32	86
280	202	30	92
274	201	33	92
266	208	31	91
257	213	31	88
253	211	33	90
251	209	32	93
243	212	34	91
241	210	35	92
238	209	34	93
234	209	36	96
232	209	36	95
227	210	36	95
225	211	35	95
223	213	34	94
222	213	33	93
221	213	34	94
221	214	34	93
222	215	34	93
224	216	32	92
225	215	33	91
226	215	34	92
225	216	34	92
225	220	33	89
225	226	34	85
224	229	34	81
224	228	32	82
225	229	31	81
226	228	31	81
228	228	30	82
231	228	32	82
233	226	36	85
235	221	39	89
237	221	37	88
240	218	36	90
243	211	38	96
253	209	31	92
254	210	34	95
257	211	37	94
264	210	36	92
281	208	28	86
288	209	25	80
293	208	26	81
295	209	27	83
308	209	25	81
314	207	26	83
319	206	28	83
325	203	33	93
332	204	31	92
337	205	31	92
342	206	30	86
349	205	29	88
354	207	29	89
359	207	28	86
361	208	27	84
362	206	28	84
363	207	30	87
363	207	33	89
364	206	34	90
364	206	33	90
364	207	31	87
365	206	31	86
364	208	30	83
366	206	29	84
368	205	31	82
370	207	29	74
370	207	33	80
372	205	34	82
375	207	36	89
364	210	39	91
350	209	33	85
336	209	32	87
321	211	33	90
306	212	32	91
294	213	32	90
280	213	32	93
265	213	30	89
251	213	31	94
241	214	32	93
226	216	33	91
211	214	34	98
188	214	34	97
173	213	34	99
157	215	33	99
150	214	34	99
151	213	35	102
151	213	35	102
151	212	36	103
152	212	35	104
152	213	35	104
153	212	35	105
152	213	37	103
151	212	37	104
151	211	37	104
151	212	38	104
152	212	36	103
152	212	38	104
151	212	38	102
151	212	38	103
152	212	38	104
151	211	37	104
152	212	36	104
152	212	38	105
151	211	38	105
151	211	38	104
151	212	39	104
151	212	38	105
150	211	38	105
151	212	38	105
151	211	37	105
150	211	37	105
151	211	37	107
152	211	39	106
151	211	38	105
151	211	36	105
151	211	38	105
150	212	37	105
150	210	38	105
149	211	34	105
148	212	34	103
147	212	32	103
148	213	32	101
149	213	32	101
147	211	32	104
145	211	33	104
142	211	36	103
141	210	35	103
140	211	37	101
140	212	36	101
141	211	36	101
141	211	36	104
143	212	36	103
143	211	35	103
145	211	35	102
143	211	35	102
141	213	34	97
139	211	36	98
136	209	34	99
134	210	36	101
135	211	36	95
135	212	38	98
138	210	38	99
142	209	34	101
143	210	34	99
146	211	35	98
148	210	37	96
151	212	37	94
154	217	36	89
155	235	36	84
167	212	39	92
169	203	46	93
188	209	70	90
244	195	127	121
116	142	325	250
245	182	112	146
207	213	33	89
211	209	37	93
215	207	41	98
225	206	34	97
227	207	32	97
231	206	33	98
235	208	31	97
235	213	34	91
252	217	29	83
254	213	30	87
256	206	29	94
256	212	31	87
258	204	31	95
274	202	29	94
276	195	32	102
278	198	35	98
280	195	33	104
280	197	33	100
287	203	34	97
290	205	31	94
289	208	33	92
293	213	29	89
291	208	32	91
