91	329	34	86
89	328	34	87
89	328	35	85
88	328	34	85
87	327	34	84
87	327	34	84
86	327	34	83
85	326	33	83
85	324	33	85
84	324	32	85
84	323	32	86
83	321	32	87
81	322	32	86
80	322	33	86
79	323	33	85
78	323	33	86
76	323	34	86
74	324	34	85
73	324	35	85
72	323	37	85
71	324	37	83
72	323	37	84
70	322	37	84
70	323	37	84
70	323	36	83
70	322	36	83
70	323	37	84
69	324	36	83
68	325	36	83
68	324	34	83
67	325	33	83
67	323	32	84
67	320	31	85
67	318	31	86
66	317	30	85
66	317	30	85
66	317	30	85
66	318	29	84
66	318	29	85
65	318	29	85
66	319	29	85
66	320	29	84
67	321	28	83
67	321	27	83
67	321	27	83
67	322	27	83
67	322	27	83
67	322	27	83
67	320	27	84
67	320	27	84
66	319	27	83
66	320	27	83
66	320	28	82
65	320	28	82
66	320	28	82
64	321	29	82
65	321	31	82
64	321	32	81
65	320	34	81
65	320	35	81
65	320	35	80
65	321	37	81
64	321	36	80
64	321	37	80
64	321	36	80
63	321	34	80
63	321	33	81
63	321	31	81
63	322	30	81
62	322	30	80
63	323	30	80
62	322	31	80
62	321	31	80
62	318	31	80
62	317	30	80
62	317	29	81
63	317	28	81
63	318	28	81
63	318	28	81
63	319	27	81
63	319	30	81
64	318	31	80
64	318	32	80
64	317	30	81
65	318	29	81
65	318	29	80
66	318	28	80
65	318	28	80
65	319	27	80
67	319	27	81
66	318	27	81
66	319	27	81
67	319	26	81
68	318	27	81
68	319	27	80
68	319	28	80
68	319	27	80
68	319	27	80
68	319	27	79
67	319	27	80
68	319	26	79
67	318	26	80
67	318	26	80
67	319	25	79
66	319	25	79
67	319	25	79
65	320	25	78
66	319	25	79
65	319	25	78
65	319	25	78
65	317	26	79
64	317	26	79
64	317	26	80
64	316	26	81
64	316	26	81
65	315	26	82
65	315	26	81
65	315	26	81
65	316	26	81
65	316	26	81
65	317	26	81
65	315	26	81
67	315	25	81
67	313	25	80
67	314	25	80
68	313	24	80
69	313	23	79
69	313	24	79
69	312	24	80
69	312	24	80
70	312	24	80
71	312	25	80
70	312	25	81
71	312	25	80
72	311	26	80
72	311	26	80
73	310	28	77
73	311	29	76
74	310	27	76
74	310	28	76
76	309	28	77
75	308	28	77
76	308	28	78
76	308	28	78
77	309	27	78
77	310	28	78
78	309	27	76
78	310	26	76
79	310	26	75
81	310	26	76
80	309	27	76
79	308	29	76
78	309	30	76
78	308	32	77
77	308	31	76
76	309	32	76
77	310	33	76
78	309	33	76
80	309	31	77
80	309	30	77
81	310	29	76
82	308	29	76
82	307	28	76
84	307	29	76
84	306	29	77
84	306	28	77
84	306	28	77
84	306	26	77
85	306	25	77
85	306	25	76
85	305	25	77
86	306	26	76
86	306	26	77
87	304	26	78
88	304	26	78
89	305	27	76
89	304	26	77
89	303	26	77
88	304	26	77
88	302	29	79
87	294	30	87
86	305	31	76
86	302	31	80
87	298	31	84
88	302	29	78
89	295	29	85
90	300	27	78
90	301	27	77
92	299	26	77
92	296	24	78
93	296	24	78
93	292	27	79
91	293	26	78
89	292	28	77
86	291	32	76
86	292	32	77
83	295	41	76
87	298	33	73
84	299	36	72
90	301	27	69
92	297	27	75
91	294	29	77
95	301	25	67
96	299	27	72
99	303	25	72
100	303	25	72
100	301	24	70
101	303	24	67
103	301	24	70
102	302	25	68
103	302	25	69
101	301	25	72
103	302	25	75
102	301	26	73
103	302	26	73
98	299	26	69
106	302	24	64
101	300	26	69
90	297	34	73
86	295	36	75
105	299	25	70
106	301	25	68
107	301	23	66
108	302	24	67
107	302	24	72
109	302	24	73
109	300	25	77
111	301	25	73
113	302	23	64
116	302	23	65
117	301	25	69
116	300	27	90
88	295	26	68
119	300	26	67
118	298	30	71
121	299	26	72
114	307	30	87
119	301	28	90
123	300	27	92
126	297	22	69
126	299	23	69
126	300	24	72
128	299	24	77
171	314	30	94
88	292	32	75
128	300	28	70
174	313	32	93
131	300	24	60
82	292	35	76
131	299	24	65
82	291	39	78
108	319	30	76
130	309	30	87
109	320	24	75
90	296	25	69
92	296	20	65
92	296	19	67
91	296	19	69
136	300	25	68
134	298	28	88
85	294	27	78
87	298	29	77
140	310	35	91
135	297	28	76
137	298	27	83
137	297	24	72
90	295	19	64
91	295	19	67
92	296	18	68
91	296	23	70
137	299	24	68
135	298	25	63
82	296	28	76
80	294	32	74
80	293	32	76
80	293	36	80
81	294	34	75
81	294	33	71
83	296	30	69
136	298	23	59
88	297	28	72
90	297	22	72
90	297	21	74
89	295	23	76
86	296	27	74
137	293	25	67
85	295	26	71
84	293	28	70
83	294	29	70
82	293	30	70
84	294	28	70
87	295	25	69
139	293	24	66
89	295	21	74
90	295	21	74
90	295	22	75
86	296	31	75
83	294	34	76
81	294	32	76
80	294	33	76
80	293	34	76
78	293	35	76
79	293	34	77
80	294	33	76
82	293	32	76
86	294	27	75
88	295	29	74
89	295	23	75
144	292	26	63
144	290	26	70
144	290	26	69
145	290	24	60
146	290	23	61
146	291	24	61
146	290	24	57
147	290	24	58
147	290	24	60
146	290	25	60
147	289	26	60
148	290	24	61
148	289	25	65
148	290	24	63
148	290	25	66
149	289	23	62
150	289	23	64
151	288	22	65
150	287	23	74
151	288	24	72
151	287	24	73
152	288	23	59
154	288	22	61
154	287	24	65
156	288	22	55
157	288	22	67
158	287	23	63
158	287	24	70
160	287	24	71
160	287	25	69
161	287	24	59
161	286	26	64
163	286	25	62
163	286	25	62
164	286	25	65
163	286	24	66
164	286	24	65
165	286	23	64
167	286	22	65
168	286	23	67
170	285	23	73
170	285	25	76
170	286	26	81
169	285	27	87
169	287	28	87
176	285	24	67
176	282	25	71
177	283	25	67
166	314	31	93
166	314	31	94
166	315	31	94
88	294	29	76
89	295	24	76
89	295	23	74
87	294	27	77
84	294	29	75
82	293	32	70
81	293	33	71
79	292	35	70
79	292	34	70
168	314	34	93
167	313	35	95
168	313	38	94
88	292	24	71
91	292	21	72
91	293	21	73
91	295	23	74
89	293	32	74
85	293	38	76
85	292	39	76
83	292	38	76
82	292	31	75
79	291	43	76
81	291	40	75
76	290	68	77
85	291	28	74
86	292	30	74
88	293	32	72
90	293	24	74
92	292	21	73
90	292	22	72
90	292	24	71
138	309	22	60
184	294	28	69
86	292	28	67
81	292	32	67
80	291	32	68
81	291	33	70
81	290	33	72
84	290	31	74
89	290	25	72
91	290	23	73
92	290	23	73
93	291	25	74
89	291	31	74
86	290	34	75
86	290	36	76
84	290	33	76
84	291	31	76
81	292	36	74
83	291	32	74
83	292	34	73
85	291	33	75
87	291	31	74
90	291	32	75
92	291	24	74
91	292	23	74
91	291	23	74
89	293	25	71
89	294	26	69
87	293	26	68
91	293	23	66
90	292	24	67
87	293	26	66
83	293	30	68
84	292	31	70
86	292	29	74
89	293	26	75
91	293	24	76
91	293	24	77
90	292	26	76
88	293	33	76
85	293	37	77
86	293	31	75
84	293	31	75
85	293	31	75
82	291	33	75
81	292	33	75
84	293	33	75
85	293	34	74
86	293	35	74
84	291	44	75
92	292	26	71
92	292	23	74
89	290	31	71
67	283	78	82
88	291	29	68
85	290	30	68
86	291	29	68
84	290	30	67
84	290	31	69
84	289	31	69
86	289	29	70
88	291	28	73
91	292	25	74
94	292	23	72
95	293	22	72
94	292	27	72
90	291	32	73
86	291	33	74
84	290	32	75
83	291	38	76
82	291	34	74
83	291	32	76
84	291	33	75
85	291	34	75
87	291	33	74
74	288	66	81
91	292	29	77
93	294	24	73
92	292	24	73
91	291	27	73
89	291	29	70
87	291	31	69
76	289	50	72
50	282	95	91
89	292	27	70
85	292	31	67
88	291	28	69
83	290	34	73
89	292	27	72
91	293	25	74
93	292	23	75
94	293	24	76
91	293	31	73
88	292	35	75
86	291	33	74
82	289	38	78
85	290	34	75
78	287	50	80
188	289	26	56
187	289	31	70
189	293	22	62
186	292	34	72
184	289	33	75
187	289	29	71
187	315	28	91
187	314	29	92
187	314	29	92
89	290	27	70
88	291	30	71
87	290	29	68
83	290	33	70
86	290	32	70
82	290	34	70
84	289	33	70
85	289	32	72
89	289	28	74
185	313	30	90
185	312	29	91
186	312	30	93
183	311	32	93
183	312	31	93
182	312	31	93
85	288	31	76
89	289	27	72
86	289	31	74
88	288	36	75
88	286	36	76
82	287	42	76
85	289	38	76
87	288	35	76
90	288	28	78
90	287	29	78
88	287	31	78
86	287	32	75
85	288	31	71
83	288	32	70
85	288	29	69
82	287	33	71
88	288	30	71
82	287	34	70
86	288	28	70
87	290	29	72
90	289	25	74
141	307	22	62
94	290	21	73
92	290	25	72
87	289	35	75
85	288	37	75
84	288	41	76
85	287	35	75
81	287	37	77
83	288	34	76
86	287	32	74
87	288	30	74
84	288	30	74
85	288	32	74
87	288	32	74
89	288	27	74
90	288	26	76
90	287	27	76
88	287	28	75
86	287	29	72
83	287	33	71
81	287	34	70
80	286	33	70
80	286	33	70
81	287	33	71
82	287	33	71
85	287	30	72
88	286	27	74
90	287	25	75
91	287	24	75
90	287	27	74
86	287	33	74
85	286	39	76
84	284	40	76
85	285	33	75
82	285	32	75
83	285	30	74
83	286	31	74
84	287	37	75
84	286	36	75
85	286	36	76
88	287	30	76
88	287	27	75
88	287	26	76
87	287	27	76
86	287	28	75
85	288	28	72
83	288	30	72
85	288	28	70
80	289	33	70
85	288	28	71
78	289	34	70
82	288	31	72
83	288	30	72
85	287	27	73
87	287	26	75
87	288	25	76
88	288	25	75
88	289	30	75
85	287	34	76
83	287	37	76
85	286	38	75
85	285	30	76
84	286	29	74
75	279	49	83
74	277	54	85
70	278	55	88
81	285	34	73
85	284	33	75
88	285	30	75
88	284	25	76
87	284	26	76
87	284	27	76
85	283	29	73
81	282	32	71
81	282	32	70
84	281	29	71
83	282	30	71
83	282	31	71
83	281	30	70
81	281	33	72
86	281	29	73
86	282	27	75
89	281	25	76
89	283	24	76
89	284	26	75
86	284	31	76
84	285	35	76
82	285	35	78
80	285	34	77
80	284	37	76
77	279	54	84
76	278	56	83
75	278	55	83
82	283	30	75
83	284	30	74
84	284	32	74
86	283	30	76
88	283	27	76
88	282	26	76
71	289	67	77
61	271	66	91
60	266	67	93
82	282	32	71
80	282	33	68
81	282	33	68
80	281	34	69
79	281	34	70
81	282	31	70
84	282	28	72
86	283	26	73
89	283	22	75
90	283	25	76
89	284	27	75
86	283	31	74
82	282	34	76
80	282	38	77
79	282	35	76
180	282	26	56
179	282	25	54
180	283	26	56
180	286	22	65
180	285	22	65
181	286	22	65
180	284	26	71
181	284	26	68
180	283	26	69
186	306	29	92
187	306	29	92
187	306	29	91
82	281	31	72
80	281	32	69
79	281	35	70
77	280	35	70
78	281	34	70
78	281	34	71
80	281	33	73
82	280	31	74
86	281	27	75
89	282	26	75
88	281	26	77
87	282	29	76
83	281	32	77
68	278	67	84
186	304	31	93
185	304	30	93
184	303	31	94
185	304	30	94
83	283	29	74
83	283	30	75
83	284	31	75
82	284	35	76
85	284	31	76
87	284	29	76
89	284	27	77
89	283	27	76
85	285	30	74
83	284	31	74
80	285	33	75
78	285	33	74
78	284	35	73
77	283	36	75
77	284	34	74
78	284	32	73
80	283	33	73
83	283	29	74
87	284	26	75
88	283	26	76
86	284	28	76
83	284	29	75
81	285	30	74
79	285	32	75
78	285	33	75
77	284	33	74
77	284	33	75
78	284	33	75
79	285	32	75
80	286	32	75
80	286	33	76
83	285	31	76
85	286	28	77
86	285	28	77
84	284	27	77
83	283	31	75
81	283	30	72
78	283	32	72
77	282	34	72
76	281	36	74
75	281	36	75
76	281	34	74
79	282	32	73
82	283	29	73
85	283	26	74
86	283	26	77
87	282	26	76
84	283	27	76
81	283	29	74
79	283	33	74
77	283	36	75
77	282	35	75
76	283	39	76
75	284	33	75
76	284	34	76
76	284	34	76
77	285	34	76
80	285	30	75
83	285	26	74
85	285	24	74
86	283	25	76
86	283	26	74
82	282	29	73
81	281	31	73
79	279	33	75
77	279	34	74
76	282	33	72
79	282	31	73
75	282	33	73
77	281	35	73
154	270	25	66
154	271	26	68
88	283	22	75
88	285	22	75
87	285	24	75
82	283	28	76
80	283	30	74
77	284	32	75
77	284	35	75
77	284	35	75
75	284	34	75
78	284	33	75
77	285	35	75
78	285	34	76
79	286	29	74
82	289	27	74
84	291	26	75
85	292	25	75
84	293	27	74
81	294	29	72
80	293	29	73
77	292	30	72
76	290	30	72
74	289	35	73
86	292	31	74
97	298	31	73
118	311	34	73
133	317	33	73
148	320	29	75
160	321	25	74
173	319	25	73
205	312	27	75
219	307	36	75
238	307	39	77
255	310	48	78
282	315	35	74
336	318	38	76
360	319	36	76
389	318	34	77
409	315	35	77
428	314	33	78
443	318	32	76
467	323	29	74
481	329	30	75
489	333	26	76
