527	262	89	204
528	262	89	204
529	262	88	204
530	262	89	204
531	262	88	205
531	262	88	205
531	262	88	204
533	262	87	204
533	263	87	204
534	262	88	204
536	262	87	205
538	262	86	204
538	262	88	204
538	264	90	202
538	265	91	201
538	266	91	200
538	267	91	198
538	268	89	196
538	269	88	195
538	270	90	195
535	271	92	194
534	270	94	193
533	272	89	192
532	271	91	193
530	272	92	192
530	274	93	191
531	274	91	188
532	276	93	187
531	277	92	186
530	279	90	182
527	279	90	183
524	279	91	181
522	280	90	181
521	281	85	179
521	280	84	180
520	279	83	181
519	277	81	182
518	276	80	181
517	277	82	182
515	276	82	182
513	277	85	181
511	280	87	179
510	280	88	178
508	280	88	178
508	279	86	179
506	279	83	179
505	279	79	179
505	278	78	179
505	280	73	178
505	279	67	179
504	281	67	177
502	281	71	178
500	282	71	177
497	282	74	176
493	282	78	176
492	280	78	177
494	279	78	179
493	278	76	180
494	279	77	179
491	280	78	178
490	281	81	178
489	281	83	178
489	280	86	177
487	279	99	179
486	280	95	177
487	280	84	178
484	281	80	177
484	283	80	176
483	282	80	176
483	281	80	177
484	280	83	178
483	279	85	179
483	278	87	181
484	279	87	180
483	279	85	181
484	279	84	182
485	278	84	183
485	279	84	183
485	278	82	182
486	278	84	184
488	277	92	185
490	275	85	187
491	273	82	190
491	273	84	190
492	273	81	191
492	273	82	191
494	273	82	191
496	271	88	191
498	271	87	193
503	270	85	194
506	269	84	197
510	268	78	198
512	267	81	199
515	264	86	201
519	265	86	200
522	263	88	203
524	263	95	201
525	263	98	202
524	261	114	204
521	260	136	203
521	260	137	204
522	259	142	204
528	260	139	204
543	260	127	205
544	260	133	206
553	259	111	206
558	258	89	208
567	258	83	209
575	255	107	213
575	249	118	218
579	250	113	217
581	250	120	219
581	249	127	218
585	250	129	219
587	250	132	219
590	249	130	219
590	249	132	221
594	246	132	223
630	242	100	229
642	239	92	230
648	237	88	231
650	235	93	234
652	235	98	234
656	234	99	236
665	234	102	235
667	235	109	237
671	237	111	235
677	238	108	234
682	235	107	238
692	233	102	240
701	231	97	242
705	230	102	244
714	227	100	245
725	225	95	249
727	224	98	248
733	222	96	252
738	223	92	252
741	225	96	249
747	218	113	258
759	190	131	289
771	194	122	284
778	189	112	290
779	196	112	281
776	194	114	285
773	192	120	287
773	197	122	281
772	198	122	281
771	196	120	283
770	198	121	281
770	201	120	277
768	201	123	278
765	201	126	280
766	201	127	280
773	207	125	272
811	219	97	260
819	223	87	253
818	221	87	259
819	219	88	259
815	218	92	262
818	218	91	259
811	217	97	262
818	219	91	257
812	217	96	262
811	226	97	248
814	238	93	237
801	209	105	271
786	191	119	289
796	225	107	253
804	228	97	250
797	220	102	259
791	228	104	250
777	206	118	273
773	193	119	288
762	193	123	287
769	206	119	271
772	238	112	237
779	237	107	239
775	233	114	244
772	232	113	247
777	230	108	249
783	235	105	243
789	244	98	234
799	241	89	237
801	240	87	236
803	241	83	235
799	233	88	244
801	234	85	241
799	234	87	244
798	233	88	242
797	232	90	244
796	232	92	243
795	232	95	244
789	230	102	245
788	230	107	247
786	228	111	250
787	227	110	249
787	227	110	250
786	226	111	251
786	226	112	251
785	224	113	253
781	222	115	254
781	228	113	250
784	226	108	249
788	231	103	246
787	235	105	243
788	234	104	242
790	230	103	247
790	229	102	248
790	228	104	249
791	226	103	251
796	225	100	252
797	225	101	252
798	225	100	252
801	225	98	251
804	225	96	250
807	224	94	251
807	223	95	252
810	224	93	251
812	224	90	251
814	223	89	253
815	223	88	252
816	224	87	253
818	228	85	249
819	226	83	252
818	225	84	254
806	208	95	271
800	206	103	272
799	207	102	270
805	212	92	266
799	209	99	270
799	208	96	270
790	207	103	272
789	210	103	270
787	207	103	273
785	208	105	270
782	209	108	269
778	212	110	266
784	210	106	269
789	225	100	253
789	224	100	253
787	221	103	257
788	221	102	258
787	220	103	258
786	220	103	258
789	220	102	257
788	222	102	257
787	223	101	255
788	224	101	253
788	224	102	253
787	224	103	253
787	225	104	252
787	224	104	252
787	224	106	252
786	224	107	253
785	224	109	253
784	225	110	255
785	225	111	252
784	224	112	254
782	223	115	255
782	222	114	254
784	221	113	256
783	221	114	256
781	221	116	256
781	221	116	257
777	220	119	256
774	220	120	257
772	219	122	257
773	219	119	258
768	219	124	258
763	219	129	258
763	217	127	260
764	218	125	259
765	218	123	259
766	218	123	259
735	217	153	260
747	215	142	265
741	215	147	264
751	215	138	264
746	215	139	264
752	215	133	263
753	214	131	265
758	215	127	265
760	215	125	264
764	215	122	264
770	216	116	263
771	216	115	262
769	217	116	261
770	217	115	262
770	217	114	261
769	217	115	260
770	216	114	261
770	217	114	261
771	218	113	261
772	217	113	261
771	218	114	260
771	218	114	261
771	218	114	260
770	217	115	261
772	217	114	262
771	218	114	261
770	219	115	261
770	218	115	261
770	219	115	261
769	220	115	259
769	220	116	258
767	221	117	258
764	221	121	258
764	222	121	256
764	223	121	255
763	224	124	254
763	225	121	253
763	223	122	255
762	221	121	258
761	218	121	260
762	216	121	264
762	213	121	266
762	209	119	271
761	206	118	273
761	202	121	277
761	191	120	290
761	177	120	303
759	162	120	318
758	161	122	322
758	184	124	295
759	175	124	306
758	175	123	305
757	178	126	302
756	180	125	299
754	184	129	295
753	190	131	288
753	197	129	282
763	206	118	272
766	211	115	268
772	213	112	269
756	213	126	267
765	213	119	268
774	213	109	268
769	214	113	265
780	215	105	265
780	217	109	264
781	217	114	264
780	218	121	263
778	218	133	261
779	216	131	264
779	216	139	264
781	216	131	263
779	215	144	264
783	216	142	263
782	216	134	264
779	214	137	266
779	214	123	267
772	215	123	265
765	216	123	265
758	215	131	265
747	212	142	269
742	212	148	268
737	213	152	268
749	213	140	267
754	212	136	267
752	212	137	269
758	213	129	268
761	213	129	268
765	213	123	268
769	214	119	268
770	215	117	266
769	216	119	265
767	217	122	263
770	218	120	262
773	219	118	261
777	220	115	260
780	221	113	258
783	221	110	258
783	223	110	258
783	224	110	256
782	225	111	253
782	227	112	252
781	229	113	249
779	231	113	247
774	232	119	246
768	231	122	247
770	232	122	246
767	231	120	247
763	232	119	245
759	232	120	247
748	231	122	246
742	232	115	244
742	231	115	244
739	231	112	244
735	231	114	245
733	231	114	243
732	231	114	243
733	233	111	241
732	234	112	239
731	235	113	237
732	237	113	236
732	237	115	235
732	238	115	235
735	236	112	235
737	237	110	234
739	236	107	234
739	237	107	234
739	237	107	234
737	237	110	234
738	237	110	234
739	236	110	234
738	237	112	233
738	236	112	234
738	237	112	233
739	237	111	232
740	237	111	232
742	237	108	232
744	237	106	233
746	237	102	233
747	236	102	233
748	236	101	234
751	236	100	234
752	234	98	236
753	235	96	234
751	233	97	238
746	234	103	238
741	233	107	235
741	233	109	237
743	234	106	235
738	232	115	240
752	231	98	239
749	232	103	238
741	232	108	238
742	231	106	238
749	231	100	239
750	231	100	241
751	230	99	241
750	230	100	241
746	232	105	241
744	232	107	241
742	233	109	241
741	233	109	239
740	234	109	240
738	233	109	242
734	232	113	242
732	232	115	244
729	230	116	246
728	229	117	247
725	227	117	249
723	226	121	252
722	224	123	254
720	223	125	255
718	222	121	255
716	222	123	256
714	222	123	256
712	222	119	256
708	223	119	255
706	223	119	257
703	222	118	259
699	222	120	259
695	220	117	262
687	219	112	261
679	217	120	264
668	214	129	267
659	215	135	268
652	212	144	271
646	213	151	271
647	213	149	273
650	213	142	272
651	214	140	271
653	215	126	270
651	216	112	271
647	215	107	271
641	214	103	271
639	213	105	272
634	213	106	271
632	213	110	272
627	215	112	271
625	216	116	271
621	218	119	268
618	220	122	267
613	220	125	266
610	221	127	266
606	220	128	268
605	219	128	270
602	217	128	271
601	217	129	273
600	216	130	273
600	215	129	273
598	215	130	273
598	214	135	275
598	212	142	275
598	213	142	274
600	212	141	275
601	213	140	274
604	213	136	274
609	213	129	274
613	214	122	275
615	216	118	272
619	218	116	270
621	218	115	270
622	219	117	269
624	221	118	268
626	222	119	266
626	223	121	265
627	223	121	262
628	224	121	263
627	225	123	261
628	225	124	261
627	226	124	261
627	226	125	260
627	227	123	260
627	227	123	259
629	227	120	259
628	228	119	258
628	228	119	258
626	227	122	259
625	226	122	260
623	225	125	261
621	225	127	262
620	224	126	262
617	224	124	262
617	224	125	262
616	225	123	262
617	223	123	263
618	223	120	264
618	222	122	264
619	222	119	265
619	222	119	267
619	221	120	267
620	222	120	267
619	223	124	266
622	223	123	264
623	226	122	261
625	229	121	258
627	230	121	255
627	232	120	254
628	232	120	254
628	232	120	253
627	231	122	253
626	231	127	254
626	230	125	255
627	228	128	258
627	227	131	257
626	226	138	259
625	224	142	260
624	223	145	263
622	220	147	266
621	220	148	267
619	219	161	268
618	218	167	267
617	218	165	270
617	219	144	266
616	220	143	266
615	222	139	265
614	222	139	264
614	223	131	263
613	222	127	264
613	224	125	263
613	223	124	264
613	223	124	264
613	222	123	265
614	221	122	266
614	219	121	267
613	219	123	268
614	217	122	269
614	217	122	270
616	216	121	270
616	216	119	270
615	216	121	271
615	216	121	271
615	216	120	271
615	216	121	271
615	216	120	271
615	216	120	271
615	216	120	271
615	217	121	271
615	216	120	270
615	217	122	271
616	217	119	270
614	218	121	270
615	218	120	269
613	217	122	270
612	217	124	270
613	217	124	271
612	217	126	271
612	216	126	272
608	215	129	272
606	215	130	271
606	215	132	272
603	215	133	272
606	214	131	274
606	214	130	274
608	214	128	274
609	215	127	274
610	214	126	274
611	215	124	274
612	215	123	274
613	215	123	274
612	215	122	273
613	215	124	273
612	216	124	273
612	217	124	273
611	217	125	272
610	217	125	272
610	218	126	272
609	219	126	272
609	219	126	272
610	218	125	272
610	218	125	272
610	218	125	272
610	219	125	272
610	220	126	271
610	222	125	269
610	223	125	268
610	225	125	267
610	227	123	265
611	230	123	262
611	232	121	261
611	230	121	262
611	228	119	264
612	226	117	265
610	221	120	270
609	213	120	277
609	209	123	283
609	208	122	284
610	208	120	284
611	198	122	296
609	187	123	307
608	179	123	314
608	183	126	307
609	187	126	302
609	189	125	298
609	194	124	295
604	192	130	296
604	191	131	299
604	190	129	301
599	184	135	307
604	180	129	312
598	176	135	316
601	187	131	304
598	179	135	314
599	178	136	314
596	170	138	324
597	200	136	290
594	187	141	305
590	171	145	323
596	201	139	289
595	191	140	301
591	178	142	316
594	204	141	286
591	196	145	294
591	178	143	314
592	201	142	289
588	179	147	314
594	205	138	285
591	199	142	292
587	172	146	321
592	204	140	285
584	195	149	298
583	188	150	303
583	194	147	296
582	204	147	286
579	207	150	283
583	209	147	283
583	210	149	280
583	211	148	279
582	211	147	279
581	210	147	282
581	208	147	282
582	209	146	283
582	214	141	277
587	215	132	276
586	216	122	277
585	216	117	277
584	215	110	277
583	217	117	275
581	218	132	274
580	218	143	274
581	218	147	272
581	218	146	271
578	218	147	272
568	220	145	272
575	220	128	270
567	221	120	272
565	220	116	270
560	221	118	269
567	221	112	269
571	222	104	269
570	222	107	267
573	223	101	265
568	223	101	263
566	224	100	261
562	223	102	264
562	224	102	264
564	225	97	263
560	224	98	267
558	224	99	265
558	224	98	267
552	224	102	267
539	216	115	277
539	195	113	300
522	190	128	306
523	188	133	307
520	187	146	308
522	181	152	315
525	183	136	310
530	191	126	297
522	228	112	256
513	240	105	242
512	234	107	251
507	235	111	251
502	235	117	252
493	236	122	252
485	234	116	249
487	236	103	249
482	234	103	249
478	234	102	250
472	235	101	248
470	237	103	246
468	237	103	246
466	238	103	245
466	240	103	243
464	241	103	241
462	242	103	241
457	242	104	239
457	243	100	239
453	242	101	238
442	242	109	234
439	244	110	231
437	244	111	234
434	243	112	236
432	244	112	235
423	246	117	234
418	243	117	235
417	245	114	233
416	248	111	231
414	250	109	230
413	245	108	235
411	250	108	231
409	244	109	236
407	248	109	232
404	245	103	234
403	248	103	232
401	248	98	232
397	248	96	232
395	248	90	231
393	248	88	233
391	248	85	233
386	247	89	229
377	248	96	232
367	248	97	231
357	249	103	230
347	249	112	230
341	248	115	230
336	248	119	231
335	247	118	231
332	247	119	233
329	246	122	234
327	247	125	234
326	248	126	233
326	248	126	232
325	247	125	233
325	246	119	234
324	245	114	234
325	246	110	234
326	245	104	235
327	247	94	235
327	246	97	236
326	246	95	236
326	246	97	236
327	245	97	236
325	245	98	236
325	245	99	237
325	245	102	238
327	246	101	236
325	246	106	236
327	246	108	236
326	246	112	236
325	246	112	236
325	246	114	237
324	246	116	237
326	245	115	236
327	245	117	237
333	245	114	237
338	246	109	235
343	246	105	237
350	246	102	237
356	246	99	237
362	245	96	237
373	245	88	237
378	244	86	239
382	245	86	239
383	245	91	239
385	245	85	238
385	245	91	240
387	244	90	239
387	243	92	240
388	244	87	240
393	242	85	243
395	243	84	242
394	242	85	242
395	242	84	242
395	241	84	242
398	241	84	244
398	241	86	244
398	241	87	244
397	240	88	244
397	241	90	243
399	241	89	243
401	240	86	245
401	238	84	245
402	238	80	247
401	240	80	245
401	239	80	245
401	239	81	245
401	239	81	245
401	239	82	245
401	239	83	246
402	238	87	246
402	240	96	245
404	239	96	245
406	239	102	244
406	239	102	244
407	238	96	245
408	239	88	245
410	238	79	246
410	238	76	246
413	238	72	246
412	239	73	245
414	238	72	245
414	239	73	245
414	239	72	244
414	238	71	245
415	238	70	245
415	239	71	245
416	238	70	245
415	239	71	244
415	239	70	244
415	238	72	245
415	238	70	244
416	238	73	244
416	239	75	243
416	239	77	245
416	239	78	245
415	239	79	246
417	238	78	246
416	238	77	247
417	237	78	247
417	238	78	247
416	238	75	247
417	238	75	246
416	239	72	246
417	239	70	245
416	239	71	244
416	239	71	245
416	239	71	244
416	239	72	245
417	239	70	244
416	239	71	244
417	238	70	245
416	238	71	245
416	238	71	245
416	238	71	245
416	239	74	244
415	238	73	245
415	238	74	245
415	238	74	246
416	238	74	245
415	237	74	246
413	235	81	249
413	236	81	247
413	236	80	247
414	236	81	248
413	235	81	247
415	236	80	247
416	236	73	244
416	235	73	245
417	236	74	245
417	235	72	246
418	235	72	245
418	236	72	245
418	235	70	244
418	236	70	244
419	236	70	244
418	236	70	244
419	236	71	244
419	236	70	244
418	235	71	245
417	235	71	245
417	235	72	245
417	235	71	245
416	235	71	244
416	235	71	244
416	236	71	243
416	236	71	243
416	236	72	243
415	236	71	243
416	235	72	243
416	236	71	243
416	236	72	243
416	236	72	243
416	236	71	243
417	235	72	244
417	235	72	243
417	235	72	243
417	236	71	243
417	236	72	244
417	236	71	243
417	236	72	243
418	236	72	244
418	236	73	244
418	236	72	244
419	236	73	244
419	235	73	245
420	236	73	244
420	237	72	243
419	236	74	243
420	236	75	245
421	236	76	246
422	235	77	246
422	236	78	245
424	237	84	243
424	238	89	242
424	238	98	241
425	237	102	241
427	237	106	240
428	238	107	240
428	237	110	240
431	239	110	239
431	238	113	239
433	239	113	238
435	239	112	238
439	237	109	239
443	235	108	240
449	237	106	237
454	236	106	238
462	236	98	239
468	236	94	238
474	236	95	237
479	236	97	236
482	236	97	238
485	236	93	240
489	237	94	237
491	238	96	237
494	237	104	236
497	239	114	235
499	239	119	233
503	239	126	235
506	240	123	233
510	241	121	233
512	242	119	231
514	241	117	231
516	242	116	229
518	239	123	232
521	238	122	233
525	236	121	234
533	238	115	231
544	238	105	231
556	236	94	237
566	238	86	232
576	237	84	238
578	242	86	234
578	242	85	235
582	230	88	248
583	235	94	241
582	211	118	274
579	194	147	290
570	188	155	296
565	191	155	296
563	193	153	294
560	195	152	295
563	197	147	286
556	197	154	288
569	205	139	278
559	197	145	289
581	218	122	260
601	241	104	232
605	236	103	238
593	233	115	239
600	237	111	234
603	239	107	231
612	241	102	228
620	246	98	223
625	247	95	224
625	247	96	224
624	247	96	222
623	246	96	223
623	246	97	222
620	245	101	220
612	244	109	222
609	247	113	220
602	249	120	218
599	248	125	217
599	250	124	216
601	251	123	214
603	255	120	210
604	259	117	206
604	261	116	203
597	261	123	203
596	260	122	207
595	261	124	207
590	259	127	210
587	256	119	212
582	255	98	212
582	256	88	210
581	256	82	210
578	257	81	208
575	256	80	208
573	255	75	207
571	255	78	209
568	259	77	203
562	260	83	203
557	261	85	202
554	261	92	203
554	264	91	199
553	263	91	201
552	264	91	199
549	262	91	201
546	258	88	204
541	258	89	206
537	255	87	208
533	258	85	206
530	262	78	202
525	260	82	203
523	260	83	206
521	260	83	205
515	267	87	196
509	266	93	197
505	266	98	198
503	265	99	200
498	267	102	199
495	267	102	200
489	265	103	204
483	267	106	201
480	265	96	209
477	262	89	217
474	263	86	213
467	264	79	216
458	263	85	218
454	263	82	213
453	265	80	213
448	264	80	210
447	266	81	209
443	264	81	211
440	266	85	204
432	266	88	206
417	264	101	204
405	266	102	200
398	260	98	206
398	259	95	207
387	258	94	210
380	255	92	208
354	250	105	218
364	246	101	223
325	237	131	243
331	242	136	242
331	240	126	247
325	241	129	248
317	241	129	248
316	240	131	250
319	240	129	252
316	237	133	257
321	237	126	259
322	236	119	259
318	234	111	263
317	231	102	267
312	231	102	267
317	232	102	264
319	233	101	257
340	230	124	263
300	251	89	219
300	259	87	212
299	258	83	211
296	259	85	210
280	259	95	211
271	260	104	213
267	259	107	214
270	260	100	213
265	260	102	216
262	259	100	216
260	258	100	218
260	257	98	219
258	257	97	219
255	256	98	220
251	255	102	221
248	254	106	222
245	254	108	221
242	254	110	221
241	254	111	222
242	254	111	222
242	254	110	222
243	255	110	221
243	255	109	222
243	255	105	223
245	254	102	225
245	253	98	227
246	253	96	226
245	253	95	226
245	252	94	226
244	250	96	228
243	249	97	229
243	248	99	231
243	247	100	232
244	246	101	234
246	246	100	235
248	246	101	236
249	246	102	235
252	246	103	234
254	244	105	236
258	243	105	237
261	241	105	238
263	240	105	240
265	239	105	242
267	238	103	243
270	238	100	244
274	238	93	245
280	237	90	246
282	236	92	247
287	236	92	247
291	235	90	246
295	235	90	246
297	235	97	246
297	234	114	247
298	234	115	246
299	235	129	245
300	235	133	246
302	234	134	246
449	124	123	375
452	101	119	397
311	237	123	243
311	235	133	247
315	235	130	247
324	236	120	244
335	235	113	245
350	234	101	247
368	234	91	247
373	235	92	246
381	236	91	245
387	235	93	246
393	236	89	245
396	236	94	244
397	237	94	244
399	239	96	243
401	238	96	243
402	236	101	243
404	238	108	240
405	241	108	236
409	244	108	232
417	248	104	225
431	253	97	214
451	237	90	244
463	238	97	245
464	222	117	263
462	165	127	326
469	185	113	304
464	156	132	334
462	152	132	341
464	155	135	337
468	158	133	332
471	155	134	335
478	210	126	277
486	219	118	264
485	222	120	265
483	202	122	284
490	180	121	307
474	160	139	335
476	153	144	342
477	156	143	339
486	159	139	335
498	171	133	319
511	217	122	264
513	249	103	228
517	251	101	225
519	242	102	236
521	246	94	241
522	237	92	247
525	240	98	239
524	241	96	236
530	240	99	247
528	240	101	241
533	241	100	238
532	239	106	244
535	240	108	233
539	241	103	229
540	240	102	230
541	240	101	231
545	238	97	231
546	238	97	232
548	239	96	231
552	240	92	231
553	240	88	231
555	240	87	230
555	241	86	229
554	240	87	228
556	241	84	229
557	241	83	229
556	240	84	230
553	240	85	230
554	240	85	229
555	239	84	230
556	239	82	231
553	238	83	231
552	239	84	231
551	239	84	231
550	240	85	231
547	239	89	231
549	240	90	229
550	241	89	229
549	241	91	229
545	242	92	229
538	242	96	228
535	242	98	227
534	243	100	227
536	243	97	227
538	242	94	228
536	240	97	231
539	240	94	231
541	238	91	232
539	238	92	232
538	238	92	232
536	239	93	231
535	239	94	232
533	239	96	231
535	239	93	231
536	240	93	230
538	240	93	229
541	241	92	229
542	241	91	229
543	241	91	229
540	241	92	228
542	241	89	229
540	241	88	228
540	242	88	228
540	242	87	227
538	242	88	228
535	242	91	228
534	243	91	227
534	244	92	227
533	244	93	226
533	245	93	225
532	247	93	224
534	247	92	222
534	248	90	222
534	249	90	220
534	249	89	219
532	249	89	219
533	249	88	218
532	249	89	219
531	249	89	218
531	250	89	218
531	250	89	219
530	250	89	218
529	250	91	218
528	250	90	218
527	251	91	218
525	251	92	218
524	251	92	217
521	252	92	217
520	252	91	216
519	253	92	216
517	252	91	216
515	252	91	216
512	252	91	216
511	251	93	218
509	250	91	218
506	250	93	219
503	252	94	217
501	250	95	217
498	251	97	215
497	251	97	215
495	254	98	212
496	253	95	214
493	253	93	214
492	251	91	215
491	253	90	214
489	253	91	214
488	253	90	214
488	253	91	215
487	252	90	215
486	252	90	215
484	252	91	214
484	252	91	215
483	251	92	214
483	252	92	215
482	250	93	216
481	251	92	215
480	250	93	216
480	250	91	215
479	251	90	216
478	250	91	217
477	251	93	216
476	251	93	217
474	251	95	215
473	251	95	215
471	251	97	215
470	251	96	215
469	250	95	216
470	250	93	216
469	249	91	217
469	249	90	218
467	249	89	218
467	248	87	219
467	248	88	219
466	248	88	219
467	248	87	220
466	247	87	220
466	248	87	220
465	246	87	220
464	248	88	220
463	246	88	220
463	248	87	218
463	248	88	218
463	249	86	218
463	248	88	220
463	249	86	218
463	248	88	218
461	250	88	217
462	250	89	218
462	252	89	216
464	252	88	215
463	252	88	214
463	252	88	212
464	253	90	213
465	253	88	214
465	253	90	214
466	254	91	214
465	254	93	214
467	254	95	214
468	253	96	214
469	255	96	214
470	257	96	212
471	257	99	209
473	259	97	207
475	260	94	207
477	259	92	208
479	259	88	208
481	260	87	206
483	261	87	205
485	261	85	205
488	261	85	207
489	260	85	207
489	260	85	207
491	259	85	207
493	260	85	206
494	260	85	206
494	259	85	205
496	259	86	205
497	260	87	205
497	260	88	206
499	259	86	206
500	259	86	206
501	259	85	206
501	259	86	205
501	259	85	205
501	259	85	206
503	260	84	205
502	260	83	205
503	259	82	205
503	259	81	205
502	258	81	205
503	259	81	203
502	259	81	204
502	259	80	204
502	259	80	204
503	259	80	203
503	259	80	204
504	259	80	203
504	259	80	204
505	259	80	204
506	258	79	204
507	258	77	204
507	257	77	205
507	257	77	205
508	259	78	204
508	257	76	206
508	257	76	206
510	257	76	205
510	257	76	206
510	257	76	206
511	258	75	205
512	257	76	207
513	257	75	206
513	257	76	206
513	257	76	206
515	258	76	206
517	257	74	207
517	257	74	206
518	256	74	207
519	258	73	206
519	256	73	208
519	257	76	207
518	256	83	209
516	258	94	205
515	257	110	205
517	256	119	206
517	255	127	208
523	253	130	208
529	254	125	208
533	257	123	205
535	257	122	205
538	258	119	202
541	259	117	201
544	261	115	198
544	260	114	199
544	261	117	198
544	259	121	200
544	261	136	198
546	261	141	198
548	260	158	198
551	264	170	194
551	263	174	196
551	261	156	197
554	261	179	197
571	261	154	197
583	261	144	196
593	260	134	196
601	258	127	199
607	254	121	203
611	254	117	202
613	253	114	204
615	253	115	206
618	253	113	205
619	254	111	204
621	254	108	205
621	254	108	203
623	253	107	204
624	254	103	202
625	255	102	203
625	257	99	200
627	258	91	200
628	261	85	196
629	264	75	193
628	262	76	194
628	259	79	196
628	263	83	191
628	264	85	193
630	265	81	191
629	261	81	198
630	264	81	193
630	261	82	197
630	263	82	195
630	263	86	194
629	264	89	193
629	265	93	191
630	265	94	191
630	264	99	192
630	264	95	192
631	264	92	192
631	265	91	192
629	264	95	192
622	261	103	194
615	261	109	196
614	260	110	198
614	261	112	196
610	262	115	196
612	262	112	195
616	261	110	195
619	261	106	197
629	262	98	196
639	262	86	193
643	258	84	198
647	254	84	202
647	256	82	198
645	250	87	207
642	255	88	200
639	251	88	205
637	249	89	208
637	235	92	224
637	232	94	228
636	221	105	239
639	219	100	240
639	218	97	241
640	217	95	241
640	216	93	243
639	215	92	245
636	215	92	248
635	216	90	247
634	216	89	248
634	215	89	249
634	216	88	249
631	215	88	250
628	214	89	251
625	213	88	252
620	213	89	253
613	211	96	254
607	212	101	255
599	210	104	256
598	213	97	254
596	211	96	254
592	211	98	255
590	211	101	253
588	212	102	252
590	212	100	253
589	210	102	255
588	208	104	256
588	207	104	258
589	207	102	259
589	206	102	261
590	206	100	261
587	205	102	263
586	205	99	262
582	206	95	264
582	205	96	262
581	204	94	263
578	204	96	265
582	204	94	263
581	206	95	264
576	204	96	264
571	204	99	265
575	204	92	264
571	205	93	265
566	206	96	263
557	206	101	262
507	204	144	267
538	206	113	265
542	207	107	262
548	206	100	264
542	208	103	261
538	209	104	260
539	210	101	259
533	208	106	260
530	210	107	258
521	210	115	259
520	207	116	262
519	208	115	261
518	208	114	261
514	208	119	261
509	209	117	259
503	209	116	261
500	208	118	262
497	208	121	263
493	209	118	261
490	209	121	261
488	210	118	259
485	210	120	261
494	227	116	239
522	234	100	231
490	230	110	237
543	240	84	223
542	237	87	228
542	236	94	227
542	231	95	235
543	226	92	240
542	224	92	241
542	220	92	245
540	215	94	249
542	218	91	248
539	212	95	253
542	221	91	245
539	212	100	252
548	221	88	242
553	218	90	246
549	214	100	250
553	214	102	249
553	219	106	244
556	218	107	246
555	220	108	244
558	219	111	243
557	219	115	243
557	223	114	239
560	219	119	243
564	226	115	235
567	224	119	238
569	229	116	232
569	230	127	233
569	232	131	229
569	232	135	229
570	232	135	228
571	233	136	227
571	234	138	227
570	234	137	226
571	235	129	225
572	240	125	221
572	238	126	223
573	244	120	216
574	241	123	220
572	244	122	218
574	245	126	216
574	244	129	215
571	244	135	216
568	245	138	215
568	246	139	214
568	232	138	230
568	247	136	211
564	242	140	217
566	245	137	214
562	247	141	213
560	247	140	212
559	247	141	213
561	247	135	212
561	250	133	210
561	251	129	209
564	251	122	208
565	251	118	210
566	254	116	208
565	255	115	206
568	255	111	206
570	255	110	204
570	256	109	203
570	256	108	203
571	257	105	202
574	256	102	202
576	256	98	202
577	256	97	202
579	256	95	202
579	256	90	202
580	258	87	201
579	257	86	202
578	257	86	202
578	257	84	203
579	258	83	201
578	258	83	202
576	258	85	202
577	258	84	201
577	259	83	200
576	261	84	199
576	262	84	198
573	261	86	197
571	259	88	200
568	257	90	202
566	258	92	202
569	259	89	201
569	255	89	203
571	257	87	203
569	255	87	204
565	258	92	201
562	258	93	200
559	258	97	200
563	258	92	201
