59	240	67	64
61	241	66	64
63	241	65	63
66	241	64	63
66	241	66	63
59	241	76	62
68	239	67	64
71	241	66	64
75	240	63	63
76	241	64	63
71	241	70	62
76	240	66	63
80	240	64	64
80	239	63	64
83	240	60	63
85	240	60	63
85	240	61	63
86	240	61	65
87	240	60	65
88	241	60	63
89	242	61	63
91	241	59	63
91	241	61	63
92	242	59	63
94	242	60	62
93	242	62	61
92	241	65	64
92	241	67	64
94	241	65	63
92	241	69	64
90	241	73	66
94	241	68	65
96	242	67	65
95	242	68	65
98	242	67	66
100	241	67	64
103	242	65	63
101	242	67	63
106	242	66	63
106	243	67	61
108	241	67	63
111	243	69	61
112	242	69	63
113	242	71	63
114	243	72	62
114	242	75	63
115	241	74	63
117	242	72	62
117	243	73	61
119	241	72	62
118	241	72	63
118	241	71	62
118	241	70	63
119	239	67	63
121	239	63	64
120	239	63	62
120	242	62	60
118	242	65	61
121	242	61	59
119	241	63	61
119	242	60	60
118	242	63	60
116	242	62	60
116	242	63	59
114	243	64	60
113	243	65	60
113	243	64	59
113	243	65	59
112	242	61	60
112	243	63	59
111	242	63	59
110	243	66	59
110	243	65	59
109	242	65	60
106	242	67	61
108	244	65	60
105	242	66	61
109	243	61	61
106	242	64	62
106	242	62	61
106	243	63	62
105	242	61	61
105	242	60	63
104	241	59	64
104	241	59	64
102	241	59	64
101	239	60	65
102	241	57	64
101	240	58	64
94	241	63	63
95	241	63	64
93	241	64	64
88	241	67	65
86	240	68	66
85	239	67	65
90	240	62	66
89	240	63	66
89	240	62	65
89	240	62	64
89	240	62	65
89	241	61	65
91	239	59	65
91	241	59	64
90	241	60	64
90	241	59	63
91	241	57	63
89	241	58	62
90	241	58	63
88	242	58	63
89	241	57	63
88	242	60	63
87	242	60	63
87	242	60	62
84	241	63	63
85	241	62	64
83	241	62	64
83	242	62	64
82	243	61	64
80	243	63	65
82	243	59	64
82	244	60	63
82	245	60	63
84	246	56	62
85	247	56	60
84	248	56	60
85	249	54	60
83	250	56	58
82	250	55	58
79	249	56	59
77	248	56	60
72	246	57	62
72	249	58	62
72	255	58	56
71	247	61	63
0	238	42	64
0	241	42	61
0	243	43	58
1	235	49	65
1	237	42	67
1	238	41	64
0	239	38	62
0	240	37	62
0	238	40	61
0	234	62	66
0	232	81	75
76	258	61	52
78	255	60	54
74	254	61	54
76	254	62	54
77	255	60	54
77	255	61	53
78	257	58	52
80	255	56	52
82	256	54	52
84	257	53	51
83	258	53	49
85	258	52	49
84	258	53	50
