428	100	92	98
320	135	77	95
360	109	87	74
371	55	76	112
355	53	82	105
344	53	76	86
337	58	85	90
337	67	110	99
390	145	150	75
512	179	94	59
518	182	82	55
528	187	68	49
532	187	62	49
532	188	64	46
533	187	59	48
534	187	57	48
533	186	59	49
520	180	80	56
524	181	70	56
530	187	64	51
532	185	61	52
536	184	56	53
537	184	58	51
523	180	70	57
488	166	111	81
640	134	75	63
628	135	82	62
612	133	89	65
592	139	97	61
577	135	99	62
574	136	89	59
554	134	89	59
477	110	118	75
462	99	125	88
443	90	114	90
420	69	106	103
399	56	79	108
326	105	77	88
338	99	78	87
351	85	94	69
355	77	99	68
360	69	91	74
366	58	85	80
375	36	83	95
392	25	71	97
381	30	77	95
383	23	77	102
385	20	65	89
382	20	65	75
383	23	59	64
385	17	54	74
384	15	59	73
383	26	64	85
379	17	65	80
380	18	65	76
382	22	65	79
391	57	59	108
389	24	61	68
388	23	63	60
386	30	65	120
386	27	66	128
383	31	72	125
353	57	120	100
263	2	334	224
423	75	139	136
528	188	69	55
533	192	61	45
534	193	58	43
530	191	58	44
533	190	58	46
531	191	59	45
531	188	61	48
529	185	65	50
532	186	63	48
535	189	57	48
536	190	56	46
537	190	56	46
528	188	64	49
525	185	68	53
528	185	65	52
368	77	179	149
390	38	77	116
397	23	63	92
395	23	60	62
390	24	60	62
385	24	60	55
380	23	61	64
399	54	54	68
394	49	58	81
380	37	71	96
344	22	78	97
338	24	73	103
349	30	90	108
352	38	85	108
355	37	82	112
366	34	76	89
357	74	67	93
361	76	70	88
371	42	70	86
370	47	67	84
364	80	68	100
372	33	71	98
372	26	74	99
373	22	77	102
382	20	75	100
384	19	74	93
387	18	72	79
386	17	70	62
387	16	68	60
384	13	71	59
379	23	74	46
380	23	71	45
378	23	71	49
370	23	80	57
370	23	79	58
370	23	77	58
392	85	61	99
391	80	60	102
387	77	62	102
377	23	62	58
377	22	58	57
376	23	58	60
373	21	62	82
376	39	65	137
377	52	63	125
368	33	102	170
349	36	153	206
327	41	190	198
344	89	120	122
517	185	78	54
530	191	61	45
530	191	60	44
528	191	60	45
529	192	59	43
527	190	61	44
526	188	63	45
524	187	66	47
522	185	69	50
525	187	68	49
519	184	72	51
522	186	70	51
524	187	69	49
528	187	63	48
491	182	92	54
509	181	90	57
508	184	89	54
378	41	75	104
380	45	83	98
400	49	84	102
416	57	68	98
407	60	86	99
406	60	86	100
342	138	72	95
358	140	83	102
364	141	88	103
334	48	93	104
301	49	121	116
268	49	134	117
195	59	199	152
218	83	138	113
205	99	110	111
197	120	89	102
191	136	83	98
195	152	77	98
197	166	76	93
204	177	80	90
206	181	87	87
236	193	81	86
248	201	91	84
279	203	98	85
297	202	123	89
340	192	134	109
392	126	104	124
388	166	125	97
350	103	85	102
334	98	77	100
325	98	83	97
320	96	80	95
317	98	97	101
321	95	78	101
324	101	80	94
333	103	85	100
338	99	89	101
362	104	92	109
380	104	91	107
397	115	101	119
435	128	111	105
479	162	103	72
498	128	96	97
528	151	91	82
536	169	87	69
532	172	98	77
560	170	94	81
537	182	99	71
535	186	88	60
555	197	104	73
548	208	103	80
531	205	110	87
521	203	106	87
513	201	98	89
495	212	111	92
495	211	106	91
492	210	104	92
499	206	89	90
492	199	91	96
484	186	89	96
471	175	104	87
508	183	84	74
507	184	84	62
533	192	58	49
534	194	57	44
535	195	56	43
534	193	57	44
535	193	54	44
535	193	55	44
533	193	58	44
534	192	57	45
534	192	58	45
533	191	59	47
533	191	58	46
533	191	58	47
519	186	70	54
498	179	84	62
518	187	70	52
425	62	96	84
444	31	100	118
466	34	106	124
493	33	105	134
515	40	105	138
532	57	110	135
558	69	108	137
576	80	104	137
597	90	101	136
619	100	93	132
631	108	94	129
646	115	87	126
639	117	101	128
642	114	100	131
641	111	102	136
634	92	110	150
623	95	110	145
608	71	113	160
588	65	116	155
549	47	114	159
521	49	115	142
460	42	135	145
429	43	120	142
366	41	167	151
356	43	141	148
308	56	164	164
293	49	134	146
264	51	135	164
232	37	119	157
203	50	124	156
188	57	129	155
178	62	117	154
174	65	120	155
175	67	124	157
190	66	124	161
213	66	119	165
250	71	130	182
282	72	152	207
342	59	140	175
406	67	145	170
461	77	144	160
498	80	151	152
542	87	142	139
570	92	145	144
613	90	132	141
611	98	140	141
621	104	136	133
625	111	130	132
618	122	136	132
605	144	134	123
591	154	141	120
576	163	147	119
561	167	155	115
555	169	154	119
549	174	155	112
545	175	160	114
538	175	165	111
535	173	165	117
522	171	164	119
497	166	165	126
472	153	171	135
438	147	171	136
407	141	162	134
394	130	146	128
344	119	154	122
301	103	124	118
255	108	126	116
222	108	127	112
204	110	136	119
189	112	142	129
185	119	151	130
188	127	150	131
229	143	140	135
267	155	136	133
311	169	141	137
372	176	160	117
436	187	144	121
476	200	155	133
519	217	166	127
522	225	210	125
595	238	199	117
632	248	182	118
643	259	181	108
666	263	171	101
672	261	185	103
667	264	194	104
668	268	190	103
660	274	194	105
652	278	198	104
640	279	197	108
615	272	213	110
596	265	207	115
574	255	196	121
540	239	189	124
510	226	174	129
477	238	162	127
371	164	234	191
278	53	186	184
377	50	182	180
435	45	185	171
490	48	179	173
532	49	171	182
564	48	168	196
579	59	166	196
590	69	158	197
582	85	162	193
563	94	172	197
537	97	179	202
502	87	184	220
456	77	188	233
392	71	179	247
304	68	186	247
199	66	206	251
100	71	211	257
10	80	209	261
0	100	132	255
0	148	81	221
0	178	111	189
0	70	254	388
684	225	219	125
694	211	221	133
683	207	238	140
671	209	240	143
655	213	248	149
630	223	257	153
604	237	269	151
575	245	280	153
546	252	279	153
511	243	271	167
458	219	277	195
401	185	265	226
341	138	233	255
242	88	250	282
173	85	221	247
98	76	248	221
65	77	233	198
41	72	211	183
31	74	202	169
13	66	227	173
15	51	248	191
33	54	278	190
114	71	193	166
176	70	189	167
253	76	210	196
325	70	227	184
415	66	225	184
501	61	213	191
573	59	207	199
628	62	206	206
671	69	190	213
697	87	173	215
705	116	168	198
702	143	170	184
691	165	177	174
678	188	179	161
657	213	190	144
633	229	190	130
606	241	193	116
580	252	181	100
557	257	171	89
539	254	160	86
533	247	140	89
527	237	135	91
523	237	141	86
522	237	159	83
527	236	169	84
535	231	174	90
546	225	171	99
554	220	161	106
560	210	155	115
556	196	145	124
546	184	137	126
524	164	136	146
499	144	133	155
473	126	129	162
451	115	126	162
410	100	160	177
414	97	121	170
410	99	112	163
409	107	116	158
391	113	141	162
416	134	121	150
425	150	121	144
446	170	114	131
458	188	120	122
466	201	127	120
479	211	121	113
480	219	119	110
478	224	116	107
467	227	118	104
460	226	111	104
446	225	112	107
430	218	112	114
413	203	115	125
398	186	113	135
382	167	111	144
362	148	108	150
212	168	121	154
223	157	122	155
235	148	121	155
257	136	135	159
274	117	128	178
292	47	120	242
306	45	113	242
311	144	108	147
326	45	111	233
337	41	110	223
341	44	123	211
358	43	122	171
382	48	114	155
397	53	122	139
420	49	129	144
435	48	125	144
446	43	126	149
452	37	135	154
455	38	143	155
454	37	151	156
450	36	157	156
449	37	156	159
424	38	175	197
383	40	211	217
402	45	190	200
433	62	149	182
426	71	142	181
433	84	126	187
430	117	123	169
404	122	140	172
359	39	144	146
350	42	149	132
364	42	136	122
357	47	135	106
352	50	136	99
347	52	132	106
331	53	133	124
329	56	129	136
319	60	150	203
308	55	165	212
303	55	174	250
305	70	180	242
307	89	161	221
318	99	179	224
348	80	166	246
347	64	178	254
377	60	154	226
382	55	156	220
304	150	155	228
298	169	162	216
284	180	167	205
274	180	179	197
258	183	184	198
245	178	189	205
230	172	186	207
233	155	177	216
416	70	152	132
407	67	167	142
401	65	156	152
386	64	175	164
378	64	176	176
372	70	177	180
368	72	175	188
362	74	169	192
347	72	178	201
333	77	184	206
327	77	182	213
324	73	171	224
216	76	144	132
219	78	155	130
199	71	177	140
175	72	168	115
184	71	163	103
169	0	164	160
344	75	174	244
352	78	179	238
357	79	171	236
358	82	176	232
360	80	179	234
368	79	173	240
373	79	173	248
377	81	177	260
218	97	182	306
237	142	177	306
248	187	179	300
253	232	184	297
258	271	189	290
266	316	186	259
433	164	182	287
436	160	196	304
439	170	207	313
445	174	220	318
452	188	232	326
463	204	233	334
480	226	235	334
491	250	240	318
491	284	266	287
492	304	281	271
493	320	286	255
524	346	244	229
237	276	209	297
213	261	235	312
193	251	257	320
179	238	268	336
176	224	276	351
182	219	275	356
185	222	274	351
189	233	270	342
443	339	210	231
213	283	247	292
233	320	225	255
248	347	232	228
265	353	269	219
417	203	250	324
427	178	258	325
430	149	274	347
437	122	283	357
439	114	292	353
445	109	290	341
447	106	291	333
443	103	298	330
440	99	305	330
446	96	302	333
443	96	309	331
444	98	310	330
455	101	308	336
461	101	308	339
469	102	307	338
467	102	314	342
464	120	315	317
467	138	308	303
471	169	290	277
466	189	271	259
459	203	249	246
447	216	229	231
431	220	215	225
416	223	204	217
397	219	195	219
375	217	198	217
235	82	239	227
218	75	220	254
228	75	208	303
298	150	196	257
296	142	189	261
262	138	217	266
282	130	205	256
281	114	203	280
291	94	199	326
346	69	159	228
349	65	156	215
349	64	164	202
356	61	163	189
363	58	158	179
372	58	151	175
377	57	148	174
381	57	150	174
387	55	154	178
393	53	156	189
396	52	154	202
408	56	147	210
399	71	157	214
407	84	151	212
401	110	151	204
418	124	140	198
423	144	135	188
325	74	149	190
315	71	160	187
299	73	171	178
294	72	176	188
303	82	150	187
316	94	128	179
325	108	118	173
322	114	121	178
326	126	113	179
329	146	111	168
333	165	110	157
340	184	124	135
434	87	125	172
435	74	129	172
437	69	130	167
441	69	131	164
443	67	137	170
446	68	139	177
453	78	134	176
466	94	121	167
471	107	119	168
476	124	117	163
476	138	116	165
473	155	116	163
467	174	114	157
460	191	115	151
454	200	117	147
448	209	114	143
330	225	89	126
323	218	96	128
316	211	99	132
298	199	107	136
261	188	131	139
214	176	150	144
131	149	214	171
76	154	208	152
38	153	182	145
2	145	159	142
0	141	120	138
0	137	89	134
0	138	74	132
0	138	69	131
0	139	67	129
0	137	74	131
0	138	83	130
0	138	97	131
0	139	113	131
7	139	127	133
30	140	134	133
63	143	133	130
106	145	127	128
147	148	128	130
194	151	131	130
239	152	129	131
285	158	114	126
321	162	111	120
354	166	99	119
375	168	117	112
388	132	126	152
403	148	121	141
418	142	126	141
428	133	128	140
437	120	121	147
446	120	118	145
441	121	124	143
451	108	116	147
450	101	117	158
443	118	133	144
446	103	121	152
450	112	121	144
452	106	121	159
448	119	123	144
450	125	129	129
430	130	139	137
442	116	125	125
431	113	126	121
438	84	112	123
430	81	116	129
413	81	124	127
407	83	122	122
374	113	150	121
347	106	127	101
338	105	126	102
362	115	250	134
488	162	115	104
515	184	85	75
518	181	77	71
522	185	74	67
515	183	82	72
518	184	79	70
524	185	72	65
521	185	76	67
524	187	73	62
523	187	75	64
515	182	91	74
521	187	82	64
521	185	84	68
522	185	80	69
509	184	90	72
494	184	95	74
501	185	100	81
506	182	112	87
522	181	121	93
523	180	125	99
523	181	117	89
533	190	104	85
544	196	105	94
532	192	120	97
524	197	135	102
489	182	164	122
468	166	138	144
496	167	137	134
466	172	167	141
517	183	141	121
469	166	186	144
519	165	169	145
536	179	154	122
583	185	122	105
591	176	117	109
593	175	123	115
583	177	123	123
591	184	117	118
589	183	119	119
585	185	124	119
585	177	135	131
565	175	145	121
539	177	162	101
518	175	174	104
583	169	126	105
567	158	138	114
532	162	138	115
481	158	145	145
446	136	199	121
431	151	184	114
422	165	190	92
389	161	196	126
181	207	113	91
187	199	105	94
187	194	105	102
193	196	97	101
207	210	91	93
213	218	89	86
209	207	99	105
204	207	102	102
209	212	102	98
169	186	122	133
161	167	128	154
159	182	130	134
151	199	120	111
138	218	116	89
114	191	180	131
55	190	203	120
67	179	203	138
99	179	169	114
134	178	119	105
150	144	132	128
183	126	143	128
214	127	149	124
221	74	291	198
532	150	159	109
522	161	117	100
511	161	117	107
509	167	114	101
515	176	100	85
518	179	94	81
513	175	90	79
488	157	110	98
475	137	120	118
481	149	115	107
478	160	107	98
492	173	93	87
493	173	92	85
463	161	105	102
455	158	110	104
487	172	88	89
474	156	101	98
471	157	110	102
479	161	110	95
503	171	92	83
485	167	103	87
484	163	106	96
386	74	116	149
387	84	122	147
382	68	103	139
381	63	110	157
385	61	108	160
394	86	121	148
403	85	125	144
491	165	107	91
472	159	119	96
494	172	95	83
512	173	85	80
497	171	99	89
454	159	130	100
411	53	76	132
412	81	83	122
416	65	88	147
413	62	91	151
415	64	93	150
418	61	94	151
413	70	101	151
412	73	97	143
408	70	117	171
453	164	111	118
398	127	157	149
411	58	96	157
430	137	127	135
452	162	114	107
479	179	117	83
498	181	102	75
484	172	108	84
505	184	91	75
520	185	78	73
525	188	74	66
522	182	77	74
525	183	75	73
522	180	81	79
525	179	75	74
519	180	81	75
525	181	72	74
526	182	76	72
523	182	76	72
525	181	78	77
523	183	77	73
523	182	80	74
524	182	79	74
517	180	85	77
508	178	90	78
519	181	79	69
516	184	81	66
515	182	82	71
512	183	86	71
499	182	94	75
489	181	96	82
508	187	83	72
515	188	78	72
520	189	71	69
523	187	74	73
522	183	79	74
511	178	86	83
491	179	97	81
392	135	101	112
370	109	114	120
364	86	118	138
370	57	108	147
369	36	111	165
373	17	115	187
371	111	132	133
366	23	109	188
374	141	134	114
388	144	108	114
388	149	119	115
392	157	122	114
385	152	114	109
372	130	119	124
363	111	123	141
367	107	109	135
377	109	109	129
375	127	126	124
379	101	114	142
385	97	122	140
389	109	124	131
397	113	131	129
396	109	133	128
398	105	144	146
402	59	136	166
411	64	158	170
404	53	152	182
396	107	154	134
385	127	189	136
334	155	146	120
275	163	182	116
238	159	126	113
201	168	120	104
183	152	109	108
166	149	118	109
152	146	116	107
134	146	125	112
138	150	123	108
131	147	129	112
142	138	119	116
137	139	108	112
108	163	122	97
91	174	123	89
57	183	131	84
49	179	124	89
49	168	170	118
49	173	134	110
39	165	125	116
40	176	124	101
37	182	140	110
45	170	119	104
46	179	121	102
41	167	126	127
48	173	134	135
59	155	155	159
70	149	196	152
112	140	257	152
179	121	318	162
241	110	294	173
476	170	168	105
488	169	136	85
479	171	132	96
496	179	118	79
471	162	151	95
464	170	163	88
323	43	98	157
292	51	127	160
267	76	140	129
244	67	167	154
216	69	207	161
194	67	199	167
164	81	242	175
448	167	145	113
476	182	115	102
468	167	135	129
506	176	129	105
531	158	101	89
521	156	112	87
522	156	111	90
474	115	143	127
465	106	149	143
414	103	183	153
478	162	144	97
473	162	147	98
444	147	167	119
451	160	152	100
411	143	193	124
435	171	163	100
446	175	147	85
368	159	191	106
440	168	133	123
266	35	166	182
285	0	112	160
294	21	166	187
322	62	196	167
381	99	190	150
429	141	151	118
446	145	137	105
461	151	147	124
475	174	135	104
513	177	117	97
519	169	131	115
528	198	118	101
525	200	122	101
526	197	121	108
508	214	118	89
449	174	179	163
414	148	201	179
396	121	219	196
424	114	187	182
468	151	152	148
499	114	124	144
470	136	143	128
468	140	132	115
466	137	128	112
464	124	142	120
457	113	153	122
467	110	145	114
460	116	130	112
435	114	137	118
378	109	167	123
342	97	173	134
292	91	181	142
283	86	288	177
524	178	138	118
534	208	146	109
522	183	179	128
570	195	140	112
608	178	138	115
511	174	146	91
526	155	149	112
508	136	140	122
499	115	142	140
477	110	150	134
468	130	153	120
379	112	205	137
377	86	159	82
359	86	160	49
335	131	237	130
217	134	153	121
259	133	158	114
244	130	167	119
244	118	132	118
278	117	174	118
266	99	162	129
268	104	152	120
278	104	156	118
265	104	149	116
275	110	159	116
270	104	158	109
283	92	173	119
289	97	153	126
295	89	193	123
288	106	176	102
245	96	216	106
159	89	223	99
192	91	157	97
185	84	158	108
173	87	157	101
166	86	184	116
171	86	186	106
194	97	153	101
199	101	153	97
201	98	159	102
205	102	166	102
218	103	147	100
226	106	139	99
225	103	141	100
226	103	141	101
225	102	143	103
223	100	146	104
214	100	153	96
215	99	153	96
39	127	350	250
193	57	715	488
236	34	406	186
154	36	502	262
162	31	490	238
183	27	471	254
152	27	486	305
192	26	445	255
170	49	466	296
197	50	472	323
59	31	706	333
204	26	432	248
0	77	684	476
60	206	804	355
238	174	616	360
20	79	935	487
0	0	921	558
0	0	960	576
0	0	960	576
0	0	960	576
0	0	960	576
0	0	960	576
0	0	960	576
0	0	960	576
0	0	960	576
0	0	960	576
0	0	960	576
318	29	282	293
486	175	141	114
520	186	92	56
523	186	81	56
517	183	80	58
518	186	81	55
513	185	83	56
519	185	79	57
514	183	80	57
512	182	86	61
521	182	77	61
525	183	72	58
529	185	67	54
522	181	77	56
519	181	79	56
503	177	90	58
492	159	99	76
469	149	113	87
459	117	108	104
457	122	139	99
460	137	148	86
469	137	147	90
470	136	147	99
470	138	143	100
469	138	145	101
466	137	149	100
466	134	148	99
469	127	149	102
469	117	152	107
471	113	151	97
473	100	147	97
471	75	143	100
475	63	129	113
492	71	106	117
469	48	155	146
488	55	121	107
485	71	149	87
486	78	158	95
503	78	153	104
510	75	152	123
521	92	142	119
528	96	137	122
534	102	133	121
534	109	132	115
533	113	140	111
531	113	148	108
538	124	147	88
535	105	140	103
542	98	155	121
555	108	138	108
574	113	122	114
574	142	131	90
581	154	134	80
570	159	144	79
562	161	147	81
555	170	148	75
551	172	143	74
548	166	138	76
541	157	133	82
538	148	133	86
539	134	133	93
535	116	130	95
530	103	124	93
524	85	128	102
508	53	130	106
434	54	211	156
269	137	116	80
268	135	122	71
264	138	128	65
261	127	127	73
255	124	126	75
248	125	126	72
239	126	129	67
235	123	127	68
232	121	124	69
233	115	120	77
236	105	114	87
245	102	100	87
253	76	85	104
264	50	76	126
269	41	92	102
271	36	107	81
273	25	131	92
286	31	105	72
299	27	106	77
307	33	89	70
314	35	96	80
313	46	90	76
322	57	82	65
322	64	85	64
322	67	87	68
323	72	86	65
322	75	88	65
324	78	89	65
325	78	88	71
327	87	86	67
322	90	90	70
320	93	90	73
317	96	95	77
318	99	95	78
317	104	98	78
320	108	101	80
319	114	93	78
322	118	92	79
323	123	85	78
322	120	105	82
321	126	83	75
320	127	90	72
319	128	89	67
307	127	99	63
306	120	104	70
294	108	108	90
286	100	103	107
267	102	96	112
240	110	119	113
193	93	196	145
188	121	269	153
466	148	144	93
471	152	137	101
469	150	128	104
464	149	128	105
464	155	126	92
462	144	125	97
466	131	116	101
466	128	117	99
473	121	104	97
473	123	106	89
480	83	100	116
476	73	109	105
465	66	85	91
454	72	139	96
349	92	97	67
353	82	171	138
495	167	117	92
492	149	97	105
472	125	127	141
461	111	165	140
463	98	157	115
485	99	144	112
463	99	166	126
453	107	175	135
518	101	139	139
480	100	191	161
468	106	230	168
502	115	166	131
493	117	166	110
535	128	121	106
536	116	106	115
533	112	106	104
532	112	98	102
506	115	124	108
488	124	123	100
471	128	134	132
431	127	158	120
446	115	134	105
420	100	176	128
415	102	180	114
436	118	141	139
383	117	177	143
328	74	223	138
465	118	136	125
280	71	281	204
473	146	150	115
386	129	196	143
323	113	239	161
473	123	157	106
471	115	113	114
473	139	117	112
491	163	106	94
484	173	116	90
500	172	102	80
500	176	104	78
493	168	107	91
504	169	105	90
524	176	104	82
518	177	109	77
519	181	115	83
519	178	118	88
533	186	113	85
527	187	112	85
560	187	83	94
545	194	83	89
537	193	75	84
533	195	74	87
529	201	75	84
520	191	64	69
509	192	76	82
478	230	95	82
485	226	83	85
488	228	91	83
504	207	87	91
519	204	75	89
529	200	74	93
513	200	93	87
511	198	102	99
509	206	90	81
509	201	73	56
497	186	81	68
470	175	107	85
443	156	113	98
419	165	120	101
378	142	150	118
359	135	163	126
379	111	135	130
401	121	159	134
457	154	127	99
404	164	121	83
399	156	133	88
391	131	137	112
383	115	142	119
386	111	135	115
398	124	118	103
407	123	118	113
403	123	134	114
399	125	126	104
391	128	130	98
439	127	107	109
409	124	126	119
416	140	146	109
395	134	148	112
469	149	130	101
470	139	158	110
517	153	130	98
501	167	141	96
507	171	139	89
508	174	137	99
504	173	137	102
533	176	123	110
539	180	122	116
538	196	111	104
533	181	96	100
532	181	85	102
502	196	103	99
494	222	105	93
488	218	100	89
500	199	105	106
508	195	94	94
510	197	98	98
510	194	103	121
509	194	101	117
509	194	97	88
485	172	103	95
463	148	115	115
447	144	120	121
403	106	140	141
337	83	199	176
224	55	198	179
499	174	124	74
500	177	112	71
503	178	109	68
503	179	103	68
509	182	95	65
508	179	96	67
515	188	83	55
519	184	81	56
521	184	77	57
516	186	82	59
518	186	86	60
517	182	87	62
528	185	68	58
527	185	70	56
525	186	68	56
522	187	70	54
519	188	72	56
518	187	73	56
518	185	76	56
516	186	78	57
518	186	78	57
518	184	80	60
517	180	81	68
519	176	80	71
519	169	81	74
516	164	90	84
516	161	92	85
514	162	103	89
517	174	102	82
511	182	98	79
510	159	102	93
504	120	130	123
503	151	115	98
502	152	101	89
517	179	84	69
511	177	87	69
510	151	84	85
488	99	125	92
501	150	103	95
507	156	95	92
498	158	99	91
508	180	83	67
498	180	90	69
482	154	113	96
463	68	131	98
457	45	140	130
480	32	121	124
456	17	142	149
432	30	170	177
469	167	126	99
490	167	123	94
470	175	152	86
492	184	119	71
498	187	111	67
501	178	102	75
502	179	101	73
493	178	110	76
505	178	98	68
505	178	96	68
514	180	86	65
513	184	85	65
512	181	88	67
511	179	86	69
512	182	87	64
515	181	84	64
506	180	94	66
521	180	79	66
523	179	77	66
524	179	77	66
513	178	91	67
517	179	87	65
515	180	85	63
507	180	95	65
501	179	98	66
512	179	91	65
521	182	81	62
523	182	81	60
522	182	82	59
524	181	77	60
526	181	75	59
526	181	75	60
530	180	68	62
527	179	70	62
520	175	75	65
492	133	107	107
439	90	145	93
437	92	155	95
434	86	133	88
431	81	143	95
432	62	127	104
439	56	121	97
450	48	109	99
457	47	112	99
465	53	114	97
491	31	98	119
483	39	107	115
498	55	100	107
495	65	107	104
506	95	104	92
497	116	117	109
502	131	124	112
501	133	136	106
445	121	261	168
508	155	124	101
465	144	205	124
518	143	121	104
515	141	125	98
490	128	209	143
352	26	139	151
331	31	159	147
318	36	173	146
342	32	270	177
312	17	238	169
536	42	135	169
495	71	174	147
536	37	117	154
522	41	117	141
520	71	116	111
499	50	136	158
478	46	138	172
472	50	118	163
474	63	116	147
458	71	118	144
438	98	127	124
429	86	162	140
418	80	164	146
418	77	157	153
424	69	135	131
435	60	134	126
460	63	134	121
496	66	111	121
493	82	113	129
489	89	121	132
489	89	128	134
483	90	135	132
481	84	138	134
479	50	151	115
478	46	147	126
436	16	208	160
166	35	158	132
206	27	138	132
201	28	152	114
200	29	155	90
193	30	163	75
181	31	171	76
165	33	170	78
142	38	175	77
122	40	168	85
98	49	167	82
80	59	157	83
62	70	156	76
50	75	159	72
41	82	153	65
32	87	154	61
24	89	153	61
16	91	147	70
12	85	147	88
8	84	109	105
2	85	90	119
0	92	99	123
2	111	113	119
6	133	125	111
15	147	141	113
39	174	144	99
70	200	148	83
93	212	143	77
120	227	143	66
126	236	142	57
121	235	146	58
110	228	135	61
98	221	143	63
102	216	118	69
95	205	111	79
92	196	106	83
108	195	92	75
112	191	124	66
108	183	150	70
112	168	172	89
123	158	171	101
145	152	180	104
213	149	134	108
244	147	119	112
259	146	113	111
261	147	117	109
253	149	128	106
233	155	146	93
222	164	159	81
220	168	147	74
210	167	121	77
186	170	99	77
156	182	119	83
146	199	130	79
139	209	131	73
140	218	126	66
146	224	117	63
157	226	116	63
166	227	115	64
170	228	117	64
171	229	114	62
172	229	113	62
182	230	103	64
177	230	104	65
168	227	105	66
151	223	111	71
124	209	124	77
115	195	127	86
112	181	129	98
118	170	124	104
121	156	119	113
142	149	104	105
152	162	114	96
157	166	109	75
178	163	163	72
199	168	175	75
253	166	166	83
281	143	168	105
306	83	123	70
277	93	133	66
257	101	141	64
254	105	137	55
255	106	140	66
258	105	144	62
269	99	142	76
275	84	130	79
297	75	123	107
312	72	123	112
307	73	128	124
356	67	95	112
372	73	93	108
280	113	106	93
286	115	117	95
283	104	124	95
