606	258	33	50
605	256	33	51
600	256	36	51
601	255	35	51
600	255	35	52
600	255	35	52
599	255	34	52
600	254	33	51
599	255	33	51
598	254	34	51
598	254	33	51
597	253	35	52
596	253	38	54
594	251	40	54
596	252	38	53
596	253	37	52
596	253	37	53
596	254	36	52
596	254	36	52
596	254	36	52
643	263	33	44
644	263	33	44
643	262	33	44
645	263	32	44
644	263	32	43
644	263	32	43
645	263	32	43
645	263	33	43
645	262	32	43
646	263	31	43
644	263	32	43
646	263	31	43
645	262	31	43
644	262	32	43
644	262	32	43
645	263	31	43
646	263	30	43
645	262	31	43
644	262	31	43
644	262	32	43
644	262	32	43
643	262	32	43
643	261	33	44
642	261	34	44
643	261	34	44
642	261	35	44
643	262	34	44
641	261	37	45
641	261	37	45
641	261	37	44
642	260	37	46
640	261	39	45
640	261	39	46
641	259	39	46
641	259	39	46
643	259	38	47
644	261	34	46
645	262	33	45
645	261	34	45
646	261	33	44
647	261	32	44
648	261	31	45
648	261	31	45
649	261	31	45
649	261	29	45
649	261	29	45
650	260	28	45
650	261	28	45
651	261	26	45
651	261	27	45
651	261	26	44
651	260	26	44
650	260	26	44
651	260	26	44
652	260	25	44
651	260	25	44
652	260	26	44
651	259	26	45
650	259	26	45
651	260	27	45
650	260	27	44
649	259	28	46
648	259	29	46
648	259	30	46
647	259	31	46
645	258	32	46
646	258	32	46
645	259	33	45
644	258	34	46
644	257	33	47
642	258	33	46
642	258	34	46
642	258	33	46
642	259	32	45
641	259	32	45
640	259	33	47
639	258	34	47
639	258	34	48
636	258	35	48
635	258	36	47
633	258	38	48
633	258	37	48
631	259	39	48
630	259	39	48
630	258	40	48
629	258	41	49
627	258	42	50
632	259	36	47
632	259	36	46
630	259	38	46
625	260	41	46
629	259	38	46
626	261	38	44
626	262	39	44
627	261	38	45
627	261	39	45
628	260	39	45
626	261	41	45
628	261	39	45
627	262	39	43
628	261	38	43
626	262	40	43
626	263	39	41
627	264	38	40
627	264	38	41
626	265	37	40
628	263	37	42
637	262	37	42
647	262	38	42
659	260	39	44
685	262	39	41
697	260	40	45
714	260	39	45
711	259	39	47
711	258	39	45
712	258	38	47
714	258	35	45
714	258	33	45
712	257	33	46
712	258	33	47
712	258	33	47
710	258	33	46
708	259	34	45
708	255	36	48
669	259	37	49
670	257	39	48
670	258	37	46
669	259	40	46
674	259	36	45
671	259	40	46
673	259	40	46
701	258	41	45
700	256	43	47
693	255	48	48
673	256	45	48
675	256	43	48
674	256	47	47
674	256	51	47
677	255	52	49
679	255	55	48
675	255	55	48
687	254	53	50
678	255	57	50
674	250	69	59
685	254	52	52
679	254	54	51
679	251	58	56
678	256	55	51
656	241	100	75
678	255	58	52
660	240	98	74
637	247	40	69
681	257	51	48
682	257	53	48
683	256	52	49
685	257	50	49
686	257	48	48
688	257	46	48
690	257	45	47
689	261	42	44
694	260	44	43
692	261	41	42
694	261	43	45
695	261	42	44
695	261	42	44
696	260	41	44
696	260	43	45
696	260	43	45
696	262	42	43
699	261	41	44
701	261	41	44
702	259	41	45
702	258	43	47
703	258	42	48
703	258	40	47
707	258	41	47
706	258	41	48
707	258	39	46
708	258	38	46
707	258	37	46
708	259	35	46
709	259	38	46
709	259	37	46
708	259	38	46
707	259	36	47
707	259	32	46
705	260	33	46
706	259	31	46
706	259	33	47
706	260	32	45
705	259	33	46
704	258	33	46
704	258	33	48
702	258	33	46
702	259	33	47
700	259	34	46
698	259	36	46
698	259	34	47
695	258	37	48
694	257	37	49
691	259	39	47
691	258	41	49
694	257	37	48
691	258	40	49
687	258	41	48
687	259	43	48
687	258	42	49
685	259	43	48
684	259	43	49
686	258	42	50
686	259	40	50
722	260	49	47
721	259	49	48
723	259	48	48
722	259	48	49
723	259	48	48
725	258	47	49
727	260	45	46
726	260	46	46
728	262	46	45
730	261	43	45
732	261	41	46
734	262	40	45
737	262	39	45
739	261	38	45
739	262	38	45
742	261	36	45
744	261	36	45
745	261	35	44
747	261	34	43
748	261	34	43
749	262	33	43
750	262	33	43
750	262	33	44
751	261	33	44
751	262	33	44
752	262	33	45
749	262	35	45
750	262	34	46
750	262	35	46
750	263	35	46
749	263	35	46
749	263	35	46
750	263	34	47
749	263	34	47
749	263	35	47
749	263	36	47
747	263	37	49
748	263	36	48
697	273	35	43
682	259	36	51
683	261	39	50
681	259	32	51
700	270	33	41
701	270	33	43
696	268	38	45
697	269	38	45
698	269	36	44
701	269	34	42
698	269	38	44
702	269	35	43
668	261	40	46
662	260	39	46
664	261	39	46
665	261	37	45
662	260	39	46
663	259	38	48
662	261	38	46
662	260	38	47
662	258	38	49
662	259	36	48
661	258	35	48
662	260	36	48
662	259	36	49
662	259	36	48
663	259	34	51
663	259	33	49
662	259	33	49
661	260	34	49
661	260	33	48
660	260	35	49
660	259	34	48
658	260	34	48
659	260	34	49
659	259	35	50
661	258	34	49
660	259	35	50
660	259	38	48
664	259	36	47
663	259	37	48
661	259	38	47
661	259	39	47
661	260	39	47
662	261	40	45
663	261	39	43
663	261	42	44
664	262	40	44
665	262	39	44
665	262	41	43
667	262	40	43
669	262	40	44
667	262	42	43
669	262	41	43
669	262	42	43
670	262	42	43
672	262	40	42
671	262	41	42
673	263	40	42
676	262	37	42
677	261	37	43
680	261	36	43
680	261	36	44
680	261	38	44
682	260	38	45
682	260	39	45
684	261	36	43
684	260	39	45
728	269	41	45
725	267	47	46
727	267	46	46
728	267	46	47
729	268	41	45
730	267	42	46
730	268	42	46
729	268	42	45
729	269	42	44
730	268	42	45
730	268	43	46
730	269	43	45
730	269	43	45
729	267	45	49
730	266	45	50
729	266	46	50
731	267	44	47
732	268	43	47
732	268	43	47
729	261	53	54
729	259	68	57
732	260	67	58
730	259	66	58
732	261	66	56
732	261	64	56
735	265	56	49
734	266	46	49
737	266	46	48
737	266	44	48
738	266	44	47
739	266	43	47
740	266	42	46
740	266	43	46
740	266	40	46
740	266	42	46
740	266	44	47
743	266	51	46
744	266	48	46
745	266	46	46
747	266	45	47
746	266	44	47
746	267	44	47
746	267	45	45
745	267	44	45
746	267	43	46
747	267	42	46
746	268	42	45
744	267	43	46
745	267	42	45
747	267	41	47
745	267	42	45
744	267	43	45
746	266	41	46
743	266	43	46
740	264	46	49
709	264	27	41
707	264	29	40
709	264	28	40
711	264	27	40
711	264	27	40
711	264	27	41
712	264	26	41
712	264	26	41
712	264	26	40
714	264	26	40
713	263	26	41
714	264	27	40
741	264	34	45
735	265	34	46
726	266	34	44
719	264	36	47
718	265	36	46
719	264	36	46
717	264	37	46
714	263	37	48
703	264	37	45
691	264	41	44
677	264	42	45
660	265	41	44
639	264	44	46
628	263	43	46
617	262	45	46
609	263	43	45
599	262	48	48
597	262	46	47
593	261	48	47
591	260	45	46
591	259	47	48
590	256	45	49
591	247	44	51
588	234	43	49
587	229	43	47
582	227	41	46
579	225	42	49
572	226	43	48
568	229	41	47
571	231	44	49
570	234	49	50
567	237	49	51
565	241	49	49
565	244	46	50
564	248	45	50
563	249	44	49
566	251	41	48
566	251	43	47
565	249	44	47
567	248	44	49
567	246	43	48
565	247	43	48
567	247	42	48
566	251	43	49
566	253	43	49
565	256	43	50
566	259	42	51
566	264	43	50
569	267	38	48
571	266	37	49
572	267	37	48
571	267	39	45
573	266	41	47
573	266	42	49
570	268	41	48
578	267	40	49
572	267	45	49
571	267	42	49
568	270	39	44
571	268	45	47
570	267	48	49
566	268	41	47
570	268	43	47
571	269	45	46
570	267	47	49
566	269	39	46
568	268	41	46
571	268	44	47
573	268	43	46
568	269	37	46
564	269	34	45
576	269	41	45
586	270	36	43
585	268	36	45
565	269	33	45
587	269	35	44
588	269	34	44
575	267	44	45
563	268	35	47
589	267	36	45
584	266	41	46
563	269	34	46
563	268	36	45
586	267	39	46
563	268	36	45
565	266	34	46
591	266	36	45
591	267	37	45
590	266	38	44
592	267	37	43
592	267	37	42
590	266	40	43
589	266	39	44
566	264	32	45
590	267	40	43
593	267	36	42
586	266	43	44
590	267	40	43
590	265	40	43
589	265	40	44
589	265	40	44
591	265	40	44
567	264	32	46
587	266	44	44
589	265	43	44
590	266	42	44
566	265	34	45
586	266	45	44
589	265	44	43
589	266	44	45
587	265	45	45
583	264	49	46
581	264	51	46
593	263	48	46
590	265	39	45
598	264	44	45
597	264	44	46
599	264	45	44
599	264	42	45
611	264	53	45
611	264	54	45
620	263	58	44
620	263	55	46
623	264	54	45
632	264	51	44
634	265	47	44
634	265	50	45
640	263	61	48
554	253	47	52
546	252	57	54
547	252	58	54
540	253	64	54
540	253	63	55
552	253	54	55
544	254	65	55
537	254	70	56
553	255	57	54
555	254	54	54
552	255	59	53
556	255	55	53
556	254	55	54
559	256	52	52
560	254	55	53
554	251	74	58
564	254	53	52
564	253	54	53
565	254	51	53
566	254	50	52
567	254	49	51
568	255	50	51
570	256	47	50
574	257	47	49
577	256	49	49
579	256	47	50
579	257	46	48
583	257	44	49
582	256	51	51
582	255	47	51
586	255	48	54
587	254	50	56
595	255	52	57
598	255	51	58
602	256	51	55
675	272	35	40
683	271	36	40
690	270	36	41
694	270	38	42
697	270	35	42
698	269	35	43
698	269	35	43
698	270	36	42
699	269	35	43
698	268	36	44
697	267	37	45
699	267	36	43
700	268	35	43
700	268	35	44
709	267	36	44
730	267	36	43
738	267	37	43
744	267	43	44
745	266	59	45
746	266	60	45
746	264	60	47
746	264	55	47
694	255	53	58
747	266	37	43
748	268	34	43
747	266	36	44
748	266	34	44
749	267	33	43
748	268	33	42
748	268	31	42
744	268	30	42
741	268	30	41
738	269	30	41
733	267	31	42
732	265	33	44
731	268	32	41
729	268	32	41
730	266	30	42
726	265	33	42
718	264	37	43
708	263	45	45
710	266	40	43
706	266	41	44
701	266	49	44
690	262	51	48
688	262	55	50
690	260	46	49
679	261	52	48
646	263	43	50
680	263	48	46
669	261	55	48
666	263	52	46
676	262	47	47
673	260	48	50
680	260	43	50
681	262	41	47
679	262	42	48
681	262	40	48
677	262	42	48
681	264	38	44
679	263	39	45
680	265	37	43
684	264	35	44
681	264	35	44
683	265	33	43
679	264	36	45
679	265	35	45
678	264	37	45
677	264	37	45
677	265	37	45
678	264	36	46
680	265	33	45
678	265	35	44
675	265	35	44
676	265	38	48
679	265	35	46
677	267	36	47
678	266	36	47
677	266	34	47
677	266	34	46
677	267	34	46
676	267	33	46
676	268	33	46
675	269	33	44
676	270	32	44
675	271	32	43
675	267	36	46
675	268	34	46
674	270	34	45
674	267	39	45
672	267	39	48
674	268	40	45
674	266	42	46
672	268	37	47
672	269	40	45
672	269	38	45
670	269	38	45
669	269	41	45
668	263	50	53
670	262	53	53
684	258	56	54
665	270	38	46
665	269	41	45
663	270	38	45
665	267	45	47
664	267	40	46
663	269	40	45
696	257	43	52
693	257	44	53
693	258	43	52
698	256	40	53
699	254	41	55
700	255	40	54
701	257	39	52
701	256	40	52
702	256	40	52
702	256	40	53
702	256	41	53
702	255	41	55
703	256	40	56
701	255	41	55
702	255	41	56
702	255	41	56
702	255	41	57
703	254	41	57
701	262	36	49
702	263	37	47
701	263	37	47
699	266	36	44
699	267	35	44
700	266	35	44
698	267	35	44
693	263	47	48
694	266	38	45
695	269	36	41
693	267	39	43
649	269	34	47
648	269	36	47
645	269	45	48
646	269	40	49
647	269	36	47
642	267	58	50
644	271	39	46
642	268	47	47
642	268	41	47
689	264	47	45
711	262	39	48
713	263	38	46
714	263	36	46
715	264	35	44
695	260	63	50
713	260	39	50
713	263	40	46
709	263	44	45
719	263	32	44
720	266	30	41
719	265	33	42
718	265	32	41
715	265	39	42
709	260	51	47
712	260	44	47
718	264	35	44
676	266	29	42
678	265	29	43
672	265	34	43
676	266	30	42
675	264	29	43
673	265	29	44
672	265	28	43
671	265	27	42
668	265	30	45
665	265	31	46
663	264	34	46
664	263	32	46
662	263	32	46
654	263	39	46
658	264	34	46
657	264	34	44
654	264	35	45
655	265	34	44
655	264	33	45
654	265	34	44
654	263	35	46
648	263	41	48
653	263	35	47
641	262	45	49
651	265	35	46
644	265	40	47
647	265	36	47
645	266	37	48
647	266	35	46
647	266	35	47
644	266	37	47
645	266	36	46
642	265	39	47
643	265	39	47
644	266	37	47
633	263	49	51
625	265	45	52
632	262	53	54
630	258	75	61
728	254	34	58
728	256	34	55
725	255	37	56
725	256	38	56
726	255	37	56
725	256	38	56
726	256	37	57
727	256	37	57
729	256	35	55
729	256	35	55
729	256	34	55
729	256	36	56
729	256	35	55
730	257	36	55
730	256	35	57
731	255	36	57
730	256	37	56
726	255	44	59
714	251	64	64
731	254	38	58
735	257	33	57
732	258	36	54
735	257	34	56
733	257	38	56
736	260	33	52
738	259	32	54
737	258	32	54
740	263	33	51
740	264	32	49
741	262	33	51
741	261	32	51
741	261	32	54
741	262	32	52
742	261	31	50
742	260	31	51
744	259	31	51
745	258	30	52
745	259	31	50
745	260	32	48
747	258	31	49
747	260	30	48
748	261	29	48
749	261	29	48
749	261	27	49
749	265	27	45
749	264	26	45
750	264	27	46
749	265	26	46
750	264	27	45
750	265	26	45
751	264	26	46
751	264	25	45
750	264	25	45
751	265	25	43
751	265	25	44
750	265	25	44
750	263	27	45
749	262	28	47
749	262	27	46
749	263	28	45
749	261	28	47
749	262	28	47
749	262	27	47
749	261	26	48
749	262	27	47
750	262	26	46
751	262	26	47
750	261	27	47
749	263	28	45
749	265	28	45
749	263	27	46
749	265	28	46
749	265	28	45
749	266	28	45
749	266	28	46
749	266	28	45
749	267	27	45
750	265	27	45
749	264	28	46
749	263	28	48
749	262	28	49
748	261	28	50
745	259	34	54
750	261	29	51
747	262	31	50
749	260	29	51
749	258	32	52
745	257	38	56
732	249	65	68
697	232	121	98
573	258	60	68
565	258	47	70
573	257	47	64
584	259	60	64
592	260	59	64
630	263	42	57
635	265	33	56
633	264	39	56
635	266	32	56
638	266	31	55
641	264	28	55
694	266	30	45
694	266	32	46
694	266	34	49
694	266	35	47
695	265	35	47
696	264	33	46
694	265	34	46
686	264	45	47
692	264	35	47
683	264	46	47
691	265	35	47
691	265	35	46
690	266	35	47
690	266	34	47
688	267	35	46
688	267	35	45
686	266	35	46
684	267	37	46
633	264	40	54
609	284	40	53
610	290	40	48
639	264	34	52
635	265	36	56
634	266	37	56
681	268	37	48
639	265	33	56
637	268	32	52
624	270	47	56
605	285	48	53
602	285	48	55
601	292	43	48
633	268	36	57
632	267	43	57
632	267	33	57
617	267	54	62
621	265	49	61
624	266	43	61
620	268	45	60
621	267	47	59
677	271	31	46
679	268	31	47
678	268	32	48
679	269	29	45
680	269	30	45
678	269	30	45
680	268	28	45
679	268	29	46
679	268	28	47
677	268	28	46
678	267	28	46
679	268	27	45
679	268	27	45
677	268	29	47
677	268	28	45
676	269	29	44
623	269	33	61
617	268	37	62
619	267	35	65
580	268	40	69
581	266	43	69
623	268	30	60
608	268	42	63
613	268	38	63
620	267	31	61
620	268	32	59
620	267	33	60
620	268	31	61
621	268	31	61
620	268	32	61
616	268	35	60
621	267	30	56
619	270	32	58
615	269	35	60
616	267	34	60
611	269	37	58
608	267	44	60
599	265	70	62
662	270	29	49
662	271	32	49
662	270	31	48
660	271	30	48
658	271	30	45
660	271	30	47
657	269	31	49
658	270	29	49
649	269	37	50
655	269	31	50
656	270	30	48
657	270	29	49
655	270	29	47
654	270	30	46
654	270	31	46
653	270	31	46
654	270	30	45
606	269	39	56
604	269	39	56
605	268	40	57
603	268	42	57
599	268	44	62
592	269	43	59
599	268	52	60
597	267	49	62
579	271	40	67
599	268	39	60
603	268	38	58
574	273	43	68
596	266	54	59
571	269	35	72
574	268	56	69
