259	158	76	137
260	157	75	137
263	158	74	135
264	156	75	136
266	154	78	138
266	154	82	132
268	152	84	133
273	147	92	129
278	147	95	131
281	145	105	131
285	144	99	132
286	140	105	136
286	138	104	136
280	138	111	137
277	141	117	139
270	142	126	141
256	146	140	145
218	150	168	139
212	153	166	137
214	153	162	138
215	154	159	136
216	152	158	141
218	152	160	141
218	152	163	141
218	151	166	141
216	151	166	141
215	152	166	141
216	151	170	142
215	152	175	140
215	154	171	136
215	153	172	138
217	154	165	138
225	158	153	135
268	155	117	140
258	157	128	137
245	159	139	138
262	162	127	138
273	168	113	137
285	175	123	138
290	178	129	132
288	177	121	132
293	178	130	133
293	171	144	136
323	164	127	143
291	168	152	136
289	167	163	143
287	169	165	137
282	165	159	138
276	170	155	127
277	166	169	129
281	169	164	122
283	167	162	126
285	154	161	140
288	154	167	138
288	158	172	135
285	160	172	131
286	160	165	131
277	155	158	134
241	153	167	131
237	154	164	130
229	151	154	134
225	149	141	137
220	148	147	135
212	148	145	131
205	147	143	138
204	149	144	138
202	149	145	137
201	149	144	138
201	149	147	138
199	148	150	137
202	148	147	137
203	147	147	138
204	148	147	138
258	147	91	135
265	147	84	137
265	146	86	135
240	146	108	135
246	145	108	133
254	144	110	136
217	145	97	135
227	145	101	137
256	145	131	137
255	151	134	137
266	151	135	135
275	154	145	135
280	159	181	136
278	164	169	132
279	162	156	133
273	160	159	141
271	161	160	139
269	162	161	140
265	161	166	138
262	157	166	141
260	159	164	139
259	157	161	140
260	157	161	141
260	156	159	140
264	154	159	145
268	159	161	138
268	158	166	139
271	164	167	131
273	165	168	131
275	166	167	131
277	164	158	134
276	161	154	134
283	157	166	134
283	151	186	146
282	144	186	151
254	132	161	144
253	114	155	152
246	107	151	157
240	97	149	160
241	102	143	148
241	99	135	140
245	99	130	136
253	99	126	136
259	98	129	141
261	99	140	140
265	110	146	135
261	112	154	137
258	112	158	139
260	112	156	139
258	110	159	140
260	111	153	143
263	118	149	138
261	123	148	134
261	125	147	133
255	125	149	133
256	130	143	130
257	127	141	132
255	131	145	127
255	129	146	129
255	130	145	128
255	128	144	129
254	130	142	128
254	129	144	129
252	128	147	129
251	130	148	128
249	127	148	130
247	127	149	130
247	125	148	130
244	125	148	130
243	122	149	131
242	120	150	133
241	119	150	132
241	120	150	131
241	121	150	131
241	120	149	131
242	118	150	133
243	116	150	134
243	115	152	135
243	116	152	133
243	114	152	135
243	113	152	136
243	112	152	135
244	114	152	133
244	112	151	134
244	114	150	132
244	113	150	133
244	113	150	134
245	112	149	135
246	113	148	135
246	114	148	134
244	113	150	136
245	113	151	136
245	114	151	135
245	113	151	137
246	111	152	139
246	112	151	138
247	114	152	136
247	114	152	136
247	113	151	136
248	112	153	137
249	112	153	135
249	111	153	135
251	112	151	136
250	112	151	135
249	112	151	136
248	110	155	138
254	111	153	136
258	104	153	139
263	104	152	136
271	102	149	134
279	96	153	133
282	90	153	134
285	85	152	134
287	81	152	134
290	78	150	132
293	73	151	132
292	71	151	132
292	69	151	131
290	67	151	131
286	69	152	127
276	68	150	126
271	67	150	129
267	72	149	129
265	80	150	127
265	86	150	132
264	107	150	128
263	114	150	131
258	123	147	132
250	132	146	131
241	139	148	132
226	147	146	131
218	151	146	133
210	156	146	134
201	162	145	135
193	171	142	134
175	190	141	133
167	194	144	133
159	197	147	134
155	197	144	134
150	204	145	131
140	210	143	132
135	213	143	133
136	212	146	136
142	212	144	135
148	214	144	135
151	214	144	134
143	215	142	128
131	212	142	128
115	209	140	127
99	207	141	125
88	206	142	121
87	191	141	126
101	186	137	126
116	185	139	125
131	185	141	126
145	191	138	125
159	196	139	126
158	199	143	127
152	203	142	125
139	196	142	131
125	193	144	132
119	188	142	132
126	179	138	141
137	176	133	143
154	175	118	145
173	178	102	145
202	188	72	145
209	215	62	127
210	235	58	116
208	245	59	121
203	261	61	125
188	274	64	123
175	277	76	126
166	281	69	119
158	281	73	120
150	287	67	122
137	271	91	146
116	259	120	157
156	194	164	124
148	171	140	134
136	162	145	138
129	176	149	131
133	179	140	132
94	274	60	142
92	272	64	141
102	273	56	134
102	263	59	127
110	257	55	125
114	242	56	130
120	223	56	133
121	211	63	136
121	212	79	132
128	214	80	142
133	230	77	141
124	236	85	142
126	243	83	139
134	251	82	135
130	258	82	132
140	275	70	114
142	274	71	120
141	272	76	127
141	272	94	123
134	266	111	132
131	256	131	134
146	257	124	120
161	250	123	117
211	236	111	118
217	215	112	133
224	203	144	137
214	202	161	128
209	198	161	128
216	195	154	133
215	192	155	138
210	194	155	140
203	201	152	144
195	224	144	131
165	235	128	141
152	248	121	134
135	254	126	135
103	257	145	132
74	252	172	128
72	243	165	136
68	238	167	138
82	236	161	133
95	229	159	130
111	214	156	141
148	205	138	130
165	199	132	130
175	197	130	129
191	199	124	124
203	200	119	124
212	196	121	124
213	194	120	125
216	190	123	127
219	187	124	127
221	181	125	128
228	169	136	133
229	169	125	126
233	166	120	124
234	156	120	127
238	152	118	126
235	135	119	128
233	132	114	126
229	123	114	126
224	116	117	127
224	108	118	127
233	101	121	126
236	98	127	130
246	96	125	135
244	107	131	131
258	113	125	131
328	138	73	120
312	130	89	132
280	128	122	135
307	129	92	136
270	130	135	134
270	129	134	137
272	129	133	137
276	129	130	137
279	130	128	134
285	128	127	132
307	125	119	126
320	124	121	129
322	124	135	126
344	121	125	130
348	123	127	127
357	123	128	128
357	128	130	125
358	131	127	126
359	135	125	125
357	137	120	125
296	185	42	124
296	184	43	130
295	186	38	133
292	186	37	130
288	187	38	128
287	187	39	124
285	185	38	126
286	181	39	128
288	178	39	126
292	176	38	128
298	172	39	128
301	172	40	128
301	174	41	126
301	173	42	127
302	172	42	128
304	168	42	129
307	167	41	129
309	164	41	128
309	162	41	126
310	160	42	128
311	161	40	125
310	159	40	125
307	154	41	125
307	154	39	124
309	152	40	123
311	151	40	125
312	151	40	128
313	151	41	133
313	152	40	133
314	153	39	131
317	154	41	126
326	154	43	126
331	155	43	127
337	156	41	122
341	154	45	128
342	145	51	134
345	146	55	133
349	137	60	143
358	146	55	132
359	144	58	135
371	143	53	125
374	139	62	129
373	141	67	127
371	138	68	127
371	139	71	126
366	138	76	128
359	138	78	132
354	140	78	136
353	148	78	132
355	153	72	129
350	149	84	140
368	153	62	132
372	153	58	134
380	155	52	131
387	156	52	127
399	151	46	132
265	55	111	125
269	71	108	123
265	76	113	129
267	80	114	132
275	85	110	128
282	85	115	128
287	86	116	125
292	85	118	126
291	84	120	128
292	86	120	127
290	89	121	130
288	93	119	129
285	95	120	129
284	98	121	129
285	99	123	128
287	100	125	127
291	97	124	129
295	95	125	131
299	91	126	133
301	91	128	133
309	91	128	132
314	93	127	129
318	96	129	126
322	99	128	127
326	103	127	131
328	122	127	135
331	135	126	139
330	169	125	130
336	193	95	135
340	230	123	121
348	271	119	116
352	316	120	108
356	357	130	112
357	397	137	94
359	429	136	63
360	450	140	42
356	455	141	39
356	456	142	39
357	457	141	39
356	458	144	38
356	459	144	38
355	458	143	38
353	458	143	40
351	457	142	41
348	459	144	40
342	456	144	43
338	455	143	44
335	456	142	43
331	458	144	41
329	458	143	42
326	457	143	41
326	456	141	42
324	458	141	40
323	459	143	40
322	459	143	40
321	458	143	40
321	458	143	41
323	458	141	41
326	460	144	38
331	460	142	39
340	459	140	39
343	459	142	38
346	460	142	40
347	462	143	41
347	463	144	40
347	464	142	40
344	463	143	40
343	463	144	40
345	464	142	39
344	464	142	39
345	465	141	39
346	465	142	39
345	465	140	41
342	466	141	40
341	465	139	40
337	465	140	40
334	465	141	40
332	465	141	39
330	465	142	39
330	465	142	39
328	464	144	40
328	463	145	42
329	464	143	40
329	465	143	40
327	466	144	40
327	466	144	40
327	465	144	40
326	464	144	41
325	464	145	40
326	465	145	39
327	465	145	40
330	465	144	39
329	465	144	40
329	464	143	40
329	463	145	41
328	462	144	40
327	463	143	40
325	462	144	41
324	463	145	40
324	463	144	39
324	461	146	42
324	462	145	40
325	461	147	41
327	461	145	40
329	460	146	40
330	460	144	41
332	460	144	41
332	460	145	40
332	461	144	39
331	459	143	41
329	458	143	41
329	458	143	40
328	457	144	42
328	458	145	39
328	458	145	39
328	458	145	40
329	458	146	40
331	459	145	41
331	460	144	41
333	459	145	42
333	460	145	43
334	460	144	42
334	458	145	42
335	460	144	41
335	460	145	42
335	460	144	42
335	460	145	41
335	460	145	42
336	459	145	42
336	462	145	40
336	463	144	39
335	462	145	42
337	464	145	39
340	463	145	41
340	463	146	41
342	461	146	42
344	461	143	40
344	463	144	37
345	461	144	39
343	462	143	38
341	464	143	38
340	465	142	38
339	465	144	38
339	466	144	37
341	465	146	39
344	464	146	40
350	463	145	39
354	463	145	38
354	463	144	37
355	464	143	38
351	464	143	38
348	464	142	38
343	465	145	39
341	465	143	38
337	466	145	38
334	466	144	38
331	466	146	39
330	465	147	40
328	465	145	40
326	466	146	40
325	466	147	40
324	467	145	40
322	468	148	40
322	468	148	40
321	469	148	40
321	468	148	41
319	468	148	41
317	469	147	40
315	468	148	43
314	468	148	42
312	468	147	42
312	470	148	42
310	470	148	42
310	471	148	42
309	472	148	41
306	472	148	41
304	471	149	41
301	472	147	40
299	473	146	40
298	474	145	40
296	473	148	42
296	474	148	42
296	474	147	41
298	475	146	40
300	474	146	38
302	473	146	40
304	472	145	40
307	472	145	40
309	471	146	40
312	471	146	40
315	472	146	39
318	473	146	39
320	474	145	39
321	474	146	39
323	475	145	38
324	475	146	39
323	475	146	39
323	475	146	39
324	475	146	39
325	474	147	39
325	475	147	39
325	476	146	38
325	476	146	38
325	475	147	39
326	475	145	37
328	474	145	38
328	473	146	38
329	474	145	37
329	474	146	38
328	474	145	38
327	474	146	39
326	475	145	38
325	474	146	38
326	474	146	38
328	474	146	39
328	473	146	39
329	473	146	39
330	473	147	40
328	472	147	40
327	473	145	40
325	474	146	40
324	475	145	40
325	475	146	40
325	476	145	38
325	475	145	39
326	475	145	39
326	476	145	39
327	477	146	39
327	479	145	38
328	478	146	40
330	481	145	37
333	481	144	38
335	481	145	39
336	481	145	38
337	481	145	40
337	483	142	38
337	484	144	40
338	485	145	39
338	486	146	39
337	487	145	39
338	490	145	39
337	491	144	37
334	491	145	39
328	489	148	40
325	490	148	39
319	491	145	38
311	490	148	39
308	488	148	40
306	487	147	40
306	486	147	38
305	485	147	39
304	517	146	37
304	518	148	38
306	514	148	39
306	485	147	39
308	483	148	41
311	483	146	39
311	484	144	39
311	480	145	41
286	474	172	45
288	475	169	45
311	476	147	45
306	477	154	43
306	478	155	43
309	478	152	44
303	478	158	43
299	479	162	43
309	480	152	41
305	480	155	41
306	480	154	42
297	479	162	43
300	480	160	42
294	480	167	42
298	479	162	42
291	478	169	43
286	478	175	44
283	481	176	42
298	481	162	41
279	479	182	43
277	479	183	43
279	478	185	43
282	479	182	42
283	479	182	42
289	480	175	41
285	480	179	42
283	481	180	42
281	482	181	42
282	483	180	42
288	483	172	41
284	484	179	42
286	484	179	42
311	486	153	41
322	487	146	40
322	487	146	40
318	484	151	42
322	486	147	41
319	487	150	39
326	488	145	38
324	488	148	38
328	487	145	38
327	488	144	37
329	488	143	38
327	486	144	41
327	485	137	42
325	485	136	41
313	485	148	42
319	486	145	42
312	484	148	45
305	485	155	44
294	486	166	43
298	486	159	43
313	488	143	41
304	489	154	41
290	484	167	45
295	486	160	45
293	487	165	43
313	495	145	36
312	493	145	40
311	497	146	35
312	495	143	39
312	497	144	37
312	496	146	38
313	497	142	37
313	495	145	38
316	495	144	38
317	494	144	39
320	495	145	39
321	495	145	39
322	494	144	40
324	494	143	40
324	493	144	41
326	493	144	41
328	489	145	44
332	489	140	43
332	485	142	47
334	478	139	54
332	476	145	57
330	459	148	75
326	443	153	92
326	427	153	109
320	405	153	130
326	398	155	128
330	378	152	136
321	358	153	141
274	313	111	127
271	312	125	130
266	310	131	132
272	306	140	139
279	305	141	139
274	303	142	137
269	305	126	134
327	307	154	132
308	305	171	136
300	303	167	140
327	304	147	138
292	304	170	140
301	305	161	137
304	306	157	137
303	309	157	139
304	309	149	142
305	311	150	141
304	311	150	141
306	310	151	140
307	310	154	141
309	309	154	140
313	310	150	139
314	310	152	138
318	312	153	136
320	314	147	133
323	317	141	131
324	325	140	125
324	323	128	127
325	330	113	123
329	328	123	128
335	330	121	126
339	320	117	135
342	312	117	143
346	315	140	139
345	301	138	150
331	247	137	142
313	230	157	136
302	220	161	124
288	205	141	110
273	194	125	101
248	179	140	116
234	175	147	120
200	180	176	121
190	185	181	129
188	186	191	128
193	187	197	129
341	229	180	81
338	227	186	84
338	225	185	89
335	226	183	88
331	227	186	89
327	228	185	89
334	231	173	87
302	222	192	100
305	225	187	97
300	227	178	96
248	219	222	106
263	224	200	105
286	230	149	105
271	238	159	100
278	239	144	103
273	241	152	106
269	243	157	105
265	248	152	101
267	249	150	99
270	250	153	98
273	250	148	100
277	250	158	100
284	250	159	93
285	249	162	98
286	250	159	94
289	249	162	64
289	249	165	95
295	249	166	67
298	248	165	88
305	248	166	81
309	248	161	81
308	253	162	85
310	259	160	73
310	262	164	72
313	262	159	70
321	264	152	67
326	268	155	59
330	267	156	60
334	265	158	61
339	265	147	64
336	267	155	63
335	267	156	62
339	266	154	63
341	267	156	61
341	270	156	57
340	272	157	54
345	273	151	51
347	275	146	48
348	277	144	47
349	279	146	45
351	280	142	45
351	281	144	45
352	278	137	47
343	273	142	53
334	264	152	65
308	249	173	84
277	244	186	86
324	308	179	58
335	309	171	66
340	310	172	76
341	313	175	84
347	314	168	95
348	319	168	107
349	318	172	115
354	319	165	119
320	247	167	47
328	249	179	55
352	252	139	85
343	257	130	89
340	269	120	81
347	267	119	80
349	278	115	65
362	280	104	48
360	285	103	41
362	278	117	49
360	269	123	62
355	260	140	74
340	251	164	76
308	252	170	60
285	259	168	41
281	257	108	34
223	252	151	42
224	245	151	47
233	237	147	44
245	227	144	50
253	216	154	57
259	201	171	74
278	186	179	91
303	177	162	104
306	186	157	101
330	200	136	96
342	217	131	105
354	244	116	109
362	262	112	84
363	275	101	82
365	272	102	79
364	271	116	56
369	269	120	76
369	263	127	84
369	254	137	89
368	252	133	86
373	251	133	85
373	251	138	86
381	250	131	83
383	249	133	85
386	253	132	82
380	263	137	73
382	271	140	61
379	280	147	50
376	297	122	41
367	290	163	63
351	293	177	81
332	307	165	76
338	316	142	82
344	319	119	79
326	299	117	102
321	294	121	108
314	279	132	122
325	269	128	137
346	265	117	152
354	269	126	144
348	274	138	150
332	286	157	143
338	285	160	137
342	293	153	128
346	291	141	131
348	290	137	130
353	293	132	128
352	292	134	124
352	290	136	124
348	289	137	123
342	288	144	123
339	291	152	119
329	290	172	117
325	285	184	123
321	279	169	125
304	277	138	121
284	271	124	125
261	272	120	124
239	273	129	124
229	275	120	124
222	276	118	125
220	279	120	123
218	277	120	124
217	273	122	126
223	268	124	130
230	258	133	136
251	258	131	131
274	253	135	131
293	256	139	124
310	261	140	127
337	259	130	130
355	260	147	130
361	261	129	128
361	265	125	125
356	266	126	125
351	268	123	127
346	268	122	128
335	269	130	124
328	268	134	117
316	267	143	114
308	266	140	104
300	276	140	81
294	282	146	57
306	290	141	69
326	306	120	82
309	307	155	66
323	315	147	56
356	316	130	66
383	305	139	85
378	285	127	96
339	266	168	102
333	234	159	118
338	285	137	96
324	271	148	130
313	163	151	154
304	160	156	145
299	165	160	124
320	133	141	161
344	130	112	164
351	125	125	182
371	43	83	181
387	50	74	157
437	233	171	160
425	235	264	243
495	294	194	256
523	352	159	215
514	382	223	189
546	434	165	141
570	459	151	111
601	445	158	125
615	406	187	166
610	408	213	166
594	403	326	172
580	404	352	171
577	434	342	138
585	463	346	109
599	495	347	78
