475	309	21	50
501	305	24	51
497	299	31	52
503	293	25	49
504	290	23	49
506	288	21	48
507	281	24	51
509	281	22	52
510	279	22	53
511	277	24	54
515	274	27	56
517	274	25	54
518	272	26	55
520	271	27	56
522	269	27	57
524	268	26	54
529	266	25	52
535	259	24	53
538	248	25	55
543	244	23	52
543	237	23	52
543	235	23	51
541	228	24	56
543	228	22	55
542	229	22	52
541	229	22	52
543	230	20	49
543	230	22	51
543	228	21	49
543	226	22	50
545	222	23	53
546	222	21	51
547	224	21	50
546	229	21	49
540	230	21	50
532	233	30	52
535	235	22	49
533	234	23	53
530	233	24	54
529	231	23	54
527	230	23	56
526	230	23	56
522	233	23	55
519	237	22	56
517	242	23	53
515	250	23	51
516	251	23	54
516	257	23	54
514	262	24	54
514	265	22	55
512	265	22	57
512	265	23	56
511	262	34	61
517	261	24	59
516	259	28	62
514	261	28	59
452	263	21	53
452	263	22	52
442	259	44	59
482	261	27	54
472	257	42	58
551	265	22	53
551	264	24	55
553	257	25	57
555	255	27	60
545	252	41	64
511	253	24	53
490	255	24	55
493	255	24	55
495	256	24	55
496	257	24	55
497	256	23	55
497	254	23	57
497	254	22	55
497	253	23	56
496	253	27	55
464	256	22	51
464	255	22	52
464	254	22	52
464	255	22	51
464	256	22	51
464	257	22	50
463	257	22	50
464	260	22	50
464	262	23	51
463	265	22	50
463	266	22	51
461	268	23	52
458	267	25	55
499	267	21	52
495	267	22	52
496	266	22	51
495	265	20	51
495	264	20	51
493	262	21	53
493	264	20	52
493	263	20	52
492	262	23	55
491	261	23	55
492	260	23	54
490	260	24	55
489	260	25	55
488	260	24	54
489	262	23	53
489	262	24	54
488	262	25	55
490	262	24	54
490	261	24	55
489	261	24	55
489	261	26	55
491	262	23	54
490	261	24	54
493	263	23	54
491	261	23	55
491	262	24	56
491	262	24	55
492	262	25	55
491	262	24	54
489	260	26	56
490	258	27	56
490	258	27	56
490	257	26	57
492	258	26	56
492	259	26	56
493	259	27	58
456	265	23	57
457	264	24	59
492	263	28	59
493	262	29	60
493	263	28	60
497	265	24	57
498	266	25	56
498	266	24	56
497	266	29	58
497	267	27	58
497	268	27	57
499	269	24	56
498	268	25	56
499	268	25	55
500	267	25	57
500	267	24	55
500	267	24	56
501	267	24	57
500	268	24	56
501	267	27	58
499	268	25	58
499	269	26	59
499	271	25	57
458	274	25	59
458	274	25	58
457	274	24	57
458	275	24	58
457	275	24	58
456	276	24	58
456	276	23	57
455	276	24	58
454	276	24	59
454	275	24	59
451	275	25	59
451	275	24	57
450	275	24	59
449	274	24	59
448	276	24	58
449	276	24	59
494	275	24	56
495	276	25	57
496	276	25	57
496	276	25	57
498	276	25	57
493	274	30	60
498	275	26	58
487	272	33	59
455	279	26	58
455	280	27	58
456	280	29	58
505	276	31	60
505	276	29	60
505	276	30	60
505	275	31	61
506	275	31	60
506	276	31	61
507	275	32	61
508	276	30	60
509	276	30	60
508	275	33	61
503	274	48	64
607	285	31	68
609	286	31	68
610	287	30	66
610	288	31	67
613	288	29	66
614	289	29	66
617	290	28	66
617	291	27	66
618	290	28	68
618	290	28	68
618	291	27	68
618	291	28	68
619	292	29	67
618	295	32	67
619	296	33	67
618	298	33	67
619	300	34	67
619	300	33	68
618	300	33	67
620	297	32	68
620	297	33	68
622	297	32	68
621	297	33	69
610	294	51	74
532	284	29	63
533	286	29	61
533	284	27	63
535	283	27	61
536	284	26	56
536	281	25	56
535	278	27	57
535	277	27	61
535	279	26	58
537	282	26	57
538	283	26	58
539	285	26	58
540	286	25	59
540	285	26	59
541	286	26	58
541	288	25	58
544	289	25	58
544	289	25	59
545	289	26	60
543	291	26	60
544	292	27	61
545	291	28	61
543	291	28	61
544	293	26	58
544	294	25	58
500	296	28	63
501	296	28	63
500	297	27	63
500	296	27	62
501	295	28	64
502	295	28	62
504	295	28	62
504	297	27	62
504	297	28	63
505	299	27	62
507	299	27	64
505	299	27	63
503	297	25	63
502	294	26	63
502	296	26	62
502	297	26	60
503	300	27	60
503	300	27	61
504	298	27	62
542	291	25	62
544	290	26	65
543	290	24	62
543	289	25	64
542	290	24	62
540	292	26	64
540	293	27	64
542	294	27	63
510	300	28	62
510	299	28	64
512	300	28	63
549	297	29	63
550	296	30	64
550	296	30	66
551	297	30	66
552	296	30	64
554	296	30	64
557	294	29	65
559	295	29	65
560	293	29	65
562	294	28	66
563	293	29	68
565	294	28	67
564	295	32	69
565	296	32	68
566	295	32	69
567	296	30	66
562	294	46	71
569	297	31	67
569	296	31	67
572	296	29	67
573	297	29	65
576	299	29	62
580	300	27	63
581	300	28	63
584	302	24	60
584	304	25	63
545	310	29	66
545	308	31	67
545	304	31	70
546	304	29	68
545	302	31	69
545	302	33	70
546	304	32	70
546	304	33	69
547	305	33	70
550	307	33	69
551	309	32	69
551	308	33	71
599	306	32	67
549	310	46	74
553	313	32	70
601	309	30	68
602	309	30	67
602	309	30	66
603	307	31	66
604	307	30	67
604	306	30	68
605	305	30	68
604	303	30	70
603	303	30	70
602	302	29	69
603	302	28	68
603	302	29	67
604	301	28	67
604	301	28	69
604	302	28	69
603	302	27	69
602	305	27	65
600	305	27	68
598	304	28	70
597	304	28	69
595	304	28	70
594	303	28	71
593	302	28	70
591	304	28	69
589	307	28	68
586	307	29	71
585	311	28	68
583	313	27	67
580	316	27	66
577	317	29	69
576	319	30	71
535	329	31	69
532	330	30	68
529	332	30	69
525	337	30	66
520	333	31	68
515	334	30	66
510	334	30	65
505	331	29	66
503	327	31	72
502	330	28	72
504	336	28	68
502	337	28	68
498	336	28	67
492	336	28	68
489	335	27	71
485	334	28	71
484	335	28	71
483	340	29	68
477	341	30	68
470	341	28	65
463	337	27	69
454	333	28	70
444	333	29	68
436	330	29	69
427	324	28	65
417	318	28	66
407	312	29	66
396	305	34	64
382	300	53	70
433	297	28	71
432	289	32	78
417	292	94	81
428	293	43	73
456	310	34	84
456	309	46	88
457	313	39	82
433	286	31	79
427	280	32	78
394	274	84	84
512	286	37	87
495	280	36	85
490	279	36	85
487	276	40	85
485	272	41	87
484	270	41	88
482	268	39	87
478	261	37	87
473	252	36	88
468	244	38	88
466	240	36	84
461	235	38	87
460	233	38	89
460	232	39	89
459	229	41	91
428	226	90	97
315	226	41	82
318	225	40	82
319	220	62	86
377	215	35	82
379	214	42	80
386	207	35	82
388	207	35	82
389	207	36	83
386	208	35	82
377	207	35	83
368	206	56	83
412	227	47	89
364	205	35	81
368	206	32	82
401	232	43	93
338	219	34	79
345	225	34	77
350	229	35	77
357	231	33	77
364	232	33	77
365	232	34	78
366	230	37	77
368	227	37	78
369	225	35	78
368	222	31	80
356	220	33	79
352	217	33	80
350	214	33	82
350	215	34	82
353	216	35	80
354	217	38	79
354	218	38	82
401	217	34	80
402	218	35	81
405	220	35	80
410	222	37	79
412	220	50	84
420	223	48	80
425	223	40	79
429	222	45	81
420	220	77	90
426	217	55	85
426	220	76	85
461	235	54	84
454	210	37	80
464	197	35	83
457	192	56	79
464	195	50	85
483	215	48	86
462	194	34	77
462	199	50	75
476	225	48	93
420	214	36	79
420	218	39	81
420	222	35	81
465	219	42	84
472	219	38	84
481	218	35	84
486	223	41	81
502	238	45	67
493	211	64	85
455	206	43	83
499	201	37	82
496	198	36	84
495	198	38	82
497	197	36	82
497	197	34	80
497	198	34	80
455	203	41	82
458	204	32	80
458	205	33	82
453	203	48	86
457	204	47	84
456	206	41	83
459	208	33	81
499	205	46	84
460	206	39	84
458	205	44	86
461	206	36	83
462	206	32	84
462	205	33	84
462	204	33	84
463	205	33	83
463	206	34	83
463	209	35	82
506	206	54	88
490	207	111	100
505	219	45	80
499	219	80	89
500	224	57	85
503	227	66	87
532	258	42	101
531	254	44	109
531	253	39	107
530	254	40	103
531	249	41	107
533	247	44	106
529	244	47	106
526	238	53	106
524	237	47	115
527	236	45	104
512	228	65	111
476	205	52	94
437	213	38	86
478	214	39	90
474	214	42	91
473	217	40	91
416	223	59	93
507	248	61	114
504	251	50	111
496	249	52	111
492	254	56	109
567	242	48	111
433	223	44	94
430	222	44	95
428	223	43	94
423	221	45	94
397	214	97	103
395	218	77	96
540	239	53	114
534	237	56	115
531	235	55	117
529	234	54	118
530	235	51	117
530	238	51	111
513	239	71	118
449	250	54	118
455	250	48	118
543	237	46	115
545	234	47	116
544	233	49	113
544	231	51	115
545	232	54	114
543	232	63	116
459	240	55	123
328	219	42	90
330	223	42	92
430	213	47	94
427	213	47	96
395	213	106	103
428	226	62	89
419	218	57	95
378	222	45	95
377	220	40	96
376	222	40	99
376	221	42	99
376	221	48	100
376	222	46	100
377	221	49	100
379	221	47	101
380	220	47	99
381	220	46	99
367	215	75	107
364	215	68	108
308	222	57	102
362	220	68	102
343	219	85	106
476	251	55	129
474	249	59	130
467	245	74	136
293	225	44	96
292	224	46	99
290	227	45	97
287	232	42	97
281	237	42	96
277	240	41	98
271	244	43	99
255	244	70	102
260	249	45	99
258	248	45	100
255	251	43	99
252	249	46	100
252	249	45	99
312	241	45	104
308	240	45	108
306	240	46	106
306	241	46	104
305	242	47	109
305	243	46	103
304	247	49	104
305	248	48	105
305	249	50	107
294	244	67	115
290	245	56	112
343	239	55	109
216	248	46	111
202	247	51	110
191	248	48	107
256	239	49	109
257	237	44	109
263	241	43	106
195	251	48	106
199	253	48	106
204	258	48	106
202	257	68	111
295	254	54	107
357	248	49	92
354	248	48	103
343	248	47	104
336	249	44	98
270	249	51	112
273	250	50	112
282	252	48	111
292	257	51	110
297	260	46	111
300	261	53	111
304	262	50	112
308	264	50	111
311	264	50	113
313	267	48	109
318	269	49	109
324	270	48	111
327	270	49	109
331	271	49	111
333	271	49	112
335	270	61	113
387	270	59	111
390	270	56	110
386	273	58	107
383	273	61	109
378	274	64	110
374	275	63	111
374	276	62	112
371	278	61	110
320	283	55	111
318	284	52	113
313	284	56	113
360	281	50	112
351	279	55	113
208	291	54	115
315	278	46	113
222	289	52	110
226	289	54	111
331	273	51	106
376	273	60	110
373	267	62	113
323	268	51	120
315	268	51	119
305	273	50	117
287	275	52	119
265	282	53	121
247	287	53	122
238	291	54	118
238	289	52	121
238	286	52	121
241	287	50	119
242	288	51	121
241	291	50	120
239	292	51	121
237	292	51	123
236	293	52	122
278	286	66	120
274	280	66	123
280	277	60	121
282	276	59	120
275	276	64	121
236	278	68	124
292	276	51	117
290	278	55	118
295	279	51	119
252	281	52	123
254	280	51	124
256	281	50	124
152	297	62	122
146	297	63	123
141	298	61	124
136	295	61	125
132	294	57	127
125	292	57	126
216	281	60	123
204	280	56	122
195	282	57	125
185	284	57	125
180	287	54	125
175	288	54	125
168	287	59	128
165	289	56	126
162	287	57	129
158	287	60	131
204	287	75	124
149	291	62	126
148	289	62	128
144	290	65	128
141	290	68	128
46	301	60	132
38	298	83	138
49	302	61	131
47	305	68	127
45	303	69	130
141	288	58	133
29	302	71	132
129	286	55	133
120	286	58	136
114	286	72	136
163	289	81	125
165	287	76	127
10	301	62	135
9	302	61	135
6	304	60	136
157	290	66	126
158	289	62	129
159	289	58	131
160	286	62	136
156	286	66	135
152	285	69	135
86	292	57	136
87	292	56	137
91	294	57	136
92	295	59	135
93	295	66	136
95	299	66	134
92	298	72	136
152	295	79	136
75	297	80	138
69	296	78	138
67	295	77	139
72	295	72	139
74	293	68	140
75	293	61	140
75	293	60	142
76	296	58	141
71	292	55	140
67	292	60	141
64	292	65	141
59	292	70	139
55	294	76	137
51	294	79	137
49	292	78	138
49	294	77	140
54	298	71	138
63	297	68	139
71	297	76	138
0	315	39	140
0	318	42	138
0	318	42	139
0	318	42	140
0	313	49	143
0	309	60	145
0	309	54	148
0	310	50	145
0	311	50	142
74	297	85	143
73	293	81	146
72	295	82	142
79	294	79	143
86	292	66	143
89	293	59	143
87	293	61	144
79	294	59	142
67	293	58	141
53	293	62	140
38	293	65	142
26	294	68	142
15	296	79	148
12	299	84	144
12	300	82	146
15	299	77	148
22	301	72	143
27	301	68	148
30	301	65	151
33	301	65	149
38	301	64	150
42	301	64	150
45	301	71	149
46	300	79	150
94	295	80	143
98	298	86	144
97	298	87	144
47	301	91	149
43	301	91	152
37	303	89	153
104	298	60	142
103	296	60	146
104	296	60	146
62	303	70	150
60	304	68	150
53	306	67	151
44	307	67	151
30	306	69	151
15	305	76	153
4	308	75	149
2	308	66	148
0	307	63	149
0	304	63	150
0	305	60	147
0	303	61	149
0	306	50	153
0	303	54	150
0	307	51	140
1	299	59	147
0	296	62	148
0	294	63	153
0	296	56	149
0	316	44	129
0	327	38	118
0	328	32	110
0	330	33	113
0	330	33	117
0	328	33	118
0	318	34	129
0	306	32	142
0	303	30	139
0	295	33	151
0	296	39	146
0	291	39	151
0	286	42	154
0	283	37	143
0	285	50	149
0	289	38	134
0	278	34	113
0	263	29	121
0	236	26	111
0	245	33	113
1	268	52	102
0	281	58	113
0	283	53	111
0	293	57	111
0	281	47	89
0	276	60	96
0	281	42	92
0	284	46	107
0	287	44	102
0	285	65	106
87	302	30	55
54	294	57	97
0	286	56	97
11	200	41	55
12	205	23	52
6	208	23	50
2	210	22	51
2	210	20	49
1	210	19	49
1	209	19	50
0	209	18	48
0	208	17	51
0	208	18	61
3	214	44	78
102	206	39	57
92	213	36	52
112	211	41	52
117	209	24	48
90	209	21	45
115	200	22	53
80	202	19	46
73	202	24	47
66	203	24	47
54	204	26	48
52	206	20	46
45	199	25	54
32	200	41	58
31	199	24	58
28	197	37	60
34	200	24	55
30	198	28	57
30	196	22	57
30	198	23	57
70	208	19	49
66	209	18	53
62	210	19	53
19	210	27	53
8	205	23	57
6	205	25	56
3	203	25	58
37	208	22	51
29	204	35	56
6	200	77	63
0	180	117	107
0	293	44	160
0	298	44	160
0	299	42	158
0	300	41	159
0	302	40	159
0	301	36	156
0	301	32	154
0	300	28	156
0	302	24	157
0	336	35	132
0	327	39	149
0	335	38	133
0	338	32	124
0	349	28	115
0	344	30	122
0	347	31	122
0	350	31	121
0	349	32	125
0	349	33	125
0	352	34	122
0	322	34	154
0	319	34	155
0	319	34	157
0	320	38	158
0	319	44	163
0	319	52	165
1	320	57	168
1	319	65	168
0	315	60	169
0	311	60	167
0	310	51	162
0	347	40	123
0	359	36	113
0	357	37	129
0	313	40	107
0	305	49	111
0	307	48	96
0	308	53	100
56	245	25	40
59	245	27	42
60	244	26	43
60	246	23	42
60	244	23	45
55	242	32	49
59	245	27	45
61	244	22	45
61	245	22	43
59	242	23	45
55	243	24	46
52	244	24	45
50	244	24	46
50	244	24	45
44	245	25	46
37	246	26	46
32	246	26	46
26	245	25	46
19	246	23	45
9	246	22	47
0	245	18	48
0	240	19	67
0	238	41	91
0	329	32	108
0	326	38	161
0	324	37	157
0	325	31	154
0	325	29	153
0	322	30	141
0	324	29	119
0	321	25	127
0	324	22	112
0	343	33	136
0	332	45	158
0	330	60	160
0	331	66	163
1	334	67	162
0	340	64	157
0	336	61	164
0	335	62	172
1	337	59	178
0	335	62	179
0	334	59	177
0	333	56	170
0	335	57	161
0	335	56	154
0	334	60	160
1	334	66	159
4	334	76	159
4	334	85	160
4	340	82	160
2	336	78	171
0	343	69	172
0	345	66	168
0	345	64	167
0	339	68	175
3	332	68	176
2	327	68	178
0	329	66	174
0	336	62	166
0	336	62	165
0	338	66	163
0	338	59	163
0	339	66	163
0	341	62	163
0	341	66	161
0	337	72	165
6	324	74	167
2	334	71	170
2	328	68	174
3	328	63	180
2	328	60	181
