514	193	65	125
515	192	64	125
516	193	65	124
519	191	63	125
521	193	64	125
521	193	65	126
522	191	64	127
521	191	67	126
520	191	68	127
520	189	67	128
519	191	66	127
517	189	65	129
515	191	64	128
513	191	60	127
511	190	56	129
512	191	56	128
511	191	54	127
511	191	53	127
510	191	51	126
511	191	52	126
513	191	52	127
514	191	52	126
515	190	52	127
516	191	51	126
515	192	53	126
516	191	55	126
516	190	60	126
519	188	56	127
514	191	62	125
514	189	69	126
526	195	62	122
517	188	75	130
521	187	72	131
520	184	73	135
529	190	63	128
524	191	66	127
527	193	62	125
526	189	60	129
530	190	57	128
530	191	57	127
527	190	60	129
525	187	64	135
525	187	64	135
526	183	67	141
528	160	68	169
525	169	69	159
531	174	63	150
534	166	68	159
539	164	69	159
539	158	74	169
547	167	68	151
521	161	110	175
728	189	76	123
716	192	69	118
711	191	63	119
702	185	72	127
700	187	70	123
695	188	76	122
682	190	80	119
676	190	84	123
672	191	79	124
666	192	75	123
662	192	76	125
658	191	65	130
658	188	57	131
655	187	54	132
652	187	52	131
643	186	59	132
641	190	58	128
639	191	59	128
639	192	59	127
639	193	61	126
638	192	62	126
638	192	63	127
640	191	60	128
640	188	59	131
643	185	60	132
648	186	62	130
658	187	62	125
661	188	61	127
664	188	59	126
666	188	58	127
669	189	54	127
556	166	60	155
556	156	63	160
573	171	59	146
570	160	59	153
571	158	64	156
575	154	62	159
577	166	59	146
579	162	59	148
580	159	62	153
583	155	62	157
586	153	63	158
587	165	61	147
588	171	61	139
591	178	59	133
593	178	60	131
595	182	60	124
599	179	58	127
601	180	61	126
606	168	65	138
607	173	62	133
611	176	61	128
615	166	61	137
619	162	60	144
620	170	61	136
622	166	60	141
624	159	60	147
623	152	61	154
624	151	61	154
626	153	67	153
627	164	69	145
620	165	68	141
616	164	63	146
617	175	70	129
615	172	61	132
621	180	55	125
606	186	59	118
604	179	56	129
601	176	64	132
600	167	66	145
598	169	65	140
596	173	64	139
596	174	61	136
594	178	58	135
592	181	56	129
590	176	56	135
589	177	54	135
585	179	57	133
583	178	58	134
581	179	59	132
578	184	54	126
584	179	58	126
584	177	58	131
569	183	64	124
560	184	53	124
557	181	54	125
556	173	56	134
553	175	57	133
553	172	57	135
550	180	55	126
549	176	52	132
547	171	51	137
547	174	49	135
545	173	51	136
543	168	55	142
542	183	55	128
541	185	57	125
539	188	56	122
537	189	57	122
537	190	57	120
534	191	59	119
532	192	59	117
532	193	59	116
533	195	58	115
533	194	57	116
532	195	57	116
532	194	56	116
531	195	57	116
531	195	57	113
531	195	57	114
531	195	57	114
530	195	57	116
529	195	57	115
530	195	57	115
530	195	57	115
530	194	57	116
530	194	56	117
531	193	54	115
532	193	53	115
532	194	53	114
533	193	52	114
535	193	51	115
536	193	49	116
539	194	46	114
540	193	44	114
541	193	43	114
541	192	44	115
542	193	44	114
544	193	44	115
544	193	46	115
545	193	48	115
545	193	48	115
546	193	49	116
546	193	49	117
548	193	50	117
548	193	51	118
548	192	53	119
548	192	51	119
550	191	52	119
551	192	51	120
552	192	51	119
552	190	53	121
553	189	51	124
554	189	50	124
555	189	50	123
554	189	54	123
550	190	59	124
552	189	58	122
552	190	56	122
550	190	59	124
553	189	57	123
554	190	59	120
554	192	61	120
556	190	59	122
559	190	57	121
556	190	63	123
562	189	58	122
560	187	59	125
565	188	56	124
522	171	161	136
484	152	217	169
633	161	172	149
419	139	257	183
550	151	107	163
556	175	85	136
550	172	91	149
557	175	85	143
537	163	121	154
501	147	256	174
544	152	126	164
536	164	136	157
551	155	142	160
708	178	84	127
707	178	85	126
707	180	74	124
700	180	80	122
689	182	79	118
693	184	69	118
689	186	68	118
682	185	71	120
672	184	77	120
661	183	82	123
673	183	70	121
649	181	91	128
659	180	67	129
577	188	58	125
646	182	63	130
640	182	62	130
573	188	61	124
570	187	63	125
573	189	61	125
576	187	65	123
579	188	65	122
579	188	63	123
577	187	58	124
577	187	56	126
576	189	53	127
573	189	53	128
568	187	56	129
566	186	57	131
565	183	63	134
568	182	67	134
570	178	67	138
571	177	65	138
569	176	62	140
566	175	67	143
565	174	64	141
566	176	60	141
566	175	60	144
566	175	60	143
565	176	60	142
563	176	63	142
558	176	65	141
558	175	64	143
555	175	67	143
555	175	66	144
558	176	67	144
565	177	68	140
566	178	59	140
577	182	62	136
592	184	57	131
574	181	59	137
585	183	60	133
566	181	58	138
566	180	55	138
568	180	55	138
569	179	55	138
570	179	54	138
569	180	54	139
567	180	58	140
566	182	60	137
564	184	62	135
568	182	70	135
573	184	70	131
577	188	65	127
585	183	62	129
619	184	58	130
570	181	63	138
589	182	64	132
587	179	59	139
577	179	67	143
579	187	58	132
578	180	71	142
597	185	99	129
613	188	70	124
628	193	57	118
635	195	51	113
635	198	50	107
631	203	51	103
631	204	51	104
631	206	49	102
630	209	49	99
580	195	56	118
580	192	66	124
578	194	69	121
603	191	60	122
585	179	69	139
574	179	70	140
570	174	72	145
564	178	73	143
561	177	71	143
556	168	73	151
555	165	73	155
552	162	78	157
548	173	78	146
547	178	73	139
548	178	69	138
557	186	85	124
576	190	59	118
586	193	58	114
591	195	51	112
594	196	52	112
597	196	53	111
600	195	53	113
604	194	52	114
606	193	54	115
608	192	57	113
610	191	58	113
612	191	59	113
617	190	56	114
619	189	56	113
614	187	66	118
619	187	61	118
625	186	58	115
625	186	60	117
626	186	60	118
628	185	57	116
544	182	59	126
628	186	54	116
626	185	55	118
625	186	55	118
618	187	58	116
613	186	62	117
608	189	57	115
603	189	57	115
595	190	59	116
590	191	62	116
586	191	57	115
576	193	59	115
573	193	61	117
572	192	60	118
568	192	60	118
565	193	61	118
562	195	59	115
561	194	58	115
559	195	57	113
556	195	58	114
555	196	57	113
554	195	58	114
554	196	52	112
552	195	52	113
552	196	54	114
550	196	55	114
549	195	53	114
549	195	52	113
550	195	48	113
550	196	48	112
550	195	48	112
551	195	46	112
551	196	47	112
554	196	47	112
552	196	52	114
554	196	53	113
555	196	54	113
556	196	55	115
558	196	54	115
559	196	53	114
561	197	52	114
562	197	51	111
564	197	52	110
566	195	54	114
569	196	54	113
572	195	52	116
575	197	51	112
577	197	54	112
582	198	53	110
584	198	50	110
585	197	53	112
590	197	52	111
592	196	51	114
594	195	51	114
595	195	51	115
595	195	53	115
596	195	51	114
597	195	51	115
598	193	51	115
600	196	50	113
599	193	51	114
601	194	51	114
601	192	51	116
603	193	52	115
602	193	52	115
602	195	50	113
601	193	51	114
601	193	51	114
600	194	51	115
600	192	53	115
598	193	55	115
597	193	56	114
596	193	56	115
595	192	53	118
594	191	54	117
593	192	55	115
593	193	52	114
592	193	51	113
593	194	50	111
592	192	50	115
589	191	52	116
588	191	52	115
587	191	51	116
585	191	51	116
584	191	50	116
581	190	51	118
581	191	51	116
580	191	49	117
580	191	47	117
579	191	48	118
578	191	48	117
577	190	48	116
577	190	46	117
576	191	46	117
576	191	45	116
576	191	44	115
577	192	44	115
577	192	45	115
577	192	45	115
578	191	44	115
578	192	44	114
579	192	44	114
580	191	43	114
578	191	45	116
579	191	44	116
578	191	45	116
578	191	47	115
578	191	47	116
579	191	49	116
580	191	47	118
580	191	48	119
581	190	48	118
582	191	47	118
584	190	46	117
585	190	47	117
586	191	46	116
586	191	45	115
585	191	45	115
585	192	45	115
585	192	45	115
584	192	45	115
583	191	46	116
582	191	47	116
581	191	48	117
580	192	48	117
579	191	49	117
579	192	49	117
577	191	50	117
575	192	53	117
574	192	54	116
572	193	53	115
568	192	57	115
567	194	60	115
567	194	59	111
565	195	60	112
563	196	61	110
560	198	64	109
557	200	67	106
557	201	68	106
553	202	71	104
549	204	70	103
544	207	66	100
544	208	63	98
541	211	66	97
539	211	70	97
536	209	81	97
531	207	80	101
531	205	76	101
527	203	57	105
514	197	81	121
520	200	64	113
522	203	60	107
517	203	61	104
512	201	65	110
507	197	70	113
501	197	80	117
496	197	80	117
498	197	83	121
494	194	95	125
499	196	87	123
503	196	81	123
508	195	72	124
509	196	70	124
511	195	68	126
511	194	67	125
508	193	68	129
505	193	67	132
500	192	70	136
497	191	72	139
503	193	66	134
505	193	63	132
507	195	58	129
501	194	61	131
503	193	59	132
503	193	62	133
491	197	76	123
433	197	81	118
432	195	71	119
468	200	82	117
434	200	67	117
482	198	76	123
442	199	54	117
449	201	50	115
449	200	57	120
447	197	63	131
446	196	76	134
451	197	94	133
488	199	62	128
487	200	57	127
483	201	57	125
459	201	68	125
479	201	56	124
484	203	53	120
475	198	62	129
471	204	77	121
475	204	80	118
459	204	67	121
463	209	69	117
464	206	70	119
464	207	67	119
466	204	70	122
463	203	71	123
487	201	70	117
510	200	59	113
508	200	58	116
500	205	67	113
496	205	79	114
505	195	75	120
531	195	60	117
529	195	64	118
528	195	66	122
539	194	69	122
543	193	71	125
546	194	71	120
555	191	62	124
551	191	61	119
556	190	58	122
541	189	68	120
548	192	67	115
553	193	69	118
556	192	72	116
556	191	75	118
555	193	70	114
561	192	70	116
556	190	72	119
553	189	83	121
564	188	73	122
571	188	70	121
573	189	67	122
574	188	68	124
573	189	68	123
573	190	68	121
575	191	68	119
573	192	69	118
574	191	66	117
576	193	61	115
575	195	60	112
578	199	57	109
574	195	59	112
579	195	53	111
579	194	52	114
567	192	60	117
572	190	58	114
569	185	56	120
567	184	55	120
563	176	53	127
562	166	54	137
559	161	55	143
562	161	52	140
564	165	52	136
564	160	57	141
560	157	57	148
560	160	62	149
563	165	61	142
564	169	60	135
567	170	56	135
571	173	60	130
574	177	61	127
579	179	63	127
584	180	69	124
590	180	64	124
597	180	61	124
601	190	51	114
606	182	62	122
605	189	61	116
601	180	67	124
598	180	70	126
599	179	69	128
601	178	66	130
601	178	66	130
600	179	64	130
598	180	68	127
597	180	66	127
597	180	66	127
596	180	64	126
598	180	63	126
599	179	64	126
599	180	62	126
600	178	63	126
600	179	59	126
602	179	55	124
602	177	55	127
602	179	54	125
603	178	54	126
603	179	55	127
604	180	57	127
605	180	59	128
605	179	58	127
604	180	56	127
604	180	55	128
604	181	56	127
601	181	56	126
597	179	56	130
596	179	56	129
595	178	60	130
593	179	67	128
592	181	66	126
591	181	64	126
591	181	65	128
590	182	64	128
588	181	59	129
587	180	59	130
584	180	56	131
583	179	51	131
580	181	52	130
579	180	49	131
579	181	50	130
578	181	54	129
575	181	59	130
571	180	66	129
571	181	69	128
570	182	73	128
571	182	74	127
571	181	75	129
571	181	77	130
572	182	77	129
574	183	77	128
577	183	73	127
580	182	69	128
580	183	68	128
581	182	66	127
582	183	64	127
582	183	57	127
584	183	52	128
583	181	52	132
584	185	49	128
585	183	50	129
582	187	57	125
583	186	60	125
582	187	63	124
577	189	68	121
573	191	75	120
581	187	64	126
579	183	69	128
581	179	66	132
581	177	64	135
580	178	57	133
580	179	56	133
579	178	52	136
578	179	52	135
578	183	49	132
578	185	49	129
576	186	52	127
568	185	60	129
567	185	61	128
564	187	64	126
562	186	67	127
559	183	73	130
559	182	75	132
556	182	78	131
557	181	73	131
558	181	70	132
558	185	68	129
558	183	78	131
557	182	82	130
561	183	84	129
566	181	82	131
573	182	77	131
578	181	76	135
582	182	81	135
590	183	81	135
596	181	80	136
603	184	79	132
617	185	77	131
619	184	80	130
623	182	80	130
630	181	79	130
633	183	83	128
637	182	86	130
644	179	87	133
646	177	84	134
650	174	86	135
648	175	86	133
650	175	81	132
651	172	78	133
648	172	77	134
647	170	74	135
646	169	72	134
647	170	73	134
647	170	73	133
645	169	75	134
643	170	78	134
647	169	79	135
652	169	75	133
646	169	81	136
648	170	82	134
651	169	80	136
654	170	79	137
661	169	75	136
666	170	70	135
671	171	67	136
674	171	64	136
677	171	63	136
680	171	61	136
681	169	62	138
681	168	61	140
681	166	63	139
683	163	62	142
680	162	65	142
675	162	65	142
669	162	67	143
662	163	69	141
656	162	70	142
649	162	71	146
642	164	72	144
636	165	74	144
632	167	71	140
626	169	73	138
622	169	74	140
616	168	76	142
612	169	76	142
608	169	77	143
604	169	78	142
600	169	79	142
600	169	76	143
600	170	74	142
600	169	73	143
601	170	72	144
603	171	72	142
605	171	67	142
605	173	66	141
605	173	67	141
604	173	67	139
603	171	72	143
603	172	73	144
604	170	73	146
611	170	67	143
616	169	64	147
623	169	62	147
626	170	64	147
628	169	67	148
630	170	70	146
633	170	74	145
635	172	74	143
637	173	78	143
639	173	78	142
638	172	95	146
639	169	95	147
643	167	82	145
646	169	70	141
650	168	66	146
657	164	58	153
665	164	58	152
752	195	51	108
755	197	49	105
727	188	89	120
675	166	73	148
673	165	83	147
704	179	115	126
735	185	62	116
730	185	60	115
716	188	66	114
713	193	61	112
698	197	64	113
688	199	62	109
678	199	60	109
661	184	69	132
640	172	70	150
621	177	75	150
608	175	82	152
600	174	85	152
592	175	89	153
587	175	90	152
583	178	83	151
572	180	86	152
569	183	80	150
566	182	74	153
565	181	65	150
566	183	54	146
565	180	55	140
557	182	61	140
562	182	58	141
568	211	59	111
558	191	68	129
543	202	62	116
530	203	61	110
533	201	58	109
534	201	57	110
536	202	57	110
584	164	85	161
579	163	94	161
588	168	78	152
590	199	72	122
534	207	70	110
532	210	65	104
529	208	69	107
525	210	69	104
524	208	65	104
518	207	62	106
514	207	58	106
505	204	68	113
505	206	51	107
502	206	47	108
494	204	51	110
489	206	51	109
484	207	53	111
477	205	56	112
471	204	66	114
460	202	77	117
459	201	74	120
458	205	68	115
457	207	61	110
451	205	64	112
447	206	62	113
442	208	63	111
438	207	63	110
434	208	65	111
430	207	65	111
429	207	64	110
419	208	73	108
414	206	71	109
414	205	65	111
412	206	58	110
408	207	53	108
398	207	54	110
394	209	54	109
389	209	52	109
304	196	55	114
305	198	51	112
307	198	50	105
307	189	53	128
314	193	54	123
315	197	55	119
316	194	56	120
323	196	58	115
352	201	66	114
335	187	65	130
334	181	62	134
339	186	61	128
353	194	66	120
348	185	63	125
353	188	67	124
362	184	60	129
360	184	64	126
366	185	62	124
368	180	66	133
367	171	69	141
373	181	66	127
374	177	67	135
378	178	65	134
377	172	68	141
377	170	71	146
375	170	70	146
373	178	70	138
374	189	66	129
376	184	62	136
371	188	63	133
374	180	62	139
368	184	61	137
345	193	67	126
342	196	64	124
344	197	64	123
344	198	63	121
349	196	74	123
370	196	62	124
367	185	63	136
350	196	64	126
336	201	68	126
340	199	62	125
338	201	63	123
340	202	60	121
356	200	55	123
358	194	56	127
354	193	62	127
448	203	63	113
448	192	65	125
449	204	65	114
446	203	63	116
448	205	61	112
446	209	56	109
445	208	54	109
440	206	59	113
418	204	78	116
420	204	67	115
334	184	59	143
319	184	64	145
321	187	66	138
316	182	67	143
308	175	67	152
308	180	72	146
308	188	74	137
305	185	72	140
302	179	71	146
297	183	67	144
310	191	65	137
299	183	63	141
292	183	61	140
288	184	62	146
284	178	69	156
267	176	69	160
268	187	79	146
271	187	72	149
265	176	69	159
272	188	67	148
256	182	64	153
263	190	61	142
267	194	55	138
251	195	56	138
246	195	61	139
239	193	62	141
223	187	68	147
207	185	72	149
190	185	77	151
173	186	76	153
153	191	84	147
151	192	77	143
130	192	76	142
113	188	90	145
93	186	96	149
98	174	85	161
72	186	79	147
48	178	137	161
71	173	87	158
52	204	71	127
51	190	75	147
54	190	73	149
45	188	64	149
40	187	67	161
30	182	65	158
24	181	69	169
20	187	68	153
9	190	73	155
7	187	76	156
3	188	77	152
1	173	77	173
1	170	73	168
3	165	71	171
3	162	71	166
4	175	67	151
3	179	63	154
2	162	64	177
2	176	61	161
