778	291	44	102
777	292	44	102
774	293	47	101
771	294	48	102
769	296	47	102
767	298	48	103
764	298	48	102
762	297	47	103
761	298	48	103
758	297	47	104
754	297	46	104
753	294	49	105
750	294	48	107
704	298	46	104
703	298	44	103
701	297	45	103
695	296	56	104
692	297	58	103
699	299	50	103
697	297	49	106
698	296	44	104
701	294	43	106
699	292	48	107
739	289	45	108
740	286	41	109
738	285	43	108
738	285	44	108
740	284	49	108
719	281	76	110
725	281	56	108
697	284	47	104
697	284	46	104
694	282	48	106
685	281	57	108
682	284	55	105
684	283	50	106
681	283	55	107
732	280	48	111
720	280	66	113
724	282	52	110
723	285	48	107
722	286	47	106
718	286	48	107
673	289	51	105
676	288	54	106
717	287	50	108
718	287	51	109
718	285	49	110
717	283	48	111
715	283	47	111
713	283	46	110
667	283	50	111
709	280	46	114
699	280	56	113
704	279	59	112
695	280	56	111
702	281	50	110
702	281	50	109
700	280	49	112
698	282	47	111
695	282	46	111
695	282	50	112
696	281	50	111
651	280	49	114
649	282	49	112
647	282	50	113
636	281	56	114
638	279	53	116
633	282	55	114
635	284	50	112
637	284	47	111
682	282	53	112
640	283	53	111
651	280	51	113
645	276	56	117
691	273	55	116
699	272	50	117
695	271	57	117
680	270	63	118
694	268	52	119
696	270	54	117
654	274	70	119
654	275	69	119
663	278	55	117
663	279	74	117
670	280	58	118
673	279	58	118
673	278	56	119
673	276	54	120
670	275	56	120
702	272	63	121
701	270	55	122
711	269	60	121
706	267	58	120
704	267	60	120
700	265	60	120
689	264	76	119
743	261	108	122
689	268	52	120
688	268	61	121
689	265	54	123
683	263	61	123
678	262	55	126
681	261	61	123
678	259	53	124
679	260	52	123
677	259	57	124
671	262	58	124
668	264	84	125
677	270	75	125
671	273	70	125
669	275	58	126
672	276	59	123
659	274	63	125
663	272	60	124
658	266	56	127
671	263	58	125
648	261	72	127
649	262	69	126
632	261	65	127
635	260	62	127
635	260	57	127
632	261	57	126
615	260	66	127
618	259	57	127
615	258	62	127
615	256	64	128
615	251	65	131
618	250	60	129
620	247	70	130
607	244	87	131
607	241	94	135
539	239	174	142
621	243	116	134
655	243	110	133
678	248	75	131
691	253	58	129
702	254	56	129
712	254	59	132
670	258	68	130
640	257	67	133
639	251	57	136
633	248	64	134
645	235	62	132
645	217	62	137
643	208	69	136
648	198	67	137
654	192	63	134
656	187	76	135
676	186	66	133
660	186	101	134
660	186	112	141
739	191	70	134
697	205	65	134
698	212	58	135
695	220	61	134
656	222	107	139
691	222	98	142
708	223	93	141
711	225	82	140
725	229	70	137
727	230	79	135
738	228	123	139
770	226	95	139
825	222	72	139
815	221	84	138
798	222	70	138
799	225	69	136
766	228	101	141
796	233	66	142
718	235	143	148
724	238	137	157
675	235	189	164
754	250	75	144
726	248	105	146
763	247	80	145
783	251	81	141
788	250	75	144
764	244	118	152
789	245	76	152
769	248	81	148
753	246	100	151
780	246	103	150
546	256	74	151
528	255	89	150
423	262	80	154
413	264	86	153
402	269	94	155
402	271	106	154
419	274	83	154
380	273	156	155
551	267	89	154
552	267	82	151
553	263	78	154
563	258	81	156
460	253	202	166
417	268	138	155
570	262	82	152
630	259	107	156
680	261	105	158
648	270	139	159
669	278	92	160
548	282	203	165
596	291	115	158
596	292	118	157
596	290	107	159
604	280	95	161
605	274	94	156
654	276	113	155
737	270	100	158
730	269	93	157
743	260	102	159
640	261	88	160
635	255	111	164
784	246	90	161
790	242	85	160
790	237	82	161
791	230	79	163
796	228	65	161
798	226	79	161
795	223	75	163
790	222	76	161
770	217	91	165
755	221	90	159
740	222	83	159
788	211	93	168
770	209	109	165
776	211	93	163
736	215	88	157
759	213	100	162
788	208	93	166
769	209	83	163
760	208	85	163
745	212	81	160
745	205	105	167
748	208	88	166
726	211	88	167
686	213	132	168
705	217	109	167
571	232	91	166
562	235	141	169
538	232	135	176
565	236	84	173
445	247	92	164
444	240	102	172
435	240	129	167
567	232	85	169
575	233	87	166
579	234	92	165
448	242	114	165
501	242	131	164
631	231	107	166
635	230	164	168
648	223	142	176
668	220	186	180
567	241	109	162
578	232	107	172
581	230	133	172
599	231	102	170
579	235	107	167
586	238	94	164
578	233	101	170
565	232	144	171
444	247	103	166
611	231	94	176
578	234	130	171
617	231	102	173
498	239	77	173
499	237	80	173
504	238	80	174
496	239	89	175
483	241	99	172
484	241	102	173
481	242	106	173
476	242	110	170
475	241	108	172
477	241	105	167
449	235	176	171
583	222	142	176
532	223	172	178
528	222	197	180
494	226	218	178
530	219	220	188
527	225	189	182
590	221	133	179
570	221	191	184
595	226	169	179
582	222	196	181
503	243	139	164
463	241	100	170
448	244	152	170
500	242	112	174
598	239	133	176
763	232	124	181
770	235	141	180
716	231	182	186
758	233	129	182
729	232	121	185
674	233	127	182
583	236	140	179
581	234	133	181
581	234	123	180
723	225	101	184
718	226	106	185
723	227	104	187
730	229	104	186
591	240	105	179
460	250	96	171
454	250	96	170
448	252	116	169
432	247	163	170
473	242	181	180
606	242	132	177
634	240	139	178
648	239	114	178
668	238	116	180
665	237	98	179
667	238	93	177
676	237	85	180
671	238	90	180
672	238	94	182
679	237	96	183
678	239	111	182
683	239	115	183
690	240	119	184
699	240	122	183
706	239	117	186
715	238	117	187
712	239	118	186
724	239	100	185
570	248	116	178
562	250	111	176
557	251	112	175
555	253	104	174
547	251	112	175
401	255	104	171
396	257	110	168
566	246	99	180
552	249	110	175
537	247	138	178
726	240	130	188
551	248	134	179
733	244	111	183
728	242	106	185
714	244	91	182
729	236	97	191
727	234	100	192
722	237	107	190
707	236	120	192
709	234	120	193
706	238	114	191
701	236	112	191
681	238	131	190
686	236	119	190
687	238	123	189
691	239	123	186
689	238	122	188
690	238	111	188
691	239	106	188
691	239	101	187
676	240	104	186
675	237	103	187
676	237	99	190
682	234	96	193
673	234	107	193
667	233	114	193
664	238	117	187
669	239	112	186
660	241	138	185
501	247	123	179
507	248	116	180
504	247	117	182
508	245	106	183
515	243	96	181
521	244	90	178
522	243	94	181
520	242	93	184
520	243	97	182
404	255	105	162
412	253	107	163
416	254	117	165
273	253	119	162
269	251	162	165
212	238	216	183
241	247	177	167
238	241	178	177
351	250	154	164
395	248	152	166
320	252	125	161
331	252	131	164
342	253	127	163
342	252	145	162
385	250	143	166
318	255	146	164
325	257	133	164
256	263	114	160
398	269	96	160
290	271	146	160
225	268	94	161
234	265	97	161
232	264	82	159
331	262	87	160
330	255	92	161
357	251	82	160
369	249	86	159
348	248	117	158
375	248	110	160
393	248	99	158
328	251	90	152
331	251	99	154
418	252	85	155
418	251	89	156
349	252	81	152
332	251	88	153
435	250	83	155
426	250	99	155
428	251	82	156
422	250	91	157
403	250	118	158
436	253	87	156
354	254	104	152
358	253	82	152
356	253	73	151
368	255	85	150
372	253	93	152
418	254	90	153
428	251	80	153
437	251	74	154
438	251	70	155
436	250	77	156
437	248	78	156
432	249	77	156
432	249	89	154
442	249	85	154
447	251	81	154
437	252	86	152
449	252	95	151
328	248	167	155
402	243	159	162
601	233	94	173
600	240	82	166
593	232	95	172
604	235	88	168
613	233	89	170
618	236	83	168
595	232	114	171
580	235	135	167
427	244	133	153
420	245	120	150
442	249	83	145
601	234	91	167
732	227	103	177
703	229	155	174
600	235	100	166
744	225	94	181
747	226	109	180
743	224	86	181
744	221	85	182
732	221	86	182
731	218	96	185
731	220	100	181
721	221	104	180
719	222	117	180
735	224	120	179
738	226	96	177
744	226	94	177
741	226	87	177
740	224	88	176
607	232	136	164
730	220	96	177
612	233	80	162
614	230	90	165
612	234	94	161
487	247	84	143
489	248	77	142
484	247	79	141
485	247	88	141
500	247	80	140
415	248	65	137
415	245	71	139
411	244	73	140
414	244	66	138
409	243	73	140
416	244	65	138
470	243	65	140
369	243	67	138
356	236	145	148
318	226	219	162
435	236	101	147
339	240	110	136
319	237	168	144
361	238	195	149
480	237	142	152
610	232	89	158
608	233	85	154
610	231	82	158
579	224	142	163
602	229	82	158
600	233	76	153
586	231	97	158
596	235	82	152
542	226	171	164
366	244	121	140
358	245	77	130
404	242	80	138
454	245	84	139
420	243	78	140
413	242	72	139
421	243	65	135
376	245	72	133
431	244	70	135
460	240	97	140
421	227	141	152
368	239	112	137
393	238	74	142
397	237	116	141
389	229	186	152
435	235	117	141
434	238	112	140
442	238	95	138
437	239	110	138
434	238	100	139
406	240	115	134
472	238	89	139
468	235	99	142
440	236	82	139
438	238	83	133
453	236	106	136
397	239	116	132
443	236	97	137
401	241	102	132
442	240	119	133
464	238	126	139
454	239	100	136
416	237	124	140
401	242	82	131
466	241	65	134
458	242	76	134
464	242	63	134
465	247	56	133
459	243	101	135
498	240	104	141
519	239	108	147
446	248	112	139
569	242	129	150
435	260	96	134
421	267	81	130
421	268	65	128
402	264	98	132
377	269	84	125
378	269	88	128
381	270	55	125
366	267	64	127
447	264	71	131
513	251	75	146
405	263	66	127
399	263	79	124
532	249	70	144
537	248	66	143
414	263	60	123
415	262	59	125
409	260	85	127
402	259	106	131
546	249	96	146
590	242	140	154
614	238	78	157
628	240	67	156
623	243	76	151
632	239	82	157
623	243	98	151
584	244	133	151
576	243	146	151
442	262	107	127
586	252	88	138
670	242	76	151
672	240	68	152
678	241	73	148
675	242	64	147
676	242	70	146
667	242	76	147
677	240	67	148
673	239	76	148
652	236	109	151
496	256	90	123
482	260	79	118
597	249	73	131
598	248	81	134
599	247	68	134
736	233	75	155
845	214	82	178
845	209	85	181
844	207	82	182
770	218	101	162
663	227	73	145
672	224	70	145
675	222	72	147
672	222	67	144
675	223	67	145
673	223	67	145
673	226	67	142
671	228	66	141
670	227	67	144
668	229	68	143
668	227	67	144
669	228	65	143
663	226	64	143
659	227	65	143
660	227	63	144
659	228	66	141
591	236	69	130
590	236	67	131
590	238	77	129
594	238	70	129
593	240	82	127
596	240	70	127
503	253	58	109
507	251	54	111
521	249	58	111
529	247	68	114
465	249	49	110
539	247	53	111
527	244	65	115
524	245	62	111
519	242	61	115
522	244	74	112
583	234	77	123
641	231	68	127
583	234	80	122
510	243	60	112
458	248	48	107
450	244	65	111
447	244	85	112
585	236	75	124
570	237	80	123
578	236	60	123
579	238	50	121
570	238	54	120
541	243	54	112
538	243	64	113
568	237	56	120
566	239	56	119
565	238	51	118
565	238	52	120
563	238	53	118
563	238	58	118
564	238	59	118
564	235	63	121
561	231	62	125
621	227	65	130
614	224	85	131
676	217	89	141
521	239	103	118
554	234	84	123
491	244	56	110
564	238	64	117
615	230	69	128
615	231	67	126
616	232	61	124
613	231	59	125
612	230	59	125
550	237	70	116
600	228	96	130
685	219	93	141
709	217	90	145
741	216	102	147
823	206	92	156
824	205	87	161
800	209	84	156
799	209	92	154
802	207	85	157
799	207	79	155
797	204	74	159
796	202	69	159
794	200	68	159
788	200	73	160
694	212	71	144
678	209	123	145
804	199	84	158
803	192	105	167
865	186	86	173
860	185	92	175
855	189	90	171
770	202	89	157
756	206	84	151
756	203	89	155
855	187	85	174
852	185	77	173
854	186	67	173
849	188	65	171
849	188	66	173
844	187	70	172
838	187	73	171
834	186	76	173
785	188	134	174
786	198	125	163
683	212	148	150
790	201	101	159
800	196	87	165
801	196	82	164
784	201	101	158
794	208	91	149
802	192	72	168
805	196	64	162
802	191	62	166
800	194	66	163
784	195	86	162
793	196	80	160
780	194	95	160
782	191	88	160
789	188	81	162
792	189	79	161
798	191	72	158
807	192	69	154
803	185	72	158
796	192	72	149
799	193	86	148
793	191	74	150
799	186	67	153
796	185	68	153
794	188	69	150
789	187	73	152
787	188	73	150
785	195	89	145
763	192	91	149
768	190	83	152
764	190	87	153
871	201	71	138
749	188	79	153
757	187	72	153
746	190	98	148
579	213	95	121
603	208	61	126
533	222	76	110
549	224	55	107
452	238	46	92
551	224	46	106
549	226	45	107
548	225	44	106
546	226	44	107
544	226	44	107
545	225	45	107
543	225	43	107
542	225	43	108
541	226	41	108
540	226	42	108
540	227	44	107
538	228	47	106
492	234	44	96
494	233	42	96
495	235	41	95
495	234	40	95
494	233	42	96
493	231	40	96
594	210	51	119
593	208	48	120
593	208	48	120
640	203	63	125
712	196	64	134
640	203	57	125
537	222	42	104
538	222	41	103
538	222	41	102
540	222	41	101
542	223	42	100
543	223	41	100
543	224	44	101
544	224	42	101
545	224	40	100
544	223	40	101
542	224	39	101
541	223	39	102
539	222	39	101
538	224	40	101
540	223	41	100
541	226	41	98
541	226	40	98
540	227	38	97
493	231	44	92
533	227	48	96
492	231	40	91
491	231	38	92
487	230	39	94
486	228	51	96
525	223	42	101
520	223	45	100
480	229	51	91
436	239	40	82
438	239	37	82
439	241	36	82
441	243	35	81
440	242	38	83
438	244	37	81
433	245	38	81
430	245	37	80
429	244	39	81
468	236	39	89
467	233	48	93
544	222	47	104
502	229	48	96
499	227	58	99
464	233	49	92
502	229	41	96
499	229	44	96
455	236	48	88
458	235	36	88
460	235	40	89
459	234	41	89
503	229	36	95
466	235	34	88
471	235	36	89
508	227	51	99
442	241	35	81
440	240	38	81
475	235	38	85
469	234	50	86
546	220	44	102
598	213	58	111
599	212	51	109
601	213	51	108
596	214	53	107
481	233	39	83
479	233	39	83
480	231	40	85
480	232	37	85
480	232	40	86
590	220	43	101
589	217	43	104
587	217	43	105
588	217	47	104
589	216	49	106
590	217	48	105
514	226	45	92
513	226	41	92
512	227	43	92
512	225	41	95
509	225	40	95
508	226	36	93
476	237	35	82
474	238	34	82
473	239	33	80
528	225	40	97
572	218	49	105
569	216	61	107
622	210	50	113
621	210	51	113
622	210	48	113
622	210	49	112
617	211	51	112
623	208	45	114
622	205	44	117
618	206	46	115
617	206	46	115
617	207	45	114
614	207	48	114
615	211	46	111
616	210	46	111
614	209	47	112
613	210	47	108
614	208	46	111
616	209	45	109
619	208	44	109
619	207	44	110
619	207	43	110
618	207	46	110
621	209	46	108
612	209	51	108
621	207	42	108
619	206	42	110
618	206	43	109
616	206	44	109
618	205	43	109
615	205	43	110
616	205	42	110
613	205	44	110
613	205	44	109
613	205	43	110
611	204	45	111
608	205	46	110
607	206	45	109
598	209	51	108
547	219	48	97
504	225	50	89
592	209	47	107
590	209	48	107
589	208	48	107
590	211	44	105
589	208	43	107
586	207	44	108
586	208	44	106
584	207	44	106
582	207	43	107
579	208	43	106
579	208	42	106
579	209	41	106
577	211	42	105
577	210	42	104
577	211	44	102
581	208	42	105
583	208	40	103
583	207	42	104
586	207	40	102
587	206	39	103
588	205	39	103
588	205	41	104
591	205	40	103
591	205	39	103
591	206	38	103
593	208	37	100
593	207	38	100
590	207	41	100
589	208	42	100
588	206	43	99
588	205	44	100
588	206	45	99
588	204	44	101
588	205	41	100
585	205	44	100
585	205	40	100
582	205	39	99
581	206	38	99
583	206	38	98
579	207	45	98
577	209	47	95
506	220	42	83
583	212	43	92
579	211	51	93
579	211	45	92
580	209	39	94
566	215	59	88
579	212	40	90
577	211	44	92
560	208	66	96
577	212	38	91
493	226	30	76
491	224	31	78
488	224	32	77
488	226	31	74
467	229	37	72
468	228	33	71
488	223	34	78
487	225	29	74
486	225	28	76
465	229	29	71
466	229	28	71
465	229	28	70
463	229	27	71
463	229	25	70
463	228	26	71
462	229	25	70
461	229	29	71
448	225	63	77
487	216	72	85
563	210	41	91
563	210	38	90
561	208	36	92
560	209	37	92
559	209	36	92
552	210	50	91
553	211	46	89
550	211	45	89
477	227	29	75
478	226	29	75
476	227	27	73
475	228	26	72
473	227	29	73
472	228	28	73
471	228	27	72
469	228	26	72
469	227	26	73
470	227	25	73
468	227	26	73
469	227	25	72
469	227	25	73
468	226	28	75
469	228	25	73
467	226	28	75
464	225	35	75
455	222	64	80
442	228	50	74
528	213	42	89
511	213	64	89
529	213	57	89
501	214	89	89
528	213	42	89
446	232	30	70
443	231	32	71
443	230	34	72
445	229	35	73
443	231	33	71
445	232	28	70
477	223	43	79
514	216	41	87
515	215	38	87
493	217	75	88
552	219	62	84
503	221	62	83
490	217	76	89
450	223	108	85
408	225	130	87
510	217	49	87
505	216	45	88
432	234	33	70
467	226	36	79
468	226	31	78
467	226	32	79
428	233	37	71
433	233	31	70
432	233	33	71
454	229	32	74
454	227	34	77
452	224	44	80
433	230	36	73
514	213	38	91
512	214	36	89
500	214	49	89
449	228	35	75
448	228	30	75
441	225	50	79
436	224	67	79
446	223	52	81
444	225	48	79
501	215	46	89
482	215	60	88
496	214	45	89
493	214	41	89
490	215	43	88
502	215	41	88
497	214	41	88
498	217	44	86
496	214	36	88
493	216	44	87
484	216	49	87
475	216	51	87
475	218	44	85
480	216	37	87
472	217	46	86
467	212	46	89
480	212	39	88
480	211	40	88
483	209	38	88
483	208	34	88
483	208	36	89
471	209	43	87
477	208	37	88
475	208	41	90
472	209	40	89
478	209	35	88
480	210	37	88
482	209	39	88
479	207	36	89
474	207	43	90
475	207	38	88
479	207	39	88
479	206	34	88
480	206	36	89
479	207	36	89
472	207	43	90
478	208	41	89
474	207	43	89
475	205	36	90
475	205	36	90
473	205	37	90
471	205	35	90
471	207	36	91
469	207	35	91
472	208	35	91
472	208	35	90
473	209	35	90
474	209	35	91
475	209	36	90
475	207	34	90
476	207	34	90
476	206	33	88
476	204	35	90
475	204	38	89
475	204	36	89
471	203	36	91
471	204	34	91
471	205	38	90
471	205	39	90
471	204	39	90
471	205	41	90
470	204	36	90
469	203	35	93
469	203	35	92
471	203	36	92
412	210	37	87
415	210	37	87
416	211	37	86
417	210	39	86
424	209	36	88
430	210	32	87
431	209	34	88
432	209	35	87
433	210	34	87
434	210	38	86
439	212	38	85
446	212	38	85
447	210	40	87
451	210	38	87
454	207	39	89
457	208	37	88
460	208	36	88
462	206	37	89
466	207	34	89
469	206	34	89
473	204	35	91
479	203	35	91
481	203	35	91
481	204	38	91
486	205	37	91
486	206	38	92
490	207	38	90
494	208	39	89
496	206	37	90
499	207	41	90
502	207	39	90
513	208	34	87
514	206	35	88
525	205	36	87
524	203	35	89
527	202	39	87
530	203	37	87
542	201	35	87
546	199	44	85
621	194	42	87
653	193	38	87
615	194	46	87
531	194	66	88
499	191	44	91
502	191	35	91
498	191	42	92
480	194	75	91
493	191	72	94
504	192	48	93
503	195	51	90
506	192	50	92
501	192	37	88
500	190	37	90
500	190	39	91
498	191	38	88
503	192	34	89
502	191	38	92
500	192	54	92
506	192	48	90
506	191	39	91
503	188	37	92
499	189	39	91
499	188	35	90
540	194	36	83
539	194	55	85
578	193	52	87
571	192	55	87
588	186	93	92
726	183	42	91
729	183	47	91
766	184	41	89
763	182	43	90
765	183	41	89
766	183	38	89
766	183	37	90
807	183	42	87
806	182	40	89
803	181	40	90
805	183	35	87
801	183	37	88
763	182	35	89
759	182	40	90
761	182	44	89
760	184	38	88
759	182	39	89
759	182	38	89
760	183	36	89
757	182	36	90
759	181	36	90
757	180	35	89
751	178	40	90
749	178	38	90
753	176	39	90
754	176	36	90
741	173	39	91
750	171	40	90
696	172	35	91
693	167	60	94
699	166	46	92
702	164	40	94
712	164	38	95
717	153	67	99
714	144	39	94
709	142	45	93
704	138	37	93
699	135	60	95
745	133	51	92
750	135	44	90
748	136	42	91
745	136	43	91
679	139	41	94
742	139	42	91
744	142	35	87
744	141	35	91
743	143	37	90
740	143	45	91
712	146	58	92
709	149	70	94
684	157	46	92
763	155	48	91
740	156	72	92
763	158	49	92
760	158	43	90
771	159	42	89
769	162	44	88
700	171	40	91
713	178	47	93
720	189	48	92
718	198	54	92
799	204	46	88
768	208	40	90
769	206	52	93
773	209	46	92
768	208	57	94
775	211	47	94
782	214	40	92
784	217	39	92
784	217	40	94
784	219	39	93
784	222	38	93
785	223	37	93
782	224	38	93
779	223	44	95
772	226	59	94
804	227	54	91
762	227	72	94
748	230	48	93
749	230	42	94
750	231	40	93
754	229	43	95
828	226	39	92
826	227	46	91
828	223	44	93
788	223	47	95
788	225	43	91
786	223	41	93
744	223	47	96
741	223	47	95
736	222	58	96
768	222	45	91
773	223	38	90
772	222	37	90
805	222	52	92
818	222	46	90
821	220	45	91
814	219	56	91
764	221	54	91
712	217	77	96
777	216	39	90
695	218	42	89
696	220	46	88
650	222	47	87
655	220	61	88
641	217	72	89
694	215	49	90
700	214	39	90
622	215	81	91
613	218	50	89
640	217	43	88
638	215	51	90
611	217	41	87
616	217	36	86
617	217	40	88
614	217	37	87
618	219	32	86
614	217	38	88
615	217	42	88
618	217	37	87
615	219	34	86
611	217	46	89
607	217	45	88
608	218	54	87
609	218	40	88
609	219	48	87
601	218	48	89
510	219	38	92
509	220	37	93
508	220	36	92
503	219	41	94
503	219	53	94
493	219	74	96
510	220	49	92
506	222	44	89
516	223	37	89
509	222	35	90
508	220	34	91
510	219	33	92
510	218	34	93
509	219	33	92
507	217	34	94
508	217	35	93
510	217	36	93
509	219	35	91
510	216	34	93
509	215	34	93
509	216	34	93
511	215	33	94
511	215	33	93
510	217	33	92
507	218	35	92
505	218	36	91
509	218	32	92
510	216	32	93
511	217	31	91
509	215	34	95
509	216	31	89
510	211	32	93
508	210	32	92
499	212	40	92
504	211	38	93
479	210	66	97
484	212	90	97
553	218	45	88
585	220	50	87
633	219	33	88
634	222	32	86
632	221	33	88
631	220	36	89
631	218	37	90
609	217	69	92
623	216	41	91
621	212	43	91
629	213	36	88
626	213	41	89
629	213	39	89
628	210	44	89
624	210	44	89
620	209	51	90
623	210	39	86
622	207	38	89
614	207	45	90
617	207	42	88
616	207	38	89
614	207	40	88
609	206	46	90
614	206	43	88
537	208	79	90
461	209	53	92
454	214	41	87
475	212	38	91
468	212	44	92
468	212	52	92
531	214	44	87
563	215	41	86
562	214	50	87
599	211	41	87
599	211	45	86
542	209	72	90
551	209	48	88
538	208	75	90
549	209	52	89
549	211	56	88
490	219	50	90
499	222	52	88
494	224	51	89
485	226	60	89
470	229	52	88
422	228	42	90
424	232	37	87
477	232	38	85
466	229	49	87
476	230	37	84
478	230	33	84
478	230	33	84
478	231	32	83
481	229	38	86
485	226	43	89
500	222	38	89
510	220	34	90
511	220	34	89
512	221	33	89
509	217	34	92
507	218	40	91
511	218	35	91
510	217	35	92
512	215	37	94
509	215	43	92
518	217	42	91
515	218	38	92
514	218	36	92
486	217	81	93
521	221	50	88
493	219	61	89
506	219	79	90
518	217	75	94
509	213	113	100
561	224	43	83
550	220	70	87
534	221	60	88
626	218	56	85
648	214	48	88
660	213	61	89
738	210	43	89
740	209	41	90
742	209	38	89
655	214	35	89
649	215	44	89
651	215	35	88
651	216	42	90
650	216	43	92
648	215	45	93
605	216	63	92
517	217	47	95
509	217	77	95
521	216	40	94
520	217	36	92
521	217	36	93
520	217	35	93
520	218	36	93
519	217	37	92
519	217	35	92
519	217	35	93
519	217	34	93
519	217	35	93
518	217	36	94
518	219	35	93
517	219	34	94
517	221	35	93
516	221	36	93
491	223	92	94
514	220	79	96
574	221	42	91
614	217	41	90
618	214	50	91
620	213	42	92
706	207	42	91
718	204	45	93
743	202	52	94
720	204	49	93
753	204	43	90
714	205	45	90
718	204	47	90
755	205	35	88
828	201	40	89
829	201	38	89
829	202	39	90
826	203	41	89
822	201	43	91
821	201	44	90
813	201	45	89
809	198	62	95
772	194	112	101
710	206	45	91
715	206	39	90
717	205	49	93
748	205	38	89
751	205	35	89
744	204	44	93
748	206	37	90
703	205	59	94
714	206	45	92
710	206	56	93
711	207	55	92
708	207	51	92
742	206	46	91
739	206	49	90
746	207	36	89
744	207	40	91
747	207	35	88
747	208	34	88
748	206	33	88
745	206	36	89
744	206	38	89
741	206	43	89
741	206	45	91
745	203	61	93
768	203	49	91
785	202	42	89
786	202	40	89
787	202	39	89
749	203	41	90
826	201	40	89
798	202	36	90
798	201	38	89
794	200	50	90
820	199	45	91
788	198	82	93
794	196	86	95
780	199	60	92
743	199	51	94
754	199	36	90
754	200	37	89
752	198	40	94
751	201	39	92
751	200	45	95
747	201	46	92
747	203	39	89
743	203	44	93
744	205	43	91
787	203	51	90
812	200	47	91
820	201	44	90
821	202	43	90
803	196	62	95
742	202	41	90
746	204	37	89
747	204	36	90
747	205	36	89
748	204	36	90
748	205	36	89
745	205	39	91
745	204	39	90
745	204	40	90
742	205	47	91
708	209	48	89
743	205	38	91
742	205	43	89
743	205	52	91
743	206	41	90
746	206	37	90
746	204	39	91
823	203	40	88
781	205	43	89
783	204	44	89
778	204	55	89
780	205	46	88
734	205	46	94
734	202	45	94
748	205	37	90
