145	85	88	80
144	88	84	84
145	86	81	88
143	84	76	86
144	85	69	84
145	88	62	82
139	88	63	85
135	89	62	84
135	83	58	85
133	88	57	76
130	85	55	80
120	84	60	80
114	80	59	83
121	82	52	81
136	82	48	80
143	75	52	84
150	75	55	82
163	77	53	81
171	77	55	83
184	73	52	85
194	70	52	86
200	74	55	79
213	82	48	67
212	83	59	67
214	72	62	74
221	63	65	81
230	63	69	75
236	63	69	72
245	60	70	73
256	61	76	74
271	60	68	72
288	58	62	72
303	58	60	73
319	57	55	77
334	57	52	78
349	59	48	75
362	60	46	72
373	62	47	69
388	58	47	71
405	62	45	69
416	60	47	71
432	59	43	74
446	51	47	71
455	52	47	72
455	43	56	65
454	36	67	63
458	38	70	56
466	38	70	53
461	35	85	55
467	35	82	62
464	40	78	70
461	54	75	67
488	78	80	43
497	82	59	56
488	96	58	65
491	113	65	57
490	120	69	51
482	127	78	48
485	116	68	59
472	125	66	51
457	122	70	54
434	118	79	55
416	110	77	66
405	98	69	72
395	89	59	76
389	85	54	72
386	84	42	67
383	66	41	78
377	66	44	79
368	68	51	81
361	69	52	80
359	66	49	80
357	63	45	79
355	69	41	70
354	67	38	62
354	68	42	63
360	74	52	65
364	82	71	71
377	105	78	73
401	122	68	61
415	142	64	53
427	150	54	50
410	159	67	54
403	167	61	51
405	160	51	51
401	167	51	51
396	175	44	54
390	187	36	55
338	183	41	59
329	181	46	61
320	180	56	62
325	182	80	59
357	192	49	49
343	196	66	57
349	209	59	57
355	219	50	58
356	236	54	60
351	254	50	62
366	258	36	64
360	264	39	58
354	263	40	60
349	259	42	64
339	259	45	64
335	259	43	65
330	257	44	67
326	255	43	66
321	254	43	67
318	253	42	68
314	253	42	66
313	252	38	64
313	250	37	65
305	245	36	63
299	244	37	62
291	245	41	63
281	243	43	63
270	243	48	64
260	241	54	62
256	243	52	57
245	245	60	57
233	243	65	58
227	242	65	61
217	241	70	65
213	239	68	66
209	241	66	64
203	241	66	63
201	241	70	64
201	241	64	62
200	242	64	63
201	242	63	62
199	241	65	62
199	242	68	63
200	241	63	64
200	242	67	62
199	241	66	63
199	241	69	63
201	244	66	61
201	243	72	62
201	242	65	62
201	241	64	63
201	242	65	62
201	243	67	62
202	242	57	64
203	243	59	60
204	241	58	62
207	241	58	62
208	243	63	60
209	242	67	60
209	242	71	60
211	242	69	58
211	242	71	58
214	240	69	59
218	241	68	57
220	242	66	56
222	240	66	57
223	240	64	59
227	240	60	57
229	241	57	57
234	241	50	56
233	240	49	53
230	240	53	60
231	237	49	61
228	235	48	60
231	236	48	58
233	238	45	59
231	238	48	63
231	236	47	68
235	236	41	70
239	240	40	67
238	239	43	64
234	236	45	64
225	236	50	57
215	237	59	62
213	233	57	63
214	239	54	62
215	247	47	55
218	261	39	48
215	262	42	51
208	278	40	48
204	280	39	50
201	284	38	48
199	287	40	47
198	290	42	45
196	293	41	43
193	295	42	43
190	300	47	40
188	299	48	41
184	298	54	46
181	297	56	49
179	297	52	49
177	302	53	46
176	301	52	43
165	298	58	50
168	296	51	39
164	290	53	43
162	287	51	47
158	287	52	49
151	288	53	45
148	290	51	45
145	292	51	45
142	294	52	42
141	295	51	42
140	295	52	43
137	291	52	43
134	291	50	43
134	284	48	45
130	282	48	45
127	279	50	51
122	273	48	49
118	262	46	52
120	248	46	60
119	236	47	65
116	224	50	58
126	219	41	55
123	212	41	59
118	211	40	59
110	214	45	57
101	216	52	57
92	217	56	57
81	216	61	56
69	213	65	56
62	209	66	58
58	208	65	58
55	206	64	58
51	205	65	59
49	205	64	58
47	206	63	57
48	207	63	57
46	206	65	58
45	205	64	59
45	204	63	59
42	203	65	57
40	204	65	55
38	203	63	55
38	203	64	54
37	204	65	54
35	203	66	53
34	203	63	52
33	199	63	55
33	200	62	53
30	202	63	51
27	201	59	53
24	195	60	57
20	196	59	56
16	196	60	54
17	200	58	53
13	198	56	52
15	199	57	52
10	193	60	57
13	195	59	52
14	195	59	51
11	195	58	50
9	197	57	48
5	198	58	49
3	195	56	49
5	194	55	52
2	195	55	49
1	192	55	54
0	191	56	54
0	186	55	55
0	189	53	55
1	191	52	49
0	193	52	47
1	195	51	46
0	193	48	45
0	191	46	46
0	188	46	48
0	184	48	53
0	188	48	50
0	163	48	74
0	160	50	75
0	169	51	66
0	184	45	50
1	189	46	47
0	178	45	57
2	185	43	50
24	186	53	47
0	161	61	60
1	156	67	64
0	152	66	65
80	182	47	42
83	183	46	40
88	179	52	43
92	178	50	44
98	180	44	44
96	186	52	51
96	171	59	56
108	203	38	49
127	180	37	38
134	178	44	40
119	175	57	45
139	180	51	53
150	191	41	55
150	201	43	46
153	204	41	46
153	204	45	46
155	203	46	45
155	199	46	47
152	198	47	46
151	194	48	45
149	187	51	48
145	182	51	46
147	188	45	39
146	184	49	43
150	181	46	46
149	187	44	46
150	192	45	46
151	188	47	50
152	189	46	48
156	189	45	47
160	192	43	43
163	193	46	45
166	195	46	48
168	200	52	50
170	202	52	53
172	211	52	52
174	219	49	48
174	224	50	44
173	228	49	43
174	230	49	44
176	233	45	43
174	232	45	43
174	232	43	42
174	233	44	42
175	233	44	41
176	233	43	40
175	234	43	41
176	233	44	41
176	232	45	43
175	231	46	43
175	231	43	42
176	232	42	42
176	232	41	43
175	231	43	43
176	232	43	43
175	231	46	44
176	232	44	43
176	232	46	43
176	231	43	43
175	231	45	44
176	232	44	42
176	231	45	45
175	231	45	43
175	231	46	44
176	231	44	43
175	231	45	43
176	232	46	43
