325	328	25	60
332	325	25	62
340	327	25	59
348	325	25	61
356	325	25	61
369	323	26	61
371	322	29	63
377	323	26	61
381	322	26	61
383	323	26	61
385	324	25	59
385	323	26	60
385	324	25	59
385	323	25	59
385	324	24	59
383	321	24	60
381	322	25	61
377	320	25	62
374	322	24	59
371	324	24	57
362	326	24	60
358	327	24	59
355	327	24	60
353	326	24	61
350	325	24	61
348	324	23	61
348	324	22	61
348	324	23	60
348	323	23	60
349	323	23	59
348	323	24	60
348	323	24	59
348	323	25	59
348	323	25	59
346	323	26	59
344	321	25	59
344	321	24	60
344	318	24	60
345	316	23	60
346	314	24	60
348	309	24	60
349	307	23	59
347	305	24	59
343	303	24	59
340	303	24	60
336	303	24	60
337	304	23	58
336	304	23	58
336	304	23	59
334	302	23	59
331	302	22	59
330	301	23	59
331	300	23	58
331	298	23	59
331	298	22	59
327	306	22	58
327	311	22	60
328	314	21	59
330	314	23	58
332	312	23	57
331	304	23	57
330	302	23	58
329	301	24	57
329	296	23	58
331	289	22	55
323	274	22	55
318	273	23	56
319	273	24	58
324	273	24	57
326	272	23	58
328	267	24	58
327	267	24	58
328	271	24	57
335	271	30	61
357	272	28	59
396	272	29	59
409	273	27	57
422	276	26	52
434	274	27	55
448	272	25	55
460	266	27	58
490	251	26	56
508	248	26	53
523	249	26	53
537	254	28	51
578	254	33	55
613	253	29	53
641	249	27	50
659	249	24	49
654	249	28	47
620	262	29	58
599	259	45	72
602	266	33	55
605	270	31	52
610	273	29	50
624	276	26	48
658	272	25	50
668	268	27	53
647	254	33	58
640	243	54	69
561	211	121	103
642	154	75	79
510	111	251	152
455	63	380	247
75	143	74	189
68	255	51	91
72	258	54	76
80	276	34	83
80	272	30	83
84	269	38	88
88	258	30	60
105	254	26	52
108	250	25	53
110	253	24	55
110	252	26	56
112	258	23	50
112	256	20	51
111	255	23	54
111	254	23	55
108	254	23	56
105	253	24	57
94	250	23	49
89	256	26	57
82	271	33	66
73	275	37	81
65	280	40	72
46	251	25	62
43	251	25	57
43	252	23	54
40	247	24	54
42	243	24	55
43	233	24	59
42	226	24	61
30	220	44	69
34	242	43	75
41	240	45	68
10	232	56	76
12	232	44	83
2	230	43	65
0	227	30	66
0	206	49	84
93	132	131	87
46	135	162	121
70	189	136	96
93	161	187	127
0	119	322	235
401	186	95	110
412	200	38	86
406	202	36	84
404	216	34	70
403	231	29	56
404	217	31	70
407	217	31	72
410	222	31	68
408	232	35	60
408	234	31	59
412	236	33	60
412	238	30	59
413	240	27	58
413	242	30	57
410	245	28	55
399	249	24	53
396	250	24	54
394	248	25	58
393	249	25	58
393	249	26	57
401	248	28	57
408	246	25	58
413	244	25	59
416	244	26	58
418	243	26	58
425	246	25	56
427	246	25	57
430	248	24	56
432	249	25	57
434	251	26	56
435	251	26	57
436	251	27	57
435	252	25	56
436	255	26	55
435	255	25	55
432	254	28	57
432	253	29	56
433	253	29	56
435	255	27	54
436	253	28	55
438	254	27	56
439	254	28	57
440	255	29	56
445	254	30	54
448	255	31	54
455	252	30	56
458	252	30	53
460	252	33	53
462	252	30	55
462	254	28	54
460	254	31	56
458	255	31	57
460	254	32	56
462	255	31	58
464	255	31	57
468	252	30	58
470	249	31	59
471	249	30	58
472	248	30	59
474	249	30	57
473	249	30	58
473	250	30	57
473	249	32	63
473	250	35	62
472	249	35	63
475	250	31	59
475	248	31	58
478	247	31	57
480	247	31	58
481	247	31	59
486	249	29	57
488	249	28	59
490	249	28	58
492	247	27	57
492	248	29	59
495	248	28	58
495	248	29	59
495	248	29	59
495	248	31	59
496	248	30	58
495	249	30	57
495	249	30	58
495	249	32	58
496	249	32	56
498	250	32	54
500	253	29	49
497	245	30	57
496	247	31	54
496	247	33	54
495	247	31	53
495	247	34	53
496	248	31	51
496	243	32	56
496	244	33	55
495	241	34	57
496	242	36	53
496	240	33	56
495	240	34	57
495	239	33	57
494	239	33	58
497	237	37	59
499	234	32	59
500	235	33	61
502	234	32	60
505	234	33	60
507	232	30	59
509	230	36	62
504	232	34	60
530	226	41	74
530	226	41	74
525	227	42	70
529	227	36	74
522	225	40	80
521	227	39	74
494	228	39	66
490	229	36	64
495	224	38	70
488	226	36	67
492	221	38	72
493	217	39	75
493	212	40	80
498	215	41	77
502	207	42	85
507	207	43	86
506	209	41	82
509	215	43	77
509	225	41	70
507	213	42	82
506	212	44	83
504	212	43	82
502	211	44	84
501	227	36	74
499	227	35	66
502	228	31	67
499	228	35	69
500	228	34	69
500	228	33	68
498	228	34	73
498	229	33	71
497	229	35	72
499	229	32	68
499	231	33	72
498	231	33	72
499	232	34	71
499	231	35	73
501	229	33	75
503	230	31	64
504	229	32	63
505	229	31	63
506	229	29	64
505	229	30	63
504	230	29	64
502	230	30	66
501	231	31	64
500	229	33	64
499	229	32	64
497	228	29	63
495	227	31	63
493	227	32	64
492	225	33	63
491	225	32	61
485	225	33	61
484	225	32	60
484	226	30	62
486	228	28	61
486	226	30	61
483	228	29	61
484	226	31	63
481	224	29	64
481	225	32	62
481	223	33	65
481	224	30	63
481	221	36	66
481	222	35	66
482	225	32	63
484	222	35	65
487	224	32	64
488	223	32	64
489	224	32	64
489	225	34	64
490	225	35	66
492	225	32	64
490	226	34	63
491	226	35	63
490	227	33	63
491	227	32	64
492	226	30	64
491	224	30	65
492	225	30	64
491	223	30	65
490	224	30	64
490	222	33	66
490	221	33	66
490	221	33	66
488	219	36	67
487	217	41	69
484	216	48	72
484	218	44	69
478	216	53	72
480	217	44	68
480	219	36	68
475	220	38	67
475	218	37	68
473	220	37	66
471	219	36	65
470	219	35	65
468	218	35	66
466	218	35	67
465	219	35	68
462	218	33	68
460	217	35	69
455	215	32	68
453	213	35	68
450	212	35	68
446	211	36	69
442	208	38	70
433	207	40	69
427	206	40	68
419	203	44	71
413	202	43	69
408	200	42	70
402	202	36	65
398	203	36	66
391	203	36	65
385	203	35	68
380	203	34	68
375	203	33	68
374	203	33	69
373	202	33	69
373	201	32	71
372	201	31	71
372	204	31	70
372	206	30	70
371	208	30	70
370	210	31	70
369	212	31	70
366	215	31	69
364	214	30	70
361	215	31	71
358	214	32	71
355	213	32	71
357	210	30	70
362	210	32	68
366	210	30	67
368	209	31	69
369	208	31	70
371	208	33	70
373	210	33	70
376	212	32	69
377	215	31	68
378	215	30	70
381	216	30	70
388	218	28	69
392	218	29	70
394	219	31	70
396	219	30	71
393	220	31	70
389	221	34	70
389	222	34	70
387	222	35	69
388	224	33	68
399	222	33	70
403	222	32	70
409	220	32	72
418	216	34	73
428	216	34	72
443	214	35	73
448	211	39	72
456	211	39	71
465	218	36	67
471	224	36	69
470	229	33	69
465	230	31	65
462	229	32	67
460	235	34	66
462	240	33	68
469	243	33	68
472	244	32	68
478	244	34	70
484	245	34	66
490	244	36	67
498	246	35	67
498	247	36	69
498	247	39	72
497	251	39	70
494	255	40	71
488	266	40	68
486	267	38	70
487	270	37	69
487	270	40	70
488	267	42	72
491	264	42	70
492	262	41	69
493	263	40	70
491	261	42	70
492	261	41	69
489	260	42	69
488	261	39	70
489	261	38	70
490	259	37	71
490	257	38	73
493	255	41	73
496	252	45	72
497	251	47	72
494	250	45	72
490	248	43	73
485	245	41	73
474	244	39	72
472	244	40	71
470	243	40	71
468	244	38	71
466	243	41	74
464	244	43	74
465	244	44	74
469	246	38	72
470	247	38	71
473	248	38	70
474	245	36	71
474	245	35	69
473	241	36	71
474	238	37	72
475	237	37	70
476	233	35	73
476	233	37	72
473	232	37	72
470	233	37	71
469	233	37	72
464	237	35	69
463	237	36	70
461	238	35	70
461	238	36	70
461	238	37	70
464	237	40	72
465	235	38	71
463	234	41	72
459	233	42	72
457	232	41	73
456	234	37	71
457	236	37	69
458	236	36	70
458	236	34	71
459	237	34	70
461	237	38	70
465	239	36	69
465	239	36	70
465	238	37	72
464	238	37	73
465	239	34	72
466	241	34	72
466	242	34	73
466	242	37	74
467	241	35	73
467	236	37	74
469	233	34	73
466	234	33	71
466	234	35	69
466	235	38	70
468	236	37	69
470	235	39	72
472	234	40	72
479	234	37	73
481	234	36	73
475	234	35	72
468	234	34	71
463	236	35	71
459	238	34	70
455	238	35	71
454	238	32	72
455	237	33	73
459	238	35	72
461	237	34	73
462	235	36	76
464	237	34	74
465	239	32	74
468	240	32	74
471	240	33	74
475	240	32	75
481	240	32	74
481	240	32	74
481	239	32	75
480	238	34	74
480	238	32	73
476	236	31	72
473	234	33	73
471	232	37	76
469	232	36	74
468	233	36	74
460	230	38	78
455	228	37	78
449	225	38	78
449	224	38	77
450	225	36	77
445	229	39	74
443	229	40	75
438	232	45	76
440	234	40	74
441	238	38	73
440	240	36	72
443	238	44	75
446	236	43	77
446	235	42	77
441	236	48	77
424	240	48	76
416	242	44	78
411	241	49	78
409	242	47	79
412	243	44	78
413	244	42	78
413	244	41	76
414	241	40	76
415	238	42	78
417	233	42	81
419	222	41	80
419	216	40	79
418	211	41	80
420	211	38	76
419	211	40	76
418	214	36	74
417	216	36	73
414	216	37	75
412	216	39	76
412	216	41	78
430	224	38	75
440	228	34	73
445	232	34	74
447	232	35	74
446	229	35	76
450	220	37	76
458	214	35	78
471	215	35	77
485	216	34	75
491	220	37	76
508	225	35	76
507	227	35	73
504	225	37	75
500	225	36	73
496	222	37	74
492	217	45	81
500	216	43	78
512	216	45	78
530	214	42	76
547	215	40	76
573	217	39	77
579	219	37	74
579	218	39	75
580	218	37	76
571	220	40	73
567	219	40	74
565	222	36	73
566	222	35	75
567	222	34	76
567	222	34	77
564	220	32	75
559	219	32	75
551	220	34	75
548	220	33	75
544	220	33	75
540	221	32	75
540	221	32	75
540	221	32	77
540	220	34	77
541	219	38	77
552	209	34	78
551	206	37	78
553	207	34	75
552	204	34	76
551	204	33	76
551	203	34	75
550	207	33	76
548	211	34	72
547	211	34	73
547	208	34	71
544	204	34	71
536	197	35	72
527	196	36	72
518	192	37	75
511	193	36	72
506	192	35	72
504	189	38	73
505	186	37	75
515	185	37	78
528	188	42	80
541	192	43	80
560	201	42	82
573	208	42	80
589	212	42	79
606	215	39	75
625	207	42	75
633	186	40	79
617	177	43	80
593	173	38	73
573	167	42	78
560	164	44	76
560	167	40	68
560	165	36	70
546	159	41	74
544	159	37	72
537	155	38	71
539	149	38	68
541	146	37	68
541	146	39	70
539	147	37	68
525	146	37	69
506	147	38	71
497	151	38	70
488	151	37	72
480	151	37	73
470	152	39	75
459	150	36	76
455	151	37	76
453	150	37	76
451	150	37	75
450	149	37	74
440	143	39	76
438	144	37	75
436	142	37	76
435	144	36	75
434	146	36	77
427	153	37	76
425	159	34	74
421	162	34	73
417	167	34	70
415	169	33	71
415	172	34	73
415	174	37	71
421	176	38	70
429	176	38	71
436	176	36	70
444	168	37	75
444	165	43	76
454	167	39	75
461	165	38	76
464	165	40	76
468	166	40	75
467	164	42	76
469	165	42	75
471	162	40	76
474	166	38	72
475	163	39	74
473	163	36	73
464	164	38	72
457	164	38	72
457	163	39	73
456	165	37	72
453	166	37	73
450	168	39	73
448	170	39	71
445	171	40	72
444	166	42	78
456	166	43	77
468	164	42	78
481	164	42	77
493	163	41	78
515	162	42	81
526	163	42	78
536	164	41	78
544	165	40	78
551	167	39	78
562	170	40	77
568	171	37	76
573	170	37	77
575	169	39	77
579	168	38	77
586	165	36	75
585	165	38	75
585	164	37	76
581	164	40	78
575	163	38	78
561	164	36	76
551	165	36	75
540	164	37	77
530	163	38	78
520	164	36	77
506	164	36	78
499	166	38	76
496	166	39	75
496	166	37	74
496	166	36	73
499	165	35	70
500	163	38	73
504	163	40	71
511	161	39	73
520	161	37	72
538	158	37	71
546	157	37	72
553	156	36	72
556	155	36	73
556	154	40	79
555	154	40	78
550	155	41	76
539	154	40	74
526	155	39	73
512	155	39	73
498	156	37	72
488	156	38	73
480	156	38	72
476	158	36	72
476	159	36	73
487	164	37	71
498	166	40	72
513	167	39	72
527	166	41	74
542	167	44	71
563	162	39	71
574	161	37	71
577	160	36	70
577	155	36	74
566	150	39	76
544	150	40	74
531	151	38	73
510	152	38	72
490	152	36	74
469	153	36	73
426	153	39	75
416	154	38	75
410	155	36	74
414	156	35	73
419	157	38	73
445	159	40	71
461	159	41	72
480	159	40	70
498	158	40	72
515	157	37	72
527	157	37	72
531	158	37	72
535	157	34	73
524	158	37	73
515	158	40	74
494	159	37	74
480	159	40	75
466	160	39	75
458	160	40	74
454	160	39	73
457	158	42	73
471	156	39	72
490	156	39	71
503	158	38	72
512	159	37	70
517	160	38	70
523	159	39	72
519	159	41	72
511	158	42	76
500	159	39	75
484	158	41	76
455	160	42	76
439	160	40	75
430	161	40	74
426	164	40	74
429	164	40	76
452	162	40	77
467	163	39	76
481	161	40	75
494	159	39	74
505	160	42	74
520	161	39	75
524	164	37	71
521	165	39	74
514	162	41	77
507	162	37	75
490	164	37	74
480	166	36	75
474	167	36	74
470	168	38	74
468	169	38	75
479	167	40	77
499	168	37	74
516	167	38	75
535	167	37	75
550	165	38	75
573	164	35	74
579	163	36	74
580	160	35	75
576	157	36	75
565	156	35	75
540	157	38	77
528	156	38	77
517	157	38	77
507	157	39	77
500	160	38	75
498	165	36	73
503	170	38	73
509	172	38	73
518	174	40	74
530	172	36	76
555	173	37	76
566	174	37	76
577	178	38	73
588	181	32	69
593	184	31	68
589	180	37	73
586	179	38	73
585	179	35	72
581	178	38	74
580	176	39	75
584	176	41	74
589	175	43	73
599	176	44	73
610	178	43	70
619	177	40	72
630	180	43	73
637	183	40	73
638	181	42	75
637	181	42	75
631	184	42	74
620	187	44	74
609	187	40	76
595	186	39	78
581	185	40	77
571	186	41	77
559	183	42	80
556	187	35	75
553	189	32	75
554	192	36	74
557	192	39	76
573	193	41	76
585	194	41	74
599	193	36	77
613	194	38	76
625	193	39	77
637	190	40	79
638	193	42	75
635	195	38	72
623	192	40	75
614	195	39	72
597	195	38	74
587	194	38	75
577	196	39	74
570	197	38	73
567	197	37	72
566	196	37	75
566	196	37	76
570	196	38	75
577	196	37	75
583	194	37	77
595	193	37	74
599	193	37	74
602	193	36	73
602	189	36	77
603	187	36	77
600	187	37	76
597	189	37	74
590	189	39	74
585	185	39	76
578	186	39	74
574	184	38	75
573	184	40	75
573	183	39	75
576	183	39	75
579	180	40	77
589	178	40	76
594	181	38	71
599	182	37	73
602	183	37	74
604	186	34	73
594	186	36	75
585	186	36	76
575	188	36	75
567	190	36	74
560	190	35	75
546	193	34	76
544	192	34	78
544	191	34	79
550	190	34	79
557	190	34	77
571	187	35	78
579	184	35	79
587	183	34	78
593	181	34	78
596	180	36	78
599	179	36	80
602	176	36	79
601	174	34	79
597	171	36	79
593	170	36	79
579	167	39	78
570	168	40	77
563	168	42	76
555	168	40	76
548	170	38	76
538	172	36	75
531	172	35	75
523	172	36	76
517	173	35	77
510	174	37	77
494	178	31	75
486	180	33	76
481	183	34	77
475	185	36	76
470	184	36	76
462	184	37	76
460	185	38	76
457	183	37	77
455	183	40	78
454	185	40	77
454	189	40	75
453	189	41	75
453	189	42	75
454	190	42	76
455	191	41	75
455	193	37	73
452	193	38	75
449	194	39	74
447	195	39	75
444	196	40	74
442	196	37	74
441	197	37	75
440	197	36	76
439	198	37	77
440	198	38	78
439	198	36	77
437	197	38	78
437	196	38	79
435	196	38	79
433	195	38	79
429	195	39	78
423	195	41	77
419	195	39	77
414	195	38	76
410	195	39	76
407	195	37	76
402	195	36	76
400	195	35	77
399	196	35	77
399	197	34	77
398	197	36	79
399	197	37	79
401	198	36	78
404	199	33	77
407	199	34	79
409	198	34	78
407	199	32	78
404	198	31	78
402	200	33	78
399	202	32	78
397	203	32	79
396	203	33	80
396	204	34	79
396	203	33	78
395	201	34	78
391	201	37	78
389	202	37	78
387	200	39	79
388	200	39	78
390	199	38	76
398	201	38	76
413	198	36	76
414	198	37	77
420	195	38	77
423	197	38	76
427	198	39	74
425	197	40	78
425	199	42	77
423	200	43	78
422	201	45	78
423	201	44	78
430	201	37	78
435	202	37	78
437	202	38	80
439	205	39	78
441	207	36	77
444	208	37	77
448	209	35	78
451	207	37	77
452	207	38	78
457	209	41	80
466	219	40	78
466	219	44	79
466	219	42	78
466	218	38	79
464	220	37	78
462	216	37	79
461	217	40	79
467	213	40	81
471	214	42	81
473	212	44	81
470	211	52	79
468	209	50	79
465	212	49	76
463	214	46	73
463	215	43	72
458	216	39	73
456	212	36	76
458	211	35	76
459	213	36	72
458	206	36	79
466	206	34	77
473	206	36	76
481	202	36	79
488	202	36	78
494	199	35	80
503	199	39	81
506	201	42	81
509	201	41	81
510	202	41	82
513	205	43	81
519	209	37	81
520	208	39	83
522	208	41	82
527	208	39	81
532	211	44	78
544	214	44	74
547	214	45	71
540	211	49	75
537	211	46	76
536	211	41	77
531	208	42	78
528	204	43	82
527	206	44	80
522	204	44	82
519	205	44	81
512	205	47	81
505	203	45	81
505	202	40	82
504	201	41	83
506	203	42	80
512	195	40	81
516	194	43	81
517	189	44	84
517	189	47	81
518	190	46	81
513	190	44	81
508	189	43	81
504	190	42	80
497	186	42	82
488	183	43	83
482	179	37	83
482	181	36	79
482	179	38	81
482	176	38	81
479	175	38	82
470	175	39	81
468	174	43	83
467	175	44	82
465	175	43	83
468	173	41	84
473	176	40	82
474	175	41	84
476	176	47	83
477	175	37	84
476	178	40	82
480	177	42	83
482	180	43	84
483	182	44	84
486	183	46	84
489	179	41	85
491	174	42	86
490	173	41	84
490	172	44	84
490	171	42	84
491	171	47	83
491	174	41	82
490	176	42	83
490	176	40	84
489	176	40	85
490	176	40	85
491	178	38	84
490	180	40	84
488	183	40	84
488	185	40	84
490	186	37	86
494	186	39	85
502	181	38	87
505	182	38	84
509	182	41	83
517	186	44	79
529	189	37	75
537	194	36	69
544	195	35	67
539	181	36	83
546	187	34	70
549	177	38	81
554	183	40	74
553	177	40	80
552	176	43	82
551	175	44	83
551	177	45	82
552	180	46	82
552	178	41	83
549	177	38	84
546	176	39	85
543	177	43	84
543	178	40	83
544	178	39	84
545	178	40	84
546	179	41	84
547	182	41	81
544	185	43	82
545	186	43	82
548	190	42	77
551	189	43	78
554	191	42	76
556	190	41	78
556	187	43	83
560	190	41	80
563	193	41	78
564	196	41	76
568	191	46	78
570	195	50	77
572	188	49	84
573	142	49	119
577	145	47	121
581	150	54	117
585	173	54	99
580	180	62	95
570	173	90	104
586	188	56	87
601	187	48	89
604	186	46	85
607	184	45	94
608	184	46	94
604	184	48	93
603	187	52	89
604	186	51	91
604	184	57	97
605	176	60	105
608	177	74	98
607	160	57	114
604	151	56	122
603	149	53	123
606	148	51	108
608	152	55	123
617	200	50	76
626	212	42	66
632	211	39	68
640	214	35	65
637	207	44	75
645	206	45	73
651	207	43	71
659	211	41	66
659	210	47	69
665	205	50	73
673	202	49	75
678	200	49	75
676	192	52	84
670	193	58	84
673	196	56	82
688	196	39	82
682	197	43	81
681	200	41	76
675	192	38	85
670	191	42	84
662	193	43	81
656	191	44	84
651	192	45	81
646	192	44	84
644	196	40	79
641	201	37	72
637	201	38	74
631	200	39	76
626	196	40	79
620	192	42	83
615	189	44	86
613	190	43	85
612	190	39	82
609	188	36	83
609	192	36	79
607	189	38	84
609	188	38	83
604	187	42	85
600	188	47	85
597	189	47	84
599	189	46	84
602	190	44	83
601	191	44	82
603	192	39	82
602	194	37	81
595	198	38	82
590	201	34	80
585	199	35	84
582	201	38	82
578	199	39	84
578	200	44	82
582	198	44	84
587	197	43	84
595	196	40	85
603	194	38	86
616	194	38	82
618	190	40	86
619	189	43	86
621	192	43	85
625	198	43	80
622	197	44	83
622	197	44	83
623	198	42	80
624	198	42	80
624	199	38	83
608	195	46	87
604	194	48	89
607	195	46	87
603	195	48	88
605	197	46	86
605	197	47	87
604	197	48	85
617	199	40	84
623	204	39	78
627	203	41	82
640	204	41	78
642	202	46	83
645	201	48	84
651	201	49	84
656	200	51	84
666	197	52	85
667	195	50	86
671	193	48	86
674	192	44	86
655	186	59	88
663	186	52	85
662	186	50	86
665	187	45	83
664	183	39	85
660	181	41	86
654	181	45	85
647	185	51	78
643	188	53	75
635	182	56	80
637	186	54	76
639	189	44	73
637	186	46	78
600	181	85	84
631	184	57	79
623	181	63	80
637	179	55	81
629	176	62	84
641	178	55	81
638	173	56	84
650	176	48	83
662	178	45	82
627	167	79	88
643	170	62	87
619	161	108	89
662	176	52	83
674	175	40	86
680	184	40	75
683	183	40	76
677	168	50	90
683	171	44	87
655	169	83	91
688	173	47	84
692	178	48	83
623	137	128	137
513	100	304	229
272	0	580	371
393	82	424	248
491	111	311	190
196	24	645	360
611	139	198	137
552	149	220	158
368	55	533	380
525	118	231	181
679	165	73	106
581	82	279	209
381	108	431	260
383	103	448	221
595	149	207	129
702	180	62	92
688	179	80	96
672	173	106	107
718	182	61	88
682	169	104	100
719	177	60	88
605	93	210	172
619	148	180	154
586	145	190	159
677	166	75	103
670	164	97	102
708	181	56	83
637	143	182	135
723	181	49	92
700	180	96	98
724	185	47	86
677	143	143	120
723	165	67	106
734	206	48	84
656	162	170	155
714	186	86	111
730	217	48	91
735	223	46	88
736	218	44	88
718	214	49	94
716	207	46	91
693	200	66	95
665	199	104	101
696	206	48	91
631	187	114	104
678	206	49	88
670	203	43	84
664	199	43	84
635	196	81	96
630	199	55	94
622	207	46	84
613	213	45	75
606	216	43	74
601	209	45	83
597	202	49	84
593	201	43	75
589	205	40	77
580	205	47	87
582	212	49	85
589	211	53	86
602	213	42	77
605	211	45	75
603	212	42	75
571	210	48	84
557	210	46	85
547	204	51	76
524	181	110	99
542	187	51	87
543	184	48	93
544	183	48	89
547	187	45	87
545	188	49	87
545	187	52	88
539	185	55	88
533	186	51	85
534	189	43	82
529	187	42	84
524	186	41	85
521	188	39	83
518	187	37	83
516	187	36	82
493	187	54	83
506	189	46	80
505	184	49	82
425	157	129	106
497	173	58	88
463	166	96	93
486	182	54	81
380	160	137	106
477	182	52	84
487	186	42	82
487	187	42	82
487	188	40	82
481	185	40	83
478	184	44	82
447	181	79	87
476	184	51	81
412	191	49	51
418	190	56	58
421	196	54	54
423	198	55	50
426	197	57	51
431	196	61	54
514	191	45	80
506	191	58	82
516	192	53	78
523	192	46	77
526	194	45	76
504	191	77	83
435	191	67	62
427	189	90	75
522	203	48	78
460	199	119	93
523	209	46	78
491	200	79	92
495	199	67	85
525	198	40	80
504	193	66	88
497	192	74	78
472	187	103	78
533	195	43	78
489	185	95	88
534	192	44	68
530	185	49	86
527	182	52	88
413	145	187	126
528	175	56	78
456	163	135	93
494	172	104	82
475	170	116	94
527	180	57	73
478	167	121	92
503	159	100	94
446	153	152	104
472	121	120	116
399	75	50	64
402	77	39	54
402	76	40	56
398	78	41	53
349	64	117	98
431	132	62	98
375	176	54	51
373	179	55	48
371	178	52	49
372	175	55	51
373	181	45	46
371	185	42	40
362	182	48	44
356	180	49	46
347	175	56	50
345	173	49	48
343	176	47	44
338	175	47	45
324	164	74	57
430	123	59	102
477	157	56	72
483	160	45	64
482	161	44	69
481	162	43	70
483	163	40	69
486	164	39	70
489	164	38	71
493	160	39	73
500	155	34	75
500	152	35	74
493	148	48	79
499	150	40	75
493	149	50	78
505	151	36	74
505	151	39	76
505	150	40	75
506	151	40	75
507	151	40	75
511	152	38	74
512	154	38	73
515	153	39	74
516	153	40	72
520	153	39	73
523	154	38	70
525	152	40	71
523	153	43	71
524	152	44	71
525	153	43	70
530	154	40	69
541	156	34	67
547	157	33	67
548	157	38	69
554	158	37	69
561	161	36	66
569	161	31	65
566	161	35	68
567	162	36	68
568	162	35	67
568	163	35	67
562	162	39	68
560	161	39	70
557	163	39	67
557	164	39	69
554	164	39	72
554	167	39	69
553	168	40	69
554	169	39	70
554	170	39	69
555	173	39	66
553	172	38	65
551	171	39	65
549	174	37	64
549	173	34	65
543	174	36	66
540	175	36	66
541	175	34	66
540	175	36	66
539	175	35	68
538	176	36	68
540	179	34	66
541	179	35	66
541	178	36	67
543	179	35	66
543	178	35	66
545	179	35	66
547	178	37	68
549	177	37	68
550	176	38	69
550	177	38	68
552	177	38	68
554	179	35	66
555	178	35	66
