104	285	85	170
94	283	100	169
92	282	106	168
92	282	102	168
91	282	98	167
94	279	95	169
101	279	85	169
96	278	85	169
99	278	77	170
90	276	73	171
92	276	77	170
87	273	81	171
82	272	87	170
83	273	87	169
74	272	94	168
67	272	98	170
67	272	90	168
58	271	95	168
55	271	89	172
54	271	86	173
47	272	82	173
47	273	70	174
24	273	81	174
24	274	78	175
20	276	80	175
17	277	86	178
7	277	95	177
1	273	99	179
4	271	96	176
1	268	100	176
5	266	101	173
10	266	100	176
17	268	103	173
30	267	88	173
39	265	84	173
71	263	74	172
89	262	72	173
109	262	74	173
110	261	88	175
124	259	89	175
124	258	99	172
138	260	97	169
140	260	100	167
135	257	114	169
139	259	99	168
133	256	109	176
149	258	93	172
153	256	86	175
151	256	94	176
167	257	81	174
169	257	76	175
165	255	87	175
175	252	90	178
181	253	94	176
184	253	95	175
181	254	97	174
172	255	106	174
169	256	106	174
167	255	106	174
168	256	101	172
170	254	97	174
173	253	86	173
169	251	78	173
149	252	84	172
145	251	90	175
136	251	98	176
109	252	130	174
134	255	106	171
128	254	114	174
134	253	111	175
120	253	125	174
127	254	118	171
131	254	119	174
137	255	105	174
141	253	95	175
142	255	89	176
132	255	90	179
132	257	83	180
134	258	82	180
137	259	85	179
135	260	90	179
125	259	104	178
125	261	110	177
124	259	113	176
117	258	119	176
108	255	129	178
96	256	134	181
107	254	112	179
105	255	107	179
113	257	91	178
115	257	85	179
123	256	84	180
117	255	108	179
126	257	115	177
140	257	103	177
128	259	134	172
145	256	122	174
140	260	135	169
144	261	138	170
155	261	136	174
168	258	124	176
173	258	113	174
180	258	90	173
192	259	79	172
194	259	84	175
196	258	86	175
200	256	90	176
200	257	92	173
198	257	104	174
223	258	90	171
185	260	129	168
198	258	128	166
211	259	120	168
225	258	107	171
233	259	103	170
241	259	98	169
247	255	84	171
253	255	78	171
249	256	84	171
242	255	85	169
251	254	79	171
256	255	85	169
257	255	85	168
231	254	109	169
224	256	124	164
233	254	121	167
231	255	118	168
245	256	98	167
252	256	85	167
249	257	82	165
235	255	92	168
236	251	84	171
234	252	78	172
233	253	80	170
225	253	84	168
230	251	79	171
221	252	87	170
198	250	102	172
195	251	106	167
205	252	97	168
200	252	102	168
209	252	96	167
204	253	94	168
209	252	89	167
210	251	89	168
212	251	79	168
201	250	86	168
204	251	82	167
231	251	79	164
221	252	85	163
237	252	93	164
250	254	100	162
246	254	95	163
253	255	94	164
201	255	93	164
252	257	86	161
186	255	96	165
226	253	76	163
215	252	90	162
207	251	93	163
207	251	87	164
206	249	86	165
207	249	87	165
218	249	84	166
216	247	88	168
215	249	95	165
232	250	101	162
240	251	105	160
226	248	103	163
225	248	88	164
226	246	85	163
227	246	83	162
225	248	87	162
224	250	93	161
233	250	100	161
232	251	91	162
237	252	82	160
234	253	76	160
226	257	77	159
202	258	92	158
227	262	73	159
216	268	70	156
178	269	96	161
181	266	98	162
179	266	88	160
173	260	89	163
185	258	78	161
197	254	76	164
212	252	73	162
225	251	69	160
231	250	78	159
246	249	79	159
246	248	97	159
272	249	85	154
281	251	83	155
288	250	87	156
286	251	81	158
287	251	80	155
289	250	71	156
288	250	83	153
286	247	74	158
278	250	83	154
271	250	103	154
267	252	116	146
262	252	110	144
262	252	116	143
270	250	115	143
277	250	106	145
293	249	100	151
349	251	98	152
344	251	71	152
299	249	75	152
306	248	66	153
311	248	62	153
309	247	60	155
310	248	60	154
304	248	67	154
299	248	76	152
298	248	79	152
297	248	86	151
296	248	91	151
302	250	86	149
305	250	81	151
310	249	75	151
315	252	70	148
322	248	92	150
325	248	73	151
368	249	73	148
328	249	73	148
323	248	80	148
315	247	93	146
322	247	91	140
320	246	91	144
320	246	90	147
322	247	86	145
325	248	82	144
329	249	80	145
332	248	76	144
338	246	75	148
345	247	71	145
352	245	68	148
351	244	64	149
353	244	69	148
347	244	65	146
341	244	67	147
330	243	75	144
331	245	81	144
334	245	82	142
339	244	85	143
347	246	81	144
356	247	75	143
357	247	73	142
358	249	71	141
358	244	73	143
358	245	64	142
355	243	66	143
348	246	69	142
339	243	91	142
341	245	81	138
354	247	64	140
343	247	76	139
341	246	83	139
340	246	90	138
346	245	82	141
351	245	78	139
357	245	71	140
360	246	72	139
366	243	61	141
369	244	61	138
371	242	62	140
365	241	60	141
362	242	68	139
359	240	75	142
350	242	73	139
395	242	76	140
406	246	76	135
408	244	82	139
368	248	86	135
373	245	71	139
374	244	72	141
374	245	62	139
368	245	63	138
363	244	66	139
355	245	66	138
344	246	81	138
343	246	80	137
355	246	69	135
356	248	71	136
352	246	79	136
358	247	75	135
359	246	75	138
359	245	75	139
362	244	73	138
366	244	64	137
371	245	57	137
370	245	59	138
366	244	64	138
374	240	69	141
370	241	107	138
378	228	165	152
386	237	96	142
384	239	116	139
380	241	106	135
399	241	87	137
397	245	74	130
424	243	91	136
402	243	83	131
392	242	81	132
404	242	65	133
401	243	62	133
395	239	71	136
400	242	63	130
404	242	61	132
398	242	66	129
403	243	62	130
398	245	69	126
391	247	70	125
390	248	70	126
392	249	67	127
388	249	71	127
387	248	69	126
386	249	60	127
382	250	55	127
379	249	59	128
373	249	56	131
367	252	58	128
361	255	59	126
435	255	73	129
350	259	66	126
342	264	62	125
337	267	68	126
337	272	60	126
336	274	56	125
331	273	55	126
329	273	54	125
329	272	58	125
324	272	57	125
315	269	63	126
321	270	62	126
319	265	61	128
363	265	67	126
326	264	65	124
364	264	60	122
321	263	59	121
325	264	65	123
331	263	60	125
338	265	56	124
343	268	55	121
348	268	52	123
353	269	53	124
359	266	54	125
368	267	55	124
376	267	57	125
383	269	58	123
389	269	60	123
390	270	59	120
396	269	62	120
401	269	62	120
447	266	63	123
414	266	66	123
415	266	63	123
458	264	61	123
466	264	54	122
464	264	52	119
419	267	56	118
415	266	62	117
415	265	66	117
423	263	64	118
415	262	66	119
412	262	75	115
417	263	71	115
421	262	66	118
426	261	63	118
426	263	68	118
428	260	63	118
427	257	56	119
427	254	51	118
428	249	50	120
429	244	49	119
430	241	47	118
428	239	45	118
426	239	46	117
423	239	47	115
424	242	48	113
425	245	50	112
425	247	51	113
427	250	50	111
426	250	50	114
427	252	49	113
427	251	48	113
425	249	47	113
426	249	44	113
421	249	45	112
418	248	50	113
416	250	55	112
419	252	56	111
419	253	59	110
421	253	61	111
426	253	63	113
431	253	62	113
439	252	56	112
445	251	53	112
451	252	50	112
452	252	49	110
454	252	48	109
455	251	49	110
457	250	48	110
457	248	49	111
456	248	48	110
452	248	48	110
450	248	48	108
448	246	48	109
450	247	47	107
449	248	44	108
449	249	44	108
448	249	42	108
445	250	41	106
441	251	43	106
441	252	42	104
439	253	42	103
435	252	45	105
431	252	44	106
428	253	47	103
428	252	47	104
425	251	50	105
424	252	51	104
424	250	53	106
421	250	57	105
422	249	59	107
425	250	52	105
428	249	48	105
429	248	44	106
429	248	41	106
427	248	42	105
426	250	43	102
431	250	39	104
430	251	42	103
426	250	49	103
425	250	57	104
484	249	54	106
423	252	54	103
423	251	50	103
424	252	48	101
425	253	43	101
425	252	43	101
423	253	45	100
423	253	43	101
421	253	43	100
423	253	43	100
421	253	43	99
423	254	44	99
421	253	46	100
475	252	50	101
420	254	50	99
423	252	49	101
423	252	54	101
424	251	54	101
424	251	48	101
423	249	50	102
422	249	46	101
419	250	44	100
419	250	44	99
417	249	45	99
413	249	47	98
467	248	50	101
465	247	52	101
462	248	51	100
404	249	52	99
409	252	49	97
462	252	47	97
461	252	46	97
459	252	48	98
411	255	46	95
412	254	45	96
406	254	48	96
402	253	50	96
456	252	41	96
451	253	42	96
444	254	49	98
402	258	45	95
399	259	46	95
442	256	52	96
443	256	48	96
443	257	46	96
393	258	44	94
392	258	44	94
391	258	44	94
389	257	48	93
391	257	48	93
392	257	51	93
395	257	52	94
396	256	52	94
452	251	45	96
397	250	53	96
401	249	50	95
406	246	50	96
409	240	68	101
459	241	50	94
415	240	45	94
418	237	46	96
466	235	44	95
464	235	41	93
421	236	43	92
416	237	47	91
415	237	48	90
421	240	45	88
464	240	42	91
465	243	42	90
419	245	44	89
418	247	42	88
417	246	41	89
414	244	42	90
410	242	44	91
409	241	42	90
406	241	44	90
404	241	46	90
403	241	47	90
400	241	46	90
400	241	45	89
400	242	45	88
401	242	45	88
398	242	45	88
401	243	43	87
443	243	40	88
443	242	38	89
442	242	39	89
400	243	41	88
399	245	38	87
397	245	37	88
397	247	39	88
397	246	40	87
398	246	42	87
396	244	47	88
404	245	48	87
401	244	45	87
402	243	44	87
401	241	41	88
403	239	42	88
404	238	38	87
406	238	39	87
406	237	39	86
404	238	39	86
403	238	39	86
403	239	39	86
403	240	37	85
402	239	38	85
404	239	36	85
406	239	37	85
411	238	36	84
410	240	38	83
412	240	38	83
413	240	38	83
414	240	42	83
414	241	36	84
413	240	34	84
412	241	34	84
411	240	33	82
412	240	32	83
411	242	37	80
411	244	39	80
411	243	38	81
412	243	39	81
411	245	39	80
410	245	40	80
409	245	39	80
407	244	38	82
405	245	38	81
402	243	39	82
401	244	38	81
399	243	38	81
398	243	36	80
394	244	36	80
392	245	36	79
393	247	35	78
391	247	37	79
391	249	36	78
392	249	35	79
391	248	35	80
389	248	35	79
387	248	35	79
387	247	34	79
387	247	33	79
387	247	33	79
386	249	32	78
385	248	33	77
386	249	32	77
383	248	35	76
383	248	35	77
384	248	33	77
384	248	32	77
384	248	33	77
385	247	34	78
387	247	34	78
391	249	34	77
397	249	33	78
399	250	32	77
401	248	31	78
401	248	32	77
401	247	33	77
401	245	32	77
401	244	34	77
402	243	34	76
404	242	34	77
406	242	33	77
406	242	33	77
406	243	32	76
407	243	32	75
407	243	32	76
407	244	31	76
407	244	31	76
409	244	29	76
409	244	30	75
435	242	38	79
406	246	37	74
406	245	35	75
408	245	37	74
409	245	37	75
409	245	34	75
408	246	36	75
408	246	34	74
405	246	33	74
405	246	33	74
404	247	33	75
404	248	33	75
403	248	32	75
401	249	33	74
401	248	34	74
401	249	35	73
399	248	36	73
399	248	35	73
399	248	34	74
432	246	35	75
433	246	33	75
433	245	34	77
402	245	33	76
403	244	31	73
402	244	30	73
402	244	29	73
403	246	29	72
403	247	30	71
403	247	28	71
403	246	29	72
403	245	28	72
405	244	30	72
412	243	29	71
413	243	31	71
413	243	35	71
413	242	30	72
442	242	30	73
414	244	32	72
415	243	33	72
415	243	34	72
447	242	30	72
447	242	30	72
448	242	30	72
419	243	33	71
418	243	34	71
419	243	32	71
419	244	32	70
418	244	31	70
418	244	30	71
445	243	27	71
445	243	26	72
443	243	26	71
414	246	30	69
412	246	32	68
410	247	33	69
436	244	31	71
435	244	29	70
434	244	28	71
406	247	31	69
405	246	34	70
404	245	33	70
402	244	33	70
401	245	32	70
399	244	31	70
398	245	32	70
399	245	31	70
399	246	33	70
429	245	28	70
429	245	27	70
430	245	27	67
406	245	32	69
408	244	34	68
409	242	32	70
438	241	28	69
439	241	27	69
441	241	26	69
441	240	27	69
443	240	27	69
443	239	29	70
422	242	31	67
422	242	29	67
422	242	30	66
423	240	34	68
423	240	28	66
422	239	30	66
445	238	31	67
446	238	31	68
447	237	31	68
423	238	29	68
423	239	28	67
422	239	28	66
421	239	30	67
421	239	32	67
420	240	34	66
421	239	34	67
421	240	34	66
423	239	32	66
422	240	31	66
422	240	30	66
423	240	29	65
423	240	29	66
424	240	28	65
424	239	27	66
424	240	26	65
424	240	26	65
425	240	26	64
443	240	25	64
445	239	25	64
444	239	26	64
425	240	25	64
425	239	25	64
425	239	25	64
424	239	26	65
424	238	25	65
423	237	25	65
422	236	26	68
422	236	27	66
420	236	27	67
421	237	26	67
421	236	26	67
421	236	27	66
420	237	26	65
419	237	28	65
420	237	27	65
417	235	28	68
420	237	30	66
424	239	28	64
417	234	29	68
418	234	29	69
419	236	29	67
437	237	26	64
437	238	25	64
436	239	25	64
432	237	28	65
432	239	28	65
433	239	27	65
433	239	27	65
433	238	26	65
433	238	26	65
432	239	27	65
432	237	28	67
431	237	27	67
429	237	25	68
425	235	26	69
429	236	25	67
424	235	26	67
424	235	27	69
420	235	29	70
425	237	26	67
425	237	27	70
425	236	26	70
411	234	34	74
406	233	37	77
408	233	35	77
407	232	35	77
409	232	33	77
409	232	33	78
411	231	32	78
411	231	32	77
411	231	32	77
410	235	33	74
410	235	32	74
412	235	32	74
412	236	31	71
414	236	31	70
412	234	31	72
403	233	39	79
403	234	41	77
403	232	38	80
403	234	37	77
402	231	36	81
401	234	38	77
405	234	33	76
409	238	31	69
405	238	32	72
405	235	33	71
408	239	31	69
409	238	33	70
402	236	32	72
402	236	32	71
404	237	34	71
405	237	32	72
408	234	31	72
410	239	29	70
407	238	31	71
406	237	31	71
405	237	31	71
404	238	31	67
404	237	29	69
405	238	29	69
402	237	29	70
399	237	30	71
398	237	30	69
392	234	32	77
391	231	33	78
389	235	35	75
389	231	34	76
390	234	33	72
389	234	32	71
388	234	32	73
389	235	30	70
385	236	32	72
386	231	32	75
384	236	35	74
383	231	35	77
383	235	35	71
383	237	32	69
381	233	31	74
380	234	32	74
376	229	37	78
372	227	38	79
371	220	47	80
385	221	78	80
417	220	60	80
377	227	33	73
374	228	32	71
375	228	31	71
373	228	35	73
373	228	37	72
375	229	37	71
368	227	33	76
366	223	33	81
367	226	34	78
367	223	33	80
365	223	34	79
367	226	33	75
369	226	31	74
370	227	31	71
368	226	31	73
365	224	32	74
361	223	37	79
363	226	36	74
360	218	37	81
358	219	38	82
357	219	38	83
354	221	52	82
361	223	35	79
354	220	52	84
360	222	38	83
364	231	33	71
365	230	31	71
365	230	31	72
364	229	31	73
358	223	36	80
361	222	36	80
361	216	34	83
364	221	34	76
387	214	37	88
386	214	39	87
391	213	37	87
388	214	40	86
392	215	39	85
381	215	56	86
398	213	39	87
397	214	39	86
391	215	49	85
403	213	39	86
399	214	41	86
406	213	40	87
416	213	37	85
422	213	36	85
427	212	32	87
429	212	31	87
428	212	33	87
427	215	34	83
428	214	33	83
433	214	34	83
428	217	32	82
442	216	37	84
445	214	38	85
448	214	36	85
451	212	35	86
455	211	33	86
459	210	32	87
464	210	32	88
468	210	30	88
470	210	30	87
472	207	31	90
475	207	33	89
478	207	33	89
478	207	39	90
481	208	35	90
482	211	39	90
488	209	35	90
488	209	35	91
494	209	36	90
503	211	36	88
504	209	35	89
512	214	36	84
514	209	32	87
515	208	36	86
537	203	42	83
544	201	36	84
544	199	38	84
532	198	43	85
542	202	31	81
534	201	45	85
541	202	36	83
472	204	35	83
470	201	53	87
501	197	51	88
506	196	41	87
505	196	39	86
531	198	36	83
528	197	48	85
505	195	53	88
515	194	41	88
449	191	131	100
488	187	127	101
569	192	85	91
724	187	48	89
758	184	43	89
768	184	56	88
717	186	43	91
717	186	51	91
720	187	57	91
723	187	43	91
694	185	47	95
691	182	64	98
690	185	45	93
692	185	41	93
694	184	37	93
696	184	36	92
698	185	35	92
697	185	38	92
696	185	39	94
696	185	36	93
695	184	38	93
764	184	40	90
803	185	37	86
800	184	38	88
800	185	37	87
797	185	40	87
797	186	40	86
790	183	45	89
795	183	41	89
794	184	41	88
756	183	42	89
760	183	35	89
755	182	37	89
748	179	43	90
785	177	44	90
787	176	42	91
751	178	41	89
749	174	38	91
749	172	37	90
695	174	38	93
700	170	40	94
701	167	39	94
705	167	40	94
712	165	39	95
719	157	40	97
714	146	45	96
707	143	40	95
701	138	49	95
702	139	41	93
699	136	41	96
695	138	41	94
689	139	39	94
685	142	39	94
681	141	40	94
678	143	40	93
676	143	43	95
678	147	37	91
678	145	41	96
676	148	41	93
682	151	44	93
686	155	40	94
688	160	45	92
690	160	40	94
693	164	41	93
696	163	44	94
697	163	40	94
698	163	38	94
699	167	40	91
701	172	44	93
712	181	41	93
716	191	41	93
723	201	43	91
729	209	41	93
734	211	39	92
738	212	39	92
744	211	41	94
744	214	40	92
746	214	52	94
746	218	42	93
747	220	43	93
748	221	41	94
751	224	38	92
751	226	38	92
750	228	39	92
745	227	40	95
745	227	40	94
745	229	39	93
743	231	38	93
743	230	43	95
747	229	41	95
746	231	46	95
749	232	41	94
753	231	42	95
761	230	41	95
760	230	42	94
759	228	42	95
761	226	46	96
755	228	41	93
751	226	45	95
742	226	44	95
742	225	43	94
737	225	43	94
733	224	44	95
734	224	43	94
732	224	49	94
733	227	43	91
732	223	43	96
736	222	40	96
778	221	39	91
777	221	39	91
811	219	39	92
811	217	41	91
828	215	43	91
821	216	44	91
811	217	41	90
815	214	46	92
827	212	43	92
814	215	48	89
817	213	49	92
818	212	44	91
817	211	43	90
814	211	39	91
814	212	39	90
815	210	38	91
815	211	37	89
817	211	38	89
814	212	39	90
817	212	39	88
816	211	40	89
816	210	39	90
816	212	38	89
816	210	37	90
813	210	39	92
812	210	39	91
810	211	38	91
811	210	40	91
810	210	40	91
809	211	40	90
810	211	37	92
805	212	40	92
814	211	41	91
810	212	40	90
811	213	43	92
810	213	43	91
811	211	38	91
809	212	38	91
810	211	40	90
809	211	38	90
809	209	39	91
809	210	38	90
808	210	39	91
805	209	41	92
809	208	39	91
731	211	40	93
731	212	38	92
728	213	40	91
729	211	40	93
730	211	39	92
728	210	45	93
810	209	40	90
811	209	37	89
809	209	39	90
809	209	36	89
811	209	36	91
810	207	36	91
810	208	41	90
810	207	38	90
809	208	38	91
810	205	38	91
808	203	38	92
804	205	39	90
801	204	40	91
800	205	40	90
801	205	40	90
800	208	43	90
800	209	48	89
798	211	39	89
797	212	37	90
792	213	40	91
794	213	40	89
793	213	39	90
791	214	38	89
789	213	39	89
789	210	39	91
789	207	45	91
791	206	43	91
715	211	41	89
718	211	40	90
721	209	39	92
793	204	39	91
790	205	47	89
787	203	48	90
784	202	43	91
779	201	47	90
779	202	45	90
778	201	48	91
780	200	44	91
777	200	44	92
776	200	48	91
776	202	42	89
776	201	45	90
771	202	51	91
766	201	59	91
766	202	57	91
703	205	42	93
701	205	39	94
704	206	36	93
702	206	38	91
701	205	36	91
700	206	37	90
695	205	40	90
757	202	48	91
756	202	45	91
697	206	35	91
690	206	42	91
693	206	39	89
690	209	38	87
690	211	37	88
763	208	42	90
691	210	36	90
723	211	39	92
699	209	42	94
703	211	36	90
702	210	36	91
723	208	41	91
703	211	37	90
703	210	39	92
702	210	42	92
696	207	52	93
698	209	49	92
701	210	50	91
700	211	44	92
702	210	40	92
702	210	40	92
705	210	39	91
707	209	39	92
709	208	40	93
709	210	44	93
704	211	56	92
712	212	44	91
709	207	60	94
712	209	54	93
708	210	52	92
718	210	55	91
729	210	51	90
726	209	60	92
733	210	43	91
697	211	58	91
719	212	43	92
715	212	36	92
735	212	44	91
733	211	45	93
771	210	56	92
706	213	47	92
712	211	45	94
735	208	47	94
731	209	51	93
729	211	53	91
655	215	50	89
566	224	35	84
569	225	32	85
488	227	35	85
490	226	33	85
488	225	35	86
512	220	42	91
513	220	38	91
512	222	41	90
514	228	43	84
515	230	45	83
499	230	52	86
510	223	40	94
511	223	40	92
509	223	42	93
436	232	49	89
434	226	52	94
433	228	51	90
425	230	79	86
439	228	56	87
447	227	53	86
465	229	45	83
444	233	44	78
469	229	35	81
462	229	37	81
454	228	42	82
450	229	40	82
438	232	43	80
442	232	40	80
444	230	38	85
447	230	34	86
445	231	37	84
441	230	39	85
444	229	39	87
446	231	37	83
438	230	45	85
443	227	37	87
443	228	39	86
444	230	37	86
443	228	37	89
445	227	36	89
444	229	35	85
436	233	36	81
433	234	34	80
435	237	35	76
434	236	32	77
440	235	32	78
441	236	34	78
443	237	31	77
440	236	32	78
439	236	33	77
440	231	38	82
439	230	39	85
440	230	34	86
441	233	34	82
440	233	33	82
440	231	40	83
441	233	36	83
442	234	36	81
445	234	35	82
443	232	36	82
442	231	37	83
444	232	37	82
443	235	35	78
445	233	35	78
445	233	33	80
440	231	36	83
439	232	37	82
439	233	36	79
440	232	34	79
441	234	32	78
441	234	34	79
441	233	35	80
441	232	34	79
441	225	34	86
441	232	39	77
442	232	34	77
441	233	34	74
443	230	36	81
436	229	40	83
437	230	37	78
432	230	44	81
431	231	41	82
432	233	42	82
431	231	42	86
434	231	38	83
436	232	43	84
433	229	40	88
431	226	41	88
432	229	39	84
436	231	40	82
434	227	38	87
437	231	36	83
440	231	33	82
438	232	34	81
437	234	35	80
435	232	36	83
435	231	35	82
435	232	36	83
432	232	36	83
430	233	36	80
430	231	42	82
430	233	42	82
432	233	36	83
432	232	36	83
434	236	35	78
433	235	35	80
430	230	35	86
430	238	36	78
429	239	35	76
431	234	37	83
431	227	40	89
434	227	35	89
434	224	36	92
437	225	34	91
433	226	37	91
433	226	35	89
434	230	35	81
435	229	38	85
436	226	37	88
436	232	36	81
438	232	37	79
438	229	34	82
437	229	35	82
438	229	37	82
437	224	38	88
437	226	38	90
435	226	40	90
435	230	38	85
429	233	43	83
432	236	43	81
426	227	43	86
430	235	42	80
