397	255	74	72
386	254	76	71
376	250	80	75
372	254	73	67
366	254	71	67
359	254	71	68
351	253	72	68
345	253	72	68
340	253	72	68
336	253	72	69
329	252	73	69
320	252	74	70
314	251	75	71
310	250	74	71
306	251	72	70
301	251	72	71
294	249	72	71
289	249	72	71
286	249	72	70
282	248	72	71
278	247	71	70
271	245	71	70
266	243	71	71
262	241	70	70
259	241	69	69
255	240	69	69
249	241	67	68
245	240	68	69
242	241	67	69
239	241	67	68
237	241	68	68
233	240	68	68
233	241	68	68
230	239	68	70
229	240	70	71
229	241	68	70
228	242	68	70
229	242	68	70
229	242	69	70
230	243	68	69
232	243	67	69
233	242	68	69
234	242	68	70
236	242	68	69
238	242	68	69
240	242	68	70
241	242	67	71
242	242	67	71
245	242	66	70
245	242	67	71
247	243	65	70
247	242	66	70
247	242	66	70
247	243	66	69
249	243	65	69
247	242	67	70
248	242	66	69
247	242	66	70
248	242	66	69
247	242	67	69
246	242	67	69
246	243	67	69
247	243	67	69
246	243	68	69
246	244	68	70
246	244	68	70
247	244	68	69
247	244	68	69
247	244	68	69
248	245	68	68
247	246	68	68
248	246	67	68
248	247	67	68
247	247	68	69
248	247	68	69
248	248	67	68
248	247	68	68
248	248	68	68
249	248	68	68
249	248	68	68
249	248	68	67
248	248	68	68
250	248	67	68
250	248	68	68
249	250	68	66
250	250	67	67
250	250	68	67
252	249	67	66
251	248	68	67
252	248	69	67
251	249	69	67
252	249	69	67
252	250	69	67
251	250	69	68
252	251	69	67
252	251	69	67
252	251	70	67
253	251	69	67
252	252	70	67
254	252	69	67
253	251	69	67
254	251	70	66
253	250	71	66
253	250	71	67
254	250	70	66
255	250	69	68
256	251	69	68
256	251	69	66
256	251	69	66
256	251	69	67
256	250	69	67
256	249	69	68
256	248	69	69
255	248	69	69
256	248	69	69
256	248	69	69
256	248	69	69
257	249	67	69
257	249	66	70
257	250	65	70
258	250	65	70
257	251	65	70
258	251	64	70
257	251	65	71
257	251	65	71
255	251	66	71
255	252	66	69
255	253	66	69
254	252	67	68
253	253	68	68
255	253	67	67
256	252	66	67
259	252	66	68
260	252	66	67
262	252	65	67
263	251	65	68
265	252	65	67
267	253	64	68
267	253	63	65
268	253	63	65
269	253	63	64
269	252	63	64
269	253	63	65
269	252	62	65
269	251	64	66
268	251	64	67
268	251	64	67
267	250	64	67
268	250	62	65
266	250	62	66
267	249	62	65
266	249	62	66
266	249	63	67
265	249	63	67
265	250	62	65
266	250	61	65
265	249	62	66
265	249	63	67
265	249	62	67
264	249	62	68
265	249	62	67
266	250	61	66
266	251	61	66
267	250	60	66
267	251	60	65
268	252	59	64
267	252	60	64
268	252	59	64
268	250	60	66
267	248	61	67
268	247	60	67
268	246	60	66
267	246	61	67
266	245	61	67
265	245	62	65
263	246	63	64
265	246	62	64
263	247	63	65
261	250	64	63
259	250	62	63
259	249	65	64
258	249	65	65
260	251	63	64
260	251	61	65
259	252	61	64
259	252	62	66
258	252	61	65
257	253	61	65
255	253	61	65
254	253	61	65
252	253	60	65
251	255	59	64
249	255	60	65
249	254	59	65
246	254	61	65
246	255	61	66
244	255	61	66
240	255	61	67
237	256	62	67
233	257	61	67
231	257	60	66
228	258	59	65
224	253	60	64
224	250	59	64
222	244	60	64
221	237	60	64
220	231	60	64
218	222	59	65
217	220	58	63
216	217	58	63
215	215	58	63
214	214	59	63
212	216	59	64
211	218	58	63
210	219	57	63
209	221	57	62
206	222	58	63
205	223	57	63
200	224	57	62
197	224	59	63
193	222	60	62
190	221	59	62
185	219	58	61
180	218	58	62
177	220	60	64
172	220	58	63
169	220	60	64
164	221	59	64
158	223	60	65
155	225	59	65
151	229	59	64
148	231	60	64
145	233	59	63
139	236	59	63
136	239	60	61
133	241	60	60
130	243	60	60
127	242	61	61
123	241	61	61
120	239	61	61
118	236	61	61
116	235	61	61
115	234	61	62
112	232	61	62
110	232	61	63
107	231	62	63
105	231	61	62
103	230	62	62
100	230	62	62
98	230	63	62
97	228	63	62
95	227	63	61
93	226	64	62
90	226	64	62
89	227	64	62
86	229	64	61
84	230	64	62
82	231	64	61
78	233	64	61
77	235	64	60
75	234	65	60
73	235	63	61
71	234	63	60
69	234	64	61
67	234	63	61
65	235	65	62
63	235	65	62
64	235	65	61
62	237	65	61
64	237	65	62
63	238	64	62
65	238	63	63
67	238	62	63
68	236	62	64
70	237	61	64
72	237	59	63
74	237	59	64
76	238	59	63
79	239	57	63
81	240	58	64
82	239	58	65
84	237	57	65
86	236	57	65
88	234	56	66
88	234	57	66
88	233	57	67
90	234	57	66
90	234	57	66
92	234	57	67
92	234	57	67
92	235	57	66
93	235	57	67
93	236	57	66
92	235	57	66
93	234	57	65
93	234	58	65
93	233	58	66
94	233	58	66
93	232	58	64
93	232	58	64
93	230	59	63
93	229	58	63
93	226	59	62
92	219	59	64
92	214	60	64
92	211	60	64
91	209	60	65
89	208	60	66
84	210	59	67
79	211	60	68
75	213	60	68
73	216	59	66
72	215	59	66
71	216	58	66
71	217	58	67
71	220	58	68
72	222	57	69
72	223	58	69
72	223	58	67
72	221	57	67
72	219	57	67
72	217	58	68
72	217	58	67
72	216	57	68
72	218	57	67
72	221	57	67
72	222	57	67
72	224	56	67
71	227	56	66
71	229	56	67
70	230	57	67
69	232	56	67
69	232	56	67
68	235	57	67
67	236	57	67
67	237	57	67
65	237	57	68
65	238	57	67
66	240	57	66
65	241	57	68
66	242	57	67
68	242	58	68
70	242	58	67
77	242	56	66
80	241	58	67
84	242	57	66
89	241	58	65
94	241	58	65
103	241	58	66
109	242	59	67
115	242	59	67
122	242	60	67
127	243	61	68
137	244	61	67
143	244	61	68
147	244	62	67
152	245	63	68
158	244	63	67
166	245	62	67
171	248	62	67
175	248	62	67
179	250	62	67
184	250	62	67
188	253	62	67
192	255	61	66
194	257	62	66
198	260	62	66
201	262	61	65
205	264	62	65
208	266	62	65
210	267	62	64
213	268	62	64
215	268	62	65
220	269	62	65
223	269	63	65
225	270	64	68
228	271	64	67
231	273	63	66
235	274	64	67
239	274	65	67
242	271	66	67
243	269	67	68
245	265	67	70
249	258	65	72
250	254	65	71
251	251	65	71
254	247	64	71
255	244	63	72
258	243	62	71
259	242	63	71
260	243	63	70
263	245	62	71
264	248	64	73
267	251	63	74
270	259	64	73
273	262	64	73
275	266	63	72
278	267	63	73
282	271	63	70
285	272	63	71
288	273	63	70
290	274	63	70
293	273	64	71
295	274	65	72
299	271	65	73
300	271	65	73
303	270	64	74
305	270	64	74
306	271	64	74
309	274	64	74
311	274	63	74
311	275	63	73
312	276	63	73
313	275	63	71
311	271	63	72
311	269	63	72
310	268	63	72
309	267	63	71
306	267	63	71
302	267	64	72
300	268	65	72
296	269	66	72
293	272	66	71
291	275	67	70
286	280	65	68
283	281	66	68
279	283	65	67
276	283	65	66
272	282	66	66
266	281	64	64
262	281	65	65
259	278	65	64
256	278	65	64
254	277	65	64
253	276	64	65
251	276	64	65
252	275	64	65
253	277	63	64
255	276	63	64
258	276	63	64
260	276	64	64
264	276	64	65
268	276	64	65
273	276	63	64
281	275	63	67
287	275	64	66
292	276	64	66
300	276	64	68
307	276	65	68
320	277	64	68
330	278	61	68
338	277	61	69
344	277	61	68
351	278	62	69
361	277	63	69
368	277	62	68
374	277	62	68
379	277	62	67
385	276	63	67
394	276	63	67
397	276	63	67
401	275	63	67
405	276	63	66
409	276	63	66
415	276	62	66
417	276	63	66
419	276	63	65
422	276	63	66
424	276	63	66
427	275	62	66
429	275	63	66
430	277	63	66
432	276	62	67
435	278	62	67
438	279	62	66
439	279	62	66
440	279	61	67
442	279	62	66
443	279	62	67
446	279	61	67
447	279	62	67
448	279	62	67
450	278	63	67
451	278	63	69
454	279	63	68
454	279	63	69
454	278	63	70
455	278	63	70
452	280	63	70
448	279	63	71
444	279	65	70
440	280	65	70
437	280	66	71
432	280	67	71
423	282	64	69
417	282	64	69
410	282	66	70
401	283	67	70
393	284	67	69
382	285	64	68
375	285	65	69
369	285	65	69
363	285	65	69
357	285	64	69
352	285	64	69
344	285	64	69
341	285	65	70
338	286	65	70
335	286	66	71
330	288	63	71
329	290	64	70
327	291	64	70
326	292	65	71
326	294	64	71
326	296	64	71
325	298	65	71
325	299	65	70
324	299	66	70
322	300	67	70
321	300	67	71
317	300	67	73
314	300	68	73
311	300	68	75
308	301	69	75
303	303	67	76
300	304	69	77
296	304	70	78
292	305	70	78
288	306	70	77
282	307	69	77
276	306	70	77
271	307	71	75
266	306	70	77
261	306	71	77
253	307	69	77
249	308	71	77
244	307	70	77
240	307	70	77
235	307	70	77
229	306	69	77
227	306	69	77
224	305	69	78
221	305	69	78
219	304	69	78
213	302	68	79
211	303	69	78
211	304	68	77
207	303	69	78
206	303	68	77
202	301	69	77
201	301	68	76
199	300	68	77
197	301	69	77
195	301	69	75
193	303	68	76
193	305	68	75
193	305	67	76
193	307	67	75
193	307	66	75
194	304	67	77
195	302	66	77
197	300	66	77
197	298	68	78
198	296	69	76
200	295	68	77
202	294	70	76
203	294	70	75
205	295	70	74
206	295	71	74
208	297	72	72
209	297	73	74
210	298	73	73
210	297	74	73
210	297	73	72
209	293	75	73
208	293	74	72
206	291	74	71
205	291	73	70
204	290	74	70
203	289	74	70
200	287	73	69
199	286	73	68
196	284	74	68
193	283	74	68
190	280	74	68
185	279	71	66
181	277	72	67
176	276	72	67
171	274	72	66
168	272	71	67
164	272	70	67
160	272	70	68
157	272	70	67
154	271	68	67
152	270	67	69
149	267	67	67
148	267	68	69
148	266	67	69
148	264	66	68
149	265	65	68
150	263	65	68
151	261	64	69
154	261	63	68
154	260	64	70
157	259	64	69
163	258	63	70
165	258	63	70
168	259	63	70
171	258	63	70
171	258	64	71
176	258	63	70
179	258	63	69
181	257	63	69
184	257	64	68
186	255	64	69
191	253	65	70
193	253	65	69
196	253	65	69
198	252	66	70
201	251	65	69
205	250	66	68
206	250	66	67
208	249	67	67
209	248	67	66
209	246	68	66
212	245	66	65
216	244	62	64
219	243	60	65
221	242	59	66
225	241	57	65
228	240	57	64
230	238	57	65
233	238	58	64
235	238	58	62
238	238	59	62
245	237	58	63
249	237	58	62
253	237	58	61
258	236	59	62
262	237	58	61
272	237	59	60
277	238	59	61
284	237	60	61
290	239	60	62
296	239	60	61
308	240	61	59
316	239	59	60
324	239	59	58
329	237	59	60
335	238	59	60
345	236	60	61
350	236	60	62
356	236	59	62
362	236	59	62
366	236	60	61
374	237	60	60
379	238	59	59
383	239	59	59
386	240	60	59
389	241	60	59
393	243	60	59
395	245	60	60
396	246	61	60
398	247	61	60
400	247	62	60
403	247	63	60
405	247	62	60
408	248	63	60
409	248	63	60
412	247	64	63
417	248	64	62
419	249	64	62
422	249	65	65
423	249	65	69
