582	280	107	213
583	280	106	214
582	279	107	213
582	279	107	214
582	278	107	214
582	278	107	214
582	279	107	213
583	279	106	214
582	279	106	213
581	279	106	213
581	281	107	210
581	282	107	210
580	283	108	210
577	280	111	212
580	281	109	211
579	278	111	213
578	278	110	214
578	277	111	214
579	278	110	214
575	275	115	217
579	280	109	212
575	276	114	216
580	279	108	212
579	279	109	213
576	280	112	212
578	280	109	212
575	279	112	213
578	280	109	212
575	280	112	212
578	279	109	212
576	280	112	212
575	280	113	212
573	278	116	213
578	281	110	211
574	282	112	210
578	281	106	211
573	281	109	210
579	281	104	210
581	281	102	211
583	282	100	210
585	283	99	209
586	283	98	208
587	284	96	207
588	284	95	206
589	284	95	206
589	284	94	206
590	284	94	206
591	285	94	206
592	285	92	205
589	285	93	205
587	284	94	204
585	283	95	207
585	287	94	203
582	286	96	204
582	286	95	204
573	285	102	204
579	285	96	204
577	284	96	206
577	281	94	209
575	281	91	210
573	281	87	210
571	284	81	207
569	288	77	203
567	288	76	203
564	288	79	202
564	290	78	200
557	288	82	201
557	290	81	200
558	291	79	200
561	289	76	200
558	289	78	200
543	290	94	199
551	289	88	199
521	290	116	198
516	286	115	203
518	284	115	204
522	285	109	205
520	284	110	206
533	286	96	204
539	287	91	200
543	287	90	202
542	288	87	201
543	285	88	204
542	285	90	204
544	285	90	205
548	281	86	208
545	283	89	208
542	287	93	202
543	286	92	203
541	287	94	202
539	289	99	200
538	289	101	199
536	289	105	200
533	289	99	200
535	287	95	202
531	289	91	199
531	288	90	202
528	287	88	203
526	286	87	206
524	287	86	203
522	289	89	201
521	289	87	199
517	290	92	201
515	290	94	199
509	290	98	199
505	291	102	198
503	290	104	198
500	288	106	200
497	288	103	200
490	288	105	202
488	289	105	201
494	289	97	199
501	291	89	197
497	291	90	199
503	292	85	198
502	291	87	199
499	291	90	200
495	291	94	200
494	291	92	198
496	291	88	198
497	291	85	197
497	292	83	198
496	293	83	196
494	293	84	196
494	293	75	197
491	294	75	195
490	292	73	197
484	290	75	200
487	289	71	201
484	290	75	200
480	291	78	200
478	291	79	200
474	293	82	199
472	292	86	199
469	293	87	197
470	294	85	196
469	291	84	197
471	291	80	197
471	288	81	202
473	289	77	199
471	290	79	199
471	289	78	199
469	289	79	200
469	289	79	200
468	289	79	198
467	288	80	199
467	289	80	198
466	288	80	199
465	287	80	199
464	286	81	199
463	287	80	198
462	288	79	197
462	287	76	197
462	287	73	197
461	287	71	196
461	288	70	196
460	289	72	194
459	287	72	194
461	288	73	193
462	288	76	192
462	286	82	195
463	286	85	195
464	287	90	194
465	288	92	193
465	286	99	194
468	287	102	193
470	287	102	192
472	287	101	193
474	285	100	195
473	282	104	198
476	283	103	197
479	283	100	197
481	281	97	199
491	279	91	201
492	280	90	201
504	277	85	203
505	276	87	206
511	276	94	204
515	275	92	208
516	276	105	206
519	273	110	209
520	274	110	209
520	273	114	209
524	271	118	212
527	273	121	207
536	274	119	206
539	274	122	208
542	273	126	207
544	277	125	203
548	278	122	203
549	278	122	203
558	276	113	204
570	274	101	205
578	273	95	205
582	274	91	206
583	271	92	211
585	270	93	212
588	274	93	207
591	271	95	211
593	272	97	211
594	270	103	211
596	272	111	208
599	274	114	207
602	273	112	208
604	273	114	209
611	275	108	207
613	278	108	204
616	280	106	202
617	280	109	201
618	278	109	202
619	279	108	201
621	280	106	201
623	280	105	201
626	280	103	200
627	280	104	201
626	280	106	201
620	282	109	199
619	281	112	200
618	282	114	199
615	281	115	199
611	280	115	201
613	279	107	201
614	280	100	200
612	277	96	203
611	278	90	202
611	279	88	202
610	278	85	202
608	281	86	199
609	283	85	195
610	286	81	193
610	285	81	195
608	288	80	191
605	288	82	190
604	289	79	190
603	291	79	188
603	292	78	185
604	293	73	186
602	291	74	188
601	288	73	189
602	290	73	187
600	288	74	190
597	287	78	191
592	288	83	191
587	286	88	193
581	287	94	191
586	287	88	191
586	288	87	190
585	289	88	191
587	288	85	192
586	287	87	192
587	288	86	192
586	289	88	191
585	288	88	193
584	290	88	189
583	291	88	190
580	288	90	193
582	288	87	192
581	290	83	190
579	291	85	188
580	291	85	188
580	292	84	188
574	294	90	187
579	293	86	188
574	293	92	190
574	293	92	189
571	292	95	190
567	294	99	188
566	292	100	191
561	292	103	192
558	289	99	196
552	290	100	194
552	290	99	194
550	291	84	193
549	292	83	195
545	291	79	196
541	292	79	194
538	293	75	194
531	293	79	194
526	295	82	192
515	294	93	193
508	292	98	193
503	295	102	191
494	293	111	193
493	292	111	192
492	295	108	191
493	295	108	192
491	297	106	192
487	295	105	193
485	297	101	192
481	296	100	193
479	296	90	193
473	295	90	192
470	294	80	193
464	296	79	193
461	296	79	193
459	296	78	193
456	294	79	193
452	294	81	193
448	294	83	195
443	293	87	195
437	292	92	197
431	293	98	197
423	292	103	199
420	291	103	199
422	293	99	198
420	292	98	199
419	290	97	200
420	288	93	202
420	287	91	204
420	288	90	205
417	286	90	207
413	287	87	206
405	286	93	207
403	286	94	206
399	287	95	206
405	287	88	206
402	286	88	207
401	287	88	209
399	286	89	210
398	284	89	212
395	284	89	213
391	282	90	214
390	282	88	216
386	281	90	216
384	280	90	217
382	280	92	219
381	279	90	217
380	279	89	220
374	279	90	220
373	277	92	219
374	278	88	221
371	276	89	221
373	276	86	223
373	275	87	224
374	275	85	224
377	274	83	225
377	272	83	227
376	272	83	228
373	272	87	228
370	273	91	226
369	271	94	227
369	271	93	228
368	272	97	227
369	272	97	227
369	272	99	227
370	273	99	227
372	272	100	227
373	271	104	228
376	271	107	228
377	272	115	228
380	271	119	227
382	270	118	228
382	269	121	228
381	270	121	228
385	270	118	228
388	270	118	228
390	270	114	228
392	270	111	228
394	271	107	227
393	272	106	226
392	273	106	225
394	273	105	225
395	273	104	225
399	273	100	224
399	273	101	226
403	273	98	226
403	272	100	227
405	272	96	227
404	272	98	227
407	273	97	227
403	273	104	226
405	272	104	227
403	271	108	228
404	271	106	227
404	272	106	228
403	272	106	228
403	271	102	227
402	272	100	226
404	270	96	229
403	270	96	230
404	270	95	230
403	269	96	230
402	269	96	231
401	270	97	229
399	270	98	229
399	271	99	228
397	271	99	228
396	271	101	227
396	271	100	226
395	270	101	228
393	270	103	227
394	272	103	226
392	271	104	226
390	272	107	224
390	275	106	220
391	274	106	220
325	277	82	212
394	272	107	227
395	272	114	222
389	270	118	224
399	269	116	228
395	268	121	228
398	268	118	229
397	268	117	230
401	266	115	233
403	266	114	233
405	264	114	236
405	264	115	236
406	264	117	236
410	266	115	234
413	266	116	234
415	266	118	232
417	265	118	233
423	265	113	233
430	264	106	235
432	266	106	234
437	265	103	234
440	264	104	236
440	264	106	237
440	266	108	236
442	264	105	237
441	265	108	237
443	265	106	236
442	265	108	237
443	266	105	234
443	262	104	238
443	264	106	237
442	263	103	237
443	263	102	237
443	263	100	238
442	259	99	239
441	259	98	240
442	259	97	241
442	259	97	240
441	259	97	240
442	259	95	241
442	259	95	241
442	258	96	241
442	258	96	242
442	258	96	242
442	257	97	242
442	259	96	241
442	258	99	242
442	259	98	241
442	259	99	242
442	258	99	241
442	259	100	242
443	258	99	241
442	259	99	241
444	258	98	242
445	259	97	241
444	259	98	241
444	259	97	241
446	260	96	241
446	259	97	241
445	261	96	240
446	260	97	240
447	260	96	240
449	260	94	239
449	260	96	239
450	261	96	237
450	262	97	238
453	263	95	237
454	262	96	238
456	262	94	237
457	264	94	235
459	263	92	234
458	264	94	234
461	264	91	233
461	264	94	233
461	265	95	232
462	265	96	232
461	266	104	232
463	265	103	233
466	266	98	230
469	266	96	228
471	265	97	230
470	262	99	233
472	263	103	233
473	264	104	233
473	265	104	231
471	262	112	232
472	263	112	231
469	262	116	232
460	259	126	235
458	257	129	237
450	255	137	239
441	255	144	240
443	254	143	240
449	254	138	240
452	253	134	242
455	253	131	242
460	256	125	239
460	248	127	246
468	253	119	242
471	253	115	241
475	253	113	241
471	256	117	238
451	255	135	239
448	253	138	242
446	251	140	244
450	254	135	241
458	258	126	238
460	261	123	235
475	263	109	233
481	260	103	237
480	260	104	238
477	258	105	238
472	242	111	256
476	247	104	249
479	254	101	242
479	254	95	242
478	252	93	245
478	245	89	255
471	237	91	263
468	237	92	261
467	241	95	256
463	232	100	267
461	228	101	269
459	239	98	257
442	219	117	279
452	246	104	252
438	225	117	272
417	226	138	272
408	236	147	262
406	242	148	255
408	254	146	243
435	257	116	239
441	257	109	240
441	258	109	241
430	259	119	239
438	259	111	240
435	257	116	240
436	259	115	240
437	258	113	240
437	259	114	240
438	259	114	240
439	258	112	240
437	259	114	239
437	258	118	240
437	258	121	239
437	259	121	240
434	258	123	240
433	260	123	239
432	259	120	240
431	259	119	240
430	259	120	240
427	259	121	240
427	261	119	237
426	263	120	235
426	266	116	232
423	271	117	227
422	272	110	225
418	271	108	226
420	269	105	229
419	269	105	230
415	269	106	230
416	268	107	232
419	266	105	234
420	265	105	235
422	265	103	236
425	264	102	237
427	263	102	238
428	262	100	238
430	262	100	238
430	262	102	238
431	262	103	238
431	262	103	239
432	262	101	240
434	263	101	238
436	262	97	239
439	262	95	240
443	260	95	241
446	261	94	242
450	262	93	240
455	262	92	240
457	261	99	239
461	261	107	239
462	260	108	240
462	260	110	242
464	259	110	242
466	260	112	240
467	259	116	241
468	260	116	240
472	257	119	244
471	259	119	241
474	260	117	240
473	259	120	241
475	257	120	243
476	254	123	247
481	255	119	245
481	255	118	245
480	255	117	244
483	254	112	245
482	254	113	245
485	254	111	245
484	254	118	245
488	255	109	246
484	254	112	247
486	252	116	247
486	253	112	247
486	253	116	247
487	256	107	245
487	253	116	248
487	254	106	246
488	253	106	247
487	255	106	245
489	254	105	247
489	254	104	246
489	255	104	246
490	251	108	249
489	253	103	248
490	250	107	250
491	256	97	245
489	253	105	249
490	253	103	248
490	250	107	250
491	260	99	242
490	255	106	246
490	253	103	247
489	255	100	245
489	255	101	246
489	255	102	246
489	255	102	246
488	256	102	246
488	256	101	246
488	256	101	245
488	256	100	246
487	256	101	245
488	256	99	245
487	256	100	246
488	255	99	245
487	256	101	245
488	255	98	245
487	256	98	245
487	256	99	245
487	256	98	246
488	255	97	246
489	255	97	245
488	255	98	246
488	256	97	245
489	256	97	245
489	257	97	245
488	257	98	245
489	257	96	245
489	256	97	244
489	257	97	244
488	257	97	244
487	257	99	243
486	257	98	243
485	257	98	244
484	258	99	243
483	258	103	242
482	258	99	242
480	258	96	242
478	258	92	243
477	259	92	241
474	260	91	242
471	259	92	241
470	260	94	241
468	259	95	241
467	260	96	241
465	260	96	241
463	258	97	243
460	258	101	242
459	257	102	244
456	261	107	241
455	261	114	239
453	266	114	233
450	265	119	235
452	265	119	233
448	265	121	233
449	265	122	232
449	266	115	232
449	267	117	231
455	265	107	232
455	262	105	237
457	264	102	236
458	261	100	239
458	265	100	234
457	263	98	237
458	264	98	235
459	264	97	234
458	266	96	233
458	269	96	230
458	274	95	223
458	274	94	221
457	277	95	218
456	279	98	216
455	280	99	214
454	280	99	214
454	278	101	217
453	279	104	216
453	276	106	217
453	271	105	222
454	271	105	223
454	271	105	223
455	272	101	221
455	275	103	218
457	275	101	217
459	277	99	215
461	279	98	213
464	281	97	210
467	280	92	212
470	283	90	208
471	282	89	210
475	283	84	209
478	286	82	206
477	288	85	202
480	288	83	202
481	287	84	203
483	287	85	202
485	287	86	203
488	286	82	204
489	285	81	206
490	286	84	205
491	286	84	205
491	286	84	205
490	282	88	209
487	280	90	210
479	279	101	212
473	280	105	210
469	280	110	211
464	280	114	212
458	280	118	211
453	281	120	211
441	280	133	211
436	278	136	212
429	279	141	210
435	278	133	212
441	278	125	214
453	277	114	213
467	277	98	214
475	281	89	209
478	279	86	209
478	281	87	210
477	280	89	209
476	280	88	208
475	281	89	209
474	280	90	210
473	282	86	207
472	281	79	209
472	288	68	203
471	288	70	202
469	289	70	201
467	289	70	201
465	288	71	201
464	287	72	202
463	287	74	203
462	288	74	202
461	288	74	202
459	289	75	202
458	288	76	202
457	289	77	202
457	291	78	201
453	290	80	200
451	292	82	198
450	292	83	199
449	293	84	198
447	292	86	198
445	292	89	197
442	293	95	196
444	291	94	197
441	291	97	197
429	289	109	200
436	290	103	200
433	290	106	199
435	289	105	200
434	289	106	200
436	290	105	200
435	289	105	200
435	290	104	200
436	292	102	198
436	292	102	198
437	291	101	198
437	291	101	198
438	289	99	200
437	286	102	202
437	281	102	209
437	278	104	212
437	278	103	211
437	287	103	201
438	289	101	200
436	290	102	198
437	289	104	200
438	290	102	199
440	289	100	200
442	289	99	200
442	289	99	201
443	289	99	200
443	288	98	201
445	289	97	201
446	288	95	202
449	286	93	203
449	288	93	201
450	288	92	201
451	288	91	201
451	289	91	200
450	289	92	200
451	288	91	201
452	288	91	201
451	288	91	201
451	288	91	201
452	288	91	201
452	288	91	201
451	289	92	200
452	288	91	201
451	289	91	200
451	288	92	200
452	287	92	201
451	288	93	202
450	288	94	201
450	287	94	202
449	288	94	201
450	287	95	203
449	289	94	201
450	288	94	202
448	289	95	201
449	287	95	202
449	288	95	202
450	286	94	203
449	286	95	202
448	286	96	202
444	288	99	202
444	288	100	202
445	288	98	202
453	285	90	204
455	288	89	201
454	289	89	201
462	288	82	201
462	289	82	200
461	289	83	201
462	291	81	199
460	290	82	200
461	290	81	200
460	289	83	200
459	290	84	199
459	289	84	200
457	290	85	199
456	290	86	200
454	290	86	199
454	288	86	202
453	289	86	201
452	287	86	201
450	290	90	200
446	290	88	198
443	291	87	198
434	292	86	197
429	290	89	199
421	291	94	198
414	290	98	199
403	290	108	199
400	290	110	200
409	291	100	198
408	290	102	198
407	292	103	196
404	291	105	197
403	290	105	198
403	291	104	197
402	291	103	198
401	291	101	197
400	291	102	198
400	290	99	199
398	291	100	198
397	291	93	199
394	291	85	199
386	291	86	198
381	292	87	199
379	290	87	201
378	290	86	201
374	291	88	200
366	292	90	199
362	291	91	199
358	292	92	200
356	290	93	202
354	289	92	203
354	288	91	205
351	288	90	205
349	288	92	205
349	289	92	203
346	287	91	204
345	288	92	203
344	289	92	203
343	289	92	202
339	289	95	202
338	290	97	202
336	289	100	202
336	290	100	201
335	290	102	201
334	290	104	201
333	290	105	201
333	291	105	200
332	290	106	201
332	290	104	201
333	290	103	201
331	290	102	201
331	290	102	201
332	290	100	202
333	289	98	202
334	290	96	202
334	289	95	202
334	289	96	203
335	288	95	204
336	288	94	204
337	288	92	204
338	288	88	204
338	288	89	204
338	288	89	206
338	287	91	206
338	288	89	206
338	288	90	206
339	289	87	204
339	288	87	206
340	287	87	207
340	287	86	207
340	287	87	206
340	287	89	207
341	286	86	209
340	285	86	208
340	286	84	210
340	286	79	213
336	282	84	221
330	278	96	225
324	300	104	204
318	283	112	226
318	291	114	216
313	238	123	275
309	213	134	302
306	209	142	304
308	211	137	303
306	211	136	303
308	220	128	294
307	233	125	282
322	276	112	236
333	284	98	224
332	286	99	219
332	284	97	221
332	284	98	218
342	286	88	207
343	288	86	204
342	288	87	205
341	289	88	204
340	287	89	206
341	287	89	205
339	288	90	205
338	288	92	206
337	288	92	207
337	287	92	207
338	288	92	209
338	287	91	207
339	288	90	206
339	287	91	208
339	287	90	209
339	287	88	209
339	288	88	209
339	288	88	207
339	287	87	207
339	288	86	207
340	288	85	205
340	288	86	206
340	288	85	205
340	289	85	206
340	289	84	204
340	289	85	206
340	288	84	205
340	289	86	207
339	288	84	206
339	288	84	206
339	288	84	207
340	288	83	206
339	288	85	208
340	288	84	206
339	288	86	207
340	288	86	207
340	287	86	207
340	287	86	208
339	287	87	209
340	287	87	208
339	288	88	207
338	289	89	206
338	288	90	205
338	293	89	202
337	287	92	205
338	288	89	207
338	288	89	206
339	287	89	207
340	287	87	208
340	286	88	210
340	286	89	210
340	285	89	212
339	286	89	211
337	284	91	213
338	285	89	212
337	284	89	212
340	286	86	210
337	284	88	211
339	284	87	211
337	284	92	211
336	284	94	213
337	284	93	211
336	284	92	213
335	286	90	211
337	286	91	211
336	284	91	213
334	285	94	213
328	283	98	218
330	285	97	215
314	273	110	232
279	194	135	323
285	195	139	314
294	181	135	330
289	191	143	323
291	184	146	325
291	186	149	326
302	183	143	329
313	186	134	327
316	177	135	338
327	185	125	326
330	181	124	328
334	186	118	324
336	195	118	309
335	241	104	259
333	267	82	228
335	285	87	212
335	285	82	211
336	285	84	210
335	285	82	209
337	284	84	215
334	283	95	220
333	283	95	220
333	284	95	220
331	285	95	218
331	284	95	216
332	285	92	211
335	285	89	207
337	285	92	207
337	286	98	207
338	287	103	205
341	287	105	204
344	287	102	205
345	286	101	206
346	287	100	206
345	286	99	206
343	287	96	207
341	287	97	206
338	286	100	208
335	285	100	209
331	285	102	208
331	285	97	210
330	284	96	211
330	283	95	213
330	282	93	213
331	282	91	214
333	282	89	213
333	283	87	214
334	281	87	214
339	280	82	214
337	280	85	214
339	280	84	216
340	280	84	215
340	280	84	217
342	281	85	216
345	281	86	215
347	282	86	214
347	282	89	213
347	283	91	213
349	283	93	212
350	283	93	212
350	283	95	211
348	283	96	211
348	282	99	211
346	283	103	212
344	282	96	213
340	282	97	215
332	282	102	215
328	281	103	213
326	283	105	214
326	281	104	214
327	281	103	217
329	282	101	219
330	281	98	221
328	281	97	217
326	281	97	216
325	281	97	218
325	281	97	218
324	280	94	221
324	280	95	221
322	280	95	221
320	279	97	220
319	279	98	223
317	280	102	222
312	281	108	219
311	281	106	217
309	281	108	215
305	282	109	215
305	282	112	216
304	283	112	214
302	283	111	213
297	282	106	214
300	283	102	216
301	283	99	216
296	282	104	215
297	282	104	217
297	281	103	215
298	283	103	216
300	283	100	216
300	282	100	216
300	282	100	216
301	283	100	216
300	284	99	215
300	283	101	215
300	284	98	215
299	283	102	215
299	284	99	214
298	284	101	214
298	284	100	215
298	282	100	215
297	283	99	214
297	283	102	215
297	283	100	215
296	284	100	214
295	284	101	215
294	284	100	215
292	284	105	214
291	283	100	215
289	283	106	214
290	283	103	215
290	283	105	216
290	282	105	215
289	283	105	215
289	283	106	215
289	283	106	214
289	283	106	214
289	284	103	214
290	284	106	214
291	283	104	214
291	283	105	214
291	283	100	214
291	284	104	214
291	284	100	214
291	284	104	214
292	284	100	214
291	284	105	214
292	285	100	214
291	284	104	214
292	284	101	215
291	284	103	214
291	284	102	215
292	284	104	214
292	284	103	214
290	284	104	215
291	283	103	215
290	283	103	216
290	283	106	216
290	283	105	215
291	283	104	216
290	284	103	214
290	283	102	215
290	283	103	214
289	284	105	214
289	284	103	214
289	283	105	214
289	283	103	214
290	284	102	214
290	283	103	214
292	285	99	214
294	285	98	211
291	284	101	212
292	283	101	213
291	283	102	214
290	282	104	214
288	282	105	215
288	283	103	214
286	284	108	214
287	284	103	212
286	283	110	215
288	283	103	214
287	284	109	213
289	285	105	212
289	284	107	213
290	285	106	213
291	285	107	212
292	284	109	212
295	284	110	211
297	282	109	214
301	283	106	213
302	282	105	213
304	282	105	214
307	282	102	214
308	282	102	214
310	282	98	215
312	281	96	214
315	282	92	215
318	282	89	215
320	282	88	216
321	281	88	215
322	282	88	216
322	282	87	216
322	282	90	216
323	283	91	215
324	283	91	215
327	284	91	214
