428	93	79	160
426	89	77	159
429	92	74	164
432	93	77	161
434	98	78	161
431	96	76	162
433	100	68	162
436	103	72	169
434	102	73	180
432	101	78	176
434	99	83	190
435	99	89	200
436	99	86	186
437	99	92	186
440	101	94	205
442	100	92	202
445	99	93	207
444	99	94	206
445	100	93	203
445	98	102	201
451	97	80	186
448	98	92	198
454	99	77	182
458	99	83	190
456	101	75	184
459	101	85	186
536	42	56	127
464	101	81	180
473	102	80	182
481	101	80	182
553	43	61	135
497	105	70	174
502	105	72	175
503	106	75	174
503	109	75	169
502	112	74	170
552	51	69	144
505	111	70	174
508	114	72	172
512	117	73	174
518	121	75	175
522	128	75	173
521	135	77	171
523	139	83	175
513	146	85	174
506	150	83	173
503	151	79	176
506	156	79	174
511	157	79	174
514	151	81	178
523	140	86	183
529	134	84	182
535	128	81	179
537	125	79	174
539	124	77	173
532	123	81	172
524	122	83	172
523	124	77	172
507	126	85	172
512	128	81	173
520	131	75	173
522	133	81	174
526	135	80	172
520	135	81	175
517	136	80	175
516	136	76	176
512	135	77	178
507	134	79	178
504	131	82	179
504	130	80	180
503	128	83	183
502	130	83	180
500	128	84	183
496	127	87	183
495	123	90	185
494	121	91	185
494	117	92	186
498	115	90	184
501	114	86	183
504	113	86	182
507	112	91	182
511	113	84	182
510	113	89	181
508	116	90	180
504	119	93	180
507	119	90	181
509	121	91	181
510	119	90	186
508	119	91	187
505	119	91	184
505	112	91	190
505	112	92	191
515	103	103	200
600	64	70	161
542	108	82	196
599	61	74	165
554	98	70	168
560	108	68	159
542	109	88	191
540	103	89	187
550	106	86	192
551	109	86	192
556	110	84	186
557	111	83	181
560	112	78	182
562	113	79	181
563	110	83	183
570	110	79	183
570	113	80	185
570	111	85	190
572	112	90	189
573	111	99	192
565	115	105	194
559	120	107	191
568	120	107	193
562	122	110	193
582	114	99	194
659	83	75	167
660	80	81	177
660	82	85	181
608	111	101	191
687	74	71	179
620	109	89	182
618	108	98	188
612	108	102	190
612	107	105	194
623	107	102	180
638	107	93	179
647	103	81	187
649	98	90	182
655	101	86	158
733	78	67	167
735	76	66	167
741	77	63	159
742	78	64	166
743	79	70	173
741	77	72	185
742	79	74	178
744	80	77	184
746	82	77	178
746	84	82	180
751	86	82	177
752	86	81	176
756	87	85	178
762	86	80	173
766	87	80	171
770	86	78	175
778	87	76	169
690	112	87	193
786	85	72	184
692	114	79	190
687	113	90	200
693	116	89	196
700	117	88	197
701	118	90	198
705	119	82	190
704	118	86	195
704	119	85	191
710	116	81	190
709	116	83	190
716	116	84	191
727	114	78	184
734	113	78	196
742	113	77	196
746	112	76	197
750	112	74	195
749	112	77	201
753	114	77	202
756	116	79	201
753	117	86	203
758	121	85	195
765	123	80	194
762	123	83	197
771	122	82	192
770	125	90	195
779	126	94	194
782	127	91	191
792	127	94	191
808	130	84	186
813	134	90	189
820	136	89	189
834	141	92	184
825	125	105	202
828	135	114	198
836	140	113	192
843	138	109	196
843	141	110	193
850	133	102	200
858	133	96	203
866	134	88	199
868	134	83	200
874	127	76	207
881	126	72	206
884	125	70	195
890	132	66	191
891	127	66	195
