314	197	47	134
311	202	51	126
311	203	52	123
311	202	53	124
312	200	52	125
314	200	51	125
315	197	52	127
316	194	51	127
317	193	50	130
318	193	48	128
317	193	50	128
318	192	47	126
318	192	48	124
318	192	48	122
316	191	49	123
317	189	51	126
320	188	50	125
322	187	48	124
322	187	47	124
323	185	46	125
325	184	45	125
325	185	47	124
325	184	47	124
325	184	47	122
326	181	47	122
325	181	48	123
325	181	51	121
326	181	49	121
328	181	49	119
329	180	46	117
330	180	46	118
330	179	46	120
332	178	46	120
332	178	46	120
332	178	46	118
334	175	44	118
334	175	44	117
335	174	47	117
334	175	51	116
335	175	48	117
337	175	48	116
339	174	48	116
339	174	49	115
342	174	48	115
343	174	47	115
343	175	48	115
344	174	46	113
345	173	44	114
344	171	46	116
345	172	45	116
345	172	46	117
346	171	45	116
348	167	44	117
350	164	43	117
350	164	44	117
349	165	44	116
348	165	44	115
343	163	45	116
343	162	45	118
342	162	45	116
343	164	44	114
343	160	43	117
345	157	42	112
346	155	40	110
347	154	39	106
348	154	39	109
348	154	39	111
347	154	39	111
346	153	39	108
347	151	38	105
345	151	38	102
343	152	38	105
344	153	37	102
343	152	37	104
343	150	36	104
341	147	38	105
339	144	39	108
337	142	41	110
338	143	40	107
337	144	39	107
336	141	38	107
335	140	38	110
335	141	38	106
334	143	38	103
332	143	38	99
333	144	37	100
332	144	38	96
332	144	37	97
331	144	39	95
329	144	42	94
328	142	44	93
327	142	43	91
326	141	43	88
326	140	44	88
325	141	44	86
325	140	43	88
324	140	44	89
324	140	43	87
323	139	40	84
321	139	40	85
319	141	39	83
316	144	37	77
315	141	35	84
312	142	34	82
310	141	35	88
311	142	32	77
311	142	32	77
311	142	31	80
309	142	32	81
308	141	32	83
307	140	33	87
305	139	34	87
302	140	35	84
302	140	34	83
299	138	35	85
297	137	36	87
295	138	37	84
296	138	35	81
296	138	36	84
296	139	34	80
298	138	35	84
294	136	38	85
297	135	35	84
294	134	35	83
294	134	34	83
289	132	35	84
286	132	34	85
284	132	32	84
284	132	29	68
280	132	31	64
279	132	28	79
275	132	30	64
269	131	33	72
265	130	34	72
261	131	32	79
257	132	36	87
246	133	40	90
245	134	34	83
239	133	37	88
235	132	37	90
230	132	40	94
229	133	41	102
226	133	41	96
224	136	41	103
220	134	39	97
215	134	38	99
213	134	39	97
211	135	39	101
208	136	36	100
207	136	36	100
203	136	37	102
202	136	38	101
199	136	39	101
197	138	40	102
194	138	41	103
193	140	41	102
191	141	39	102
189	142	37	101
190	141	39	101
186	142	36	102
186	142	38	103
186	142	39	105
186	141	39	105
186	142	37	105
185	142	37	105
183	142	39	107
183	141	40	109
181	141	41	110
181	142	40	109
180	143	41	108
180	142	41	109
179	143	41	108
180	143	40	108
180	143	40	108
180	144	41	107
179	145	42	106
180	144	40	107
180	143	40	107
180	143	39	109
181	144	40	108
182	144	38	106
182	144	37	107
183	145	38	107
182	144	38	107
182	144	40	107
182	143	40	106
183	143	41	107
182	143	40	108
183	143	40	107
182	143	41	108
182	142	41	107
183	143	41	107
181	143	42	107
180	141	43	107
181	143	42	107
181	142	40	107
181	143	41	106
180	143	42	106
177	142	45	106
174	143	49	106
173	141	51	107
181	141	44	106
184	142	41	105
184	141	42	105
178	140	47	106
177	141	48	104
176	140	48	106
175	140	49	104
175	139	47	103
172	139	49	104
172	136	49	106
173	137	46	104
173	137	46	104
179	137	40	103
172	136	47	102
172	134	46	102
176	134	42	103
169	134	48	102
175	133	43	102
171	134	46	101
171	133	46	103
172	132	44	102
173	131	43	101
174	131	42	101
174	131	40	99
174	130	42	102
175	129	42	100
174	128	41	101
174	128	41	100
170	129	43	98
163	128	50	98
164	126	50	98
164	126	48	99
163	126	49	98
162	125	48	98
160	125	48	95
161	125	46	97
167	124	40	95
168	122	39	96
167	122	37	97
168	122	36	95
164	122	38	95
159	121	40	94
154	120	44	94
151	120	46	94
150	120	46	94
152	121	44	94
157	120	39	92
155	119	40	93
146	118	47	93
138	119	54	92
133	120	58	91
131	121	59	89
128	119	54	92
124	115	41	94
116	116	43	94
110	118	42	92
106	118	44	93
100	118	44	94
96	118	44	94
98	121	48	93
111	121	48	91
125	119	47	92
134	118	46	93
147	115	45	93
164	114	43	93
180	115	44	92
198	115	44	89
207	114	43	90
210	113	44	91
213	112	44	90
216	113	44	90
220	115	49	88
223	117	53	87
228	114	50	88
233	113	46	88
239	112	45	89
245	112	46	90
252	112	59	88
255	110	59	90
259	110	54	91
265	108	51	92
271	109	47	91
277	108	43	91
283	108	41	91
287	108	41	91
289	107	40	90
289	107	41	90
288	107	44	88
286	107	43	89
284	106	44	89
285	106	43	89
285	106	41	87
284	104	40	88
278	104	44	89
274	104	46	87
273	104	41	89
269	102	37	89
265	104	40	88
258	104	45	88
257	104	46	87
255	104	45	89
253	103	42	87
251	100	41	90
245	101	40	89
244	101	38	89
241	103	37	87
235	102	43	87
229	102	46	88
227	103	47	86
225	108	47	80
224	113	48	76
230	116	41	74
235	120	36	69
235	122	35	66
232	120	36	67
228	117	39	69
221	118	43	69
221	115	41	70
225	115	35	67
214	114	40	70
213	115	37	67
212	113	36	68
213	113	35	67
212	112	34	69
207	112	36	69
197	112	44	68
191	114	47	66
179	112	60	69
169	107	58	73
168	107	40	74
169	107	58	72
170	106	58	74
170	107	58	72
176	108	54	71
180	106	51	70
202	106	37	73
203	108	37	69
212	110	35	68
211	110	41	65
215	109	44	69
218	107	42	73
224	106	40	68
230	104	42	71
231	101	45	73
234	93	44	79
237	87	43	84
239	85	42	86
239	86	42	86
243	85	40	87
245	86	38	86
245	84	39	88
243	85	38	86
241	84	40	86
238	85	40	83
235	84	41	84
233	85	41	84
232	87	40	80
232	86	37	81
232	85	36	83
232	84	34	82
229	83	35	83
224	86	38	80
221	85	39	79
217	85	36	81
211	83	39	81
208	84	40	81
206	85	39	80
206	84	38	80
208	83	36	79
207	83	35	80
208	82	34	80
208	82	33	81
207	83	33	80
205	82	34	80
203	82	35	78
202	80	36	78
202	80	36	79
201	81	37	78
202	82	40	77
204	80	39	77
206	80	38	79
209	78	37	81
210	79	36	80
211	80	34	79
211	80	34	75
209	80	35	76
207	79	36	76
206	78	36	78
206	78	36	76
206	79	34	75
206	79	33	73
206	78	32	75
204	76	33	76
204	77	32	75
201	77	33	76
198	76	33	74
191	75	33	74
190	75	29	75
186	75	30	75
183	75	30	75
176	76	36	74
174	77	33	71
171	74	32	72
170	75	31	68
167	73	30	65
162	71	32	66
157	73	34	71
154	73	32	72
151	73	34	75
147	74	34	76
145	76	33	74
142	75	32	73
138	76	33	75
135	76	30	68
134	75	30	71
130	76	30	70
124	76	31	69
121	77	33	70
118	76	32	68
114	76	35	71
114	75	34	69
111	75	36	70
98	57	43	86
95	55	43	86
98	61	38	84
93	59	44	90
91	58	44	92
85	58	48	105
84	58	48	100
87	75	46	85
84	71	45	92
85	71	43	87
87	74	42	84
88	75	43	81
87	72	43	91
86	76	43	90
83	74	42	92
83	77	41	92
81	79	41	90
80	75	42	97
76	70	43	98
81	74	38	88
81	71	39	90
77	71	41	86
78	74	40	87
79	67	40	81
76	73	42	88
82	76	37	82
79	74	40	84
79	72	40	82
81	73	39	81
79	73	41	82
84	78	36	82
82	78	39	83
82	72	40	86
82	74	41	88
82	72	41	87
83	76	39	88
80	78	42	87
82	77	40	86
84	79	38	80
78	78	44	89
77	73	44	94
80	75	41	92
79	77	41	89
77	73	43	94
75	75	43	94
76	75	43	94
76	76	43	92
74	74	45	94
75	78	46	93
75	80	46	88
77	79	46	89
80	80	41	87
80	80	41	86
76	78	44	92
73	75	45	98
75	78	43	92
79	85	38	85
80	86	38	87
76	83	41	88
76	82	41	92
77	83	40	87
79	83	38	87
82	85	35	82
79	84	37	85
83	86	35	83
81	85	37	83
83	86	34	80
83	85	35	78
84	86	35	78
82	86	36	85
83	86	35	79
83	86	37	83
81	85	38	82
84	86	36	83
84	88	37	83
85	89	38	84
85	90	38	84
85	90	38	83
88	90	37	85
89	89	39	86
89	90	38	86
93	91	38	87
96	93	38	88
95	94	42	86
96	95	43	88
102	95	40	89
107	96	37	86
108	98	40	90
113	96	38	88
114	97	40	88
115	97	40	86
117	97	41	86
121	96	39	85
124	97	38	86
128	97	37	84
130	98	39	85
133	98	36	86
135	98	37	87
137	98	37	85
136	96	41	86
131	98	47	86
141	100	39	86
145	102	36	82
148	101	35	81
151	100	32	81
151	100	32	82
146	99	41	84
152	101	34	83
150	101	34	85
149	102	35	86
149	103	33	84
148	102	37	86
148	102	36	85
151	104	34	82
151	110	34	78
151	113	35	75
151	121	35	66
154	123	35	65
156	119	35	68
159	112	34	76
164	109	36	78
166	111	34	78
167	116	34	74
169	119	32	71
173	125	32	67
179	127	32	64
169	113	38	76
64	71	41	76
64	75	40	86
65	72	41	70
64	75	42	85
67	74	41	76
66	73	42	89
66	73	41	75
67	72	41	79
67	69	43	83
63	69	44	78
66	69	42	76
63	70	42	86
64	71	42	91
64	68	41	80
64	70	40	86
67	72	38	87
64	67	41	91
65	63	40	93
64	69	41	92
64	70	40	87
65	68	39	85
65	70	41	87
69	69	37	83
66	73	38	74
65	73	39	75
64	70	39	78
64	70	38	77
63	72	40	74
62	70	40	76
68	53	41	89
92	43	42	101
68	54	43	88
64	63	47	93
64	63	44	94
63	63	42	88
62	61	44	97
62	61	46	101
65	58	42	101
66	72	42	92
48	72	84	97
49	69	81	104
68	72	39	82
64	71	42	85
62	74	45	78
64	72	44	94
66	69	42	94
67	72	41	89
70	75	41	87
67	76	46	86
63	75	52	89
65	69	45	92
61	69	48	94
60	72	51	87
61	71	59	82
66	68	48	86
70	68	46	86
66	64	54	88
76	64	37	83
71	63	42	84
65	69	60	85
62	69	62	90
47	59	105	103
43	59	101	101
68	61	60	90
74	69	38	82
72	71	41	83
76	71	41	83
66	71	44	85
69	70	45	86
73	66	44	88
67	66	44	88
67	71	43	94
69	73	42	91
71	69	40	96
70	71	44	89
66	72	43	88
66	72	42	87
67	68	40	96
66	66	43	101
68	65	41	101
67	64	41	99
65	63	42	103
66	64	43	104
64	65	43	103
67	65	42	102
64	65	42	101
65	67	43	102
66	67	42	100
67	68	40	97
66	69	43	96
67	70	40	93
66	70	42	93
65	67	43	100
66	66	42	97
66	68	42	100
66	68	40	93
63	73	41	94
62	76	43	89
62	73	42	92
66	74	40	90
66	72	40	94
67	74	41	93
65	76	42	91
67	75	39	93
66	76	41	91
68	78	40	90
65	76	41	91
64	74	42	92
63	77	43	88
61	78	45	89
67	77	39	85
63	74	43	86
67	77	41	85
61	76	44	96
59	78	45	93
65	79	43	90
65	74	39	93
64	76	41	95
67	74	38	93
66	77	39	94
68	77	37	97
64	77	39	98
66	79	39	95
68	78	38	97
68	77	38	100
61	80	43	90
57	85	47	91
65	72	40	89
65	76	41	88
64	74	41	93
66	77	40	90
62	75	42	85
64	70	40	77
63	78	41	86
60	81	44	87
68	93	45	89
64	73	42	87
64	75	43	92
61	79	44	93
66	96	48	91
66	82	43	89
65	99	55	113
64	72	48	83
65	84	46	99
61	70	44	96
65	92	44	90
66	76	43	96
63	72	45	100
65	70	43	95
66	75	42	96
64	70	43	102
65	75	43	96
64	71	42	101
65	75	44	97
65	76	44	105
64	73	45	97
66	73	45	99
64	75	43	99
63	74	44	97
64	76	44	94
66	75	43	98
65	79	46	107
67	90	45	101
65	83	46	95
67	78	42	93
66	77	44	99
60	70	67	96
36	58	115	99
61	78	67	83
57	63	64	77
70	100	58	84
50	69	90	90
65	83	46	66
68	93	43	85
166	105	34	78
167	107	32	75
170	105	45	75
103	108	96	76
106	84	80	87
153	92	126	103
259	221	44	108
270	220	46	133
284	222	43	112
298	221	43	119
311	220	45	122
324	219	44	121
342	218	43	123
353	217	46	130
367	218	47	111
379	216	47	135
382	215	54	138
394	216	56	137
406	213	53	142
423	218	51	134
435	217	49	135
439	208	49	145
453	213	48	142
463	216	54	135
475	218	57	133
483	219	59	133
495	215	49	129
507	214	45	112
519	216	45	111
530	216	45	116
543	216	43	114
552	216	41	115
567	206	43	124
561	193	45	122
552	188	49	138
544	214	41	114
535	214	38	113
527	216	42	114
520	216	45	118
513	218	45	114
505	214	46	119
500	220	44	129
487	221	50	143
479	223	50	138
474	220	51	144
471	222	49	140
467	223	49	141
457	223	54	141
450	224	52	139
444	223	51	133
441	199	49	143
422	222	46	132
415	224	46	127
409	224	44	132
399	224	46	128
386	221	51	126
382	221	49	113
370	223	53	106
367	223	48	104
360	223	49	102
351	223	48	104
349	223	43	100
343	221	43	107
337	221	42	100
329	221	42	100
321	223	42	98
317	225	43	104
313	226	40	105
308	225	39	106
301	226	43	107
292	225	46	117
276	224	53	127
272	223	49	140
265	221	50	125
264	220	48	139
258	219	50	122
250	220	50	134
246	220	47	127
238	222	46	119
237	223	44	116
232	222	50	121
230	215	56	132
230	201	52	128
220	205	49	102
220	214	45	94
219	222	42	94
212	222	44	96
207	223	43	96
200	222	45	92
195	222	47	93
193	221	45	91
189	222	46	91
184	223	46	93
179	224	45	96
174	224	46	98
169	223	45	96
165	224	45	96
159	223	46	93
153	224	47	95
150	225	46	100
144	225	44	98
139	223	41	93
132	224	45	100
127	222	43	100
123	224	43	104
118	224	46	104
109	224	47	105
118	223	51	138
125	220	52	133
141	220	50	146
158	221	44	137
164	220	49	140
177	220	51	139
187	222	56	138
177	221	78	140
202	220	61	136
200	220	67	140
217	220	61	140
242	221	53	139
258	223	52	125
273	225	50	131
296	223	46	139
310	226	44	137
326	223	47	142
340	226	48	145
354	228	48	146
368	228	45	144
378	227	45	144
378	224	45	137
376	224	46	147
375	230	48	143
375	233	47	140
375	232	49	143
376	233	48	144
372	234	51	146
369	235	56	148
367	238	57	149
360	240	64	145
355	239	57	146
357	240	58	145
355	240	56	144
355	242	59	144
352	242	57	142
354	240	57	149
352	236	59	145
350	234	64	153
346	235	68	152
347	235	66	150
340	235	70	153
340	236	62	144
337	238	61	149
338	239	61	142
338	242	62	142
339	245	61	139
340	250	62	134
340	252	62	133
342	254	59	130
339	253	61	133
339	254	61	134
340	252	60	133
340	251	60	133
340	244	73	140
338	241	63	145
339	239	70	141
336	238	56	146
338	237	58	148
338	231	56	153
337	237	57	135
340	236	53	139
338	234	69	150
314	231	109	146
334	239	62	142
336	238	64	146
333	234	68	145
335	235	61	147
335	232	57	152
339	234	64	151
338	246	49	127
336	237	61	142
335	239	58	148
332	236	42	147
321	237	51	149
313	236	56	144
314	233	57	142
306	234	65	144
317	237	58	141
319	235	57	147
323	238	54	141
322	236	56	138
323	237	57	138
325	237	58	142
328	238	60	138
328	238	63	145
329	237	66	149
345	237	53	145
346	236	54	151
355	238	47	148
357	240	48	147
359	239	47	148
350	237	56	146
342	237	62	147
348	237	57	149
339	237	65	146
338	234	68	149
343	231	62	146
353	228	54	147
359	227	53	150
360	229	52	146
360	230	51	144
360	227	53	145
360	226	55	144
359	225	57	146
358	225	58	147
350	225	65	148
356	222	58	146
360	220	54	141
359	221	54	144
354	221	56	142
353	221	53	138
350	220	49	137
332	217	48	137
328	212	45	139
325	216	45	140
320	217	50	142
315	215	45	141
302	212	49	132
292	213	54	141
285	212	56	142
285	213	58	142
280	212	59	138
274	211	55	139
265	209	53	132
259	204	51	144
253	199	56	147
243	202	61	143
238	203	57	139
241	198	52	137
240	204	49	140
239	204	47	139
226	203	56	139
227	202	50	134
220	201	48	137
214	201	52	134
203	203	44	137
195	202	48	135
190	203	50	134
181	203	53	137
177	201	42	124
170	198	43	132
164	201	48	128
154	200	50	131
134	213	67	127
105	236	58	115
137	199	49	116
131	195	49	128
126	196	49	116
119	196	46	124
111	198	44	112
100	198	46	103
96	195	43	97
88	197	44	98
82	196	47	130
74	199	49	124
70	200	53	121
76	202	53	119
88	199	51	119
94	192	54	134
106	191	55	133
114	189	55	135
123	193	59	132
133	192	66	135
149	193	57	118
164	188	54	119
182	189	55	130
202	196	55	129
224	200	45	106
234	198	56	122
246	203	58	114
254	189	66	119
268	179	68	128
281	195	60	120
289	197	71	120
299	195	53	128
296	200	55	125
297	199	51	119
293	185	60	134
287	189	59	124
278	186	54	132
274	193	49	119
268	192	47	123
255	189	49	130
250	187	47	131
240	184	53	135
239	187	52	128
237	184	53	134
232	186	48	132
227	186	47	132
225	184	49	134
221	181	52	136
219	185	51	132
217	185	51	132
216	191	49	127
214	183	50	132
213	178	51	131
214	179	49	132
212	183	46	127
209	186	49	122
204	183	52	124
199	182	55	124
197	183	51	119
190	180	50	121
171	183	58	119
172	185	56	118
167	186	58	117
164	186	56	116
160	182	49	116
154	178	52	121
151	177	51	125
147	176	53	127
143	178	55	125
140	177	54	124
134	180	50	120
126	178	51	123
118	177	53	128
112	180	55	125
107	180	53	120
104	179	56	128
99	179	55	128
97	178	51	128
94	179	50	127
90	179	49	126
88	179	49	128
83	179	51	129
81	180	52	129
78	179	50	128
75	180	48	125
72	180	46	123
71	176	48	128
73	179	48	128
73	179	49	127
75	180	48	129
75	180	47	129
73	181	48	130
70	181	49	127
71	181	50	128
72	181	48	127
74	180	49	129
75	181	50	128
78	182	46	127
81	182	48	128
83	183	48	123
87	182	48	126
90	180	44	124
91	180	47	126
92	181	47	124
92	178	48	125
94	182	41	122
92	181	46	123
94	180	44	124
93	178	46	124
94	179	44	123
93	178	46	124
96	178	45	123
97	179	42	122
99	178	46	124
99	175	47	127
99	176	49	125
100	174	52	128
102	175	54	128
106	176	52	127
110	175	50	126
118	173	46	119
118	174	47	117
117	170	52	125
116	165	54	128
121	171	51	110
123	168	50	126
122	168	53	125
123	168	52	123
123	168	53	122
123	164	56	130
128	166	54	125
130	164	55	129
133	166	55	128
132	167	60	135
131	164	61	136
134	167	61	135
134	167	61	136
132	166	63	135
138	168	56	133
141	164	53	133
143	164	48	122
149	165	44	117
154	177	43	109
151	167	48	126
154	166	48	127
115	143	84	151
130	144	78	140
144	146	79	139
120	126	104	159
130	124	104	164
172	160	63	124
174	164	61	119
179	163	57	121
193	173	46	111
206	164	42	118
208	163	52	119
209	167	54	116
214	165	52	117
223	166	44	113
231	166	45	114
238	168	47	112
243	171	56	110
244	166	60	114
256	171	50	110
262	174	45	106
263	183	46	98
277	185	46	99
278	175	53	106
281	184	56	103
288	172	59	117
302	163	46	105
313	176	51	132
312	173	58	136
316	162	59	118
329	163	54	121
335	156	49	120
337	152	49	124
347	152	42	123
352	156	45	117
356	154	53	119
360	156	52	118
368	154	48	118
378	153	47	118
385	155	44	117
387	152	51	120
388	153	53	118
394	154	49	118
397	147	49	122
402	149	49	121
403	148	46	122
407	150	46	121
407	151	45	116
408	152	42	113
409	148	43	113
412	145	44	121
412	151	43	116
412	146	44	123
410	147	44	120
417	147	40	119
411	140	47	116
409	143	44	115
415	126	61	158
408	123	63	142
418	209	55	136
410	96	75	162
416	125	65	126
416	226	64	130
415	227	62	126
412	98	74	139
366	126	135	166
413	107	73	164
414	231	62	120
417	228	58	111
417	223	61	125
416	226	60	124
416	228	61	115
416	231	59	117
414	223	65	122
415	224	60	121
382	214	119	146
411	225	63	128
382	87	88	144
417	232	56	112
411	105	69	143
397	223	90	125
422	112	61	133
399	110	81	120
436	119	50	105
418	231	57	122
428	105	57	112
416	231	58	123
434	118	51	94
419	103	61	121
417	228	55	127
417	248	52	127
422	184	64	132
418	267	55	128
415	265	59	134
415	280	56	129
417	294	55	126
417	312	58	116
417	317	58	135
420	191	69	111
424	188	71	129
425	199	72	125
430	208	73	136
426	227	71	120
396	236	94	133
421	229	75	115
389	240	104	141
399	223	100	136
442	225	63	120
436	227	65	132
453	229	53	122
456	229	55	121
464	230	49	113
463	227	52	121
462	227	52	119
464	226	51	115
465	223	54	121
467	221	52	117
469	223	51	117
468	223	51	116
470	223	51	116
473	222	49	109
473	219	51	110
475	217	50	111
467	212	57	126
468	214	57	120
472	214	54	119
474	213	53	111
477	211	52	118
482	212	48	111
489	209	43	105
490	208	43	107
490	203	43	108
490	203	42	94
493	204	40	92
494	204	41	89
494	200	41	95
492	196	44	102
490	196	45	99
489	196	48	92
486	196	49	91
490	196	45	91
489	196	46	89
491	196	45	92
495	197	44	89
499	196	43	104
493	195	49	110
495	194	51	107
504	195	41	94
507	196	37	88
504	196	41	103
506	196	41	90
504	197	38	90
501	195	40	101
497	195	42	98
496	194	44	107
488	194	50	107
493	195	45	99
492	193	46	108
490	194	49	106
490	195	49	102
494	195	45	101
496	193	45	102
499	192	41	98
501	195	38	86
501	194	38	92
482	197	63	102
499	192	43	98
499	192	39	96
499	188	40	97
496	184	42	109
499	184	42	103
498	185	42	99
498	184	42	99
498	185	42	97
499	185	44	98
501	182	43	102
502	179	43	106
503	177	45	109
505	177	42	106
507	176	41	105
505	175	43	107
506	173	43	111
505	170	45	110
505	170	44	111
505	168	46	113
507	168	44	112
511	170	43	109
512	170	43	105
514	167	41	108
516	166	41	107
516	167	42	102
515	166	41	103
517	165	40	101
517	163	40	103
516	159	41	102
518	159	38	98
518	162	38	95
519	160	38	98
519	168	38	92
501	165	63	96
522	167	41	91
524	166	37	84
483	166	98	98
499	172	81	106
523	165	44	98
518	166	52	94
529	164	40	90
530	162	36	84
523	167	35	76
524	166	35	77
524	166	36	79
522	166	36	89
523	165	37	79
523	164	39	77
525	168	36	67
533	164	34	75
529	169	36	77
530	161	37	87
526	128	51	84
481	96	135	131
498	109	92	143
442	176	172	146
313	353	63	114
242	342	169	135
99	324	77	139
136	382	52	91
151	386	40	85
109	357	82	98
121	363	69	108
115	368	64	106
44	379	76	98
131	372	48	100
132	337	61	121
46	386	45	89
48	390	40	86
46	387	42	89
47	389	41	87
41	377	94	103
115	345	77	117
134	344	68	113
89	337	68	131
94	335	100	135
92	340	61	129
104	360	57	110
46	387	43	90
39	384	71	96
126	365	52	105
120	365	48	102
116	367	61	102
224	307	46	99
224	301	48	113
190	296	112	138
54	331	160	149
45	335	65	136
87	346	65	119
121	345	71	113
114	357	71	111
121	359	54	106
114	353	60	116
104	350	71	117
96	342	57	126
107	350	67	115
98	354	62	118
125	365	52	104
132	362	48	106
132	358	51	108
133	354	53	111
135	364	50	103
140	365	43	100
135	363	50	105
128	364	49	105
134	365	45	102
118	370	58	101
47	389	41	86
37	377	91	103
117	369	54	106
127	365	54	106
125	363	55	106
132	368	50	101
106	362	71	108
