134	319	39	53
126	319	35	53
143	321	33	52
139	321	29	53
143	320	28	52
139	320	28	50
140	321	27	50
139	320	28	50
162	322	20	49
161	321	20	47
158	323	23	51
157	329	22	47
159	328	22	48
160	330	21	46
154	325	28	48
125	324	23	43
127	323	22	41
147	323	20	46
149	323	20	48
148	324	21	49
167	334	22	52
166	334	23	51
167	335	23	53
141	323	23	49
145	323	22	49
131	324	28	50
114	322	37	50
147	324	20	46
141	323	23	46
142	322	23	44
142	322	23	48
142	323	22	43
143	323	21	42
141	324	22	42
142	323	22	43
135	324	25	44
134	324	26	45
132	325	26	45
139	326	24	44
137	327	26	44
136	328	26	43
133	328	26	45
130	327	26	45
132	328	26	45
125	326	29	48
124	325	31	48
114	324	39	49
108	323	33	50
107	323	33	51
104	323	37	51
107	324	36	51
103	325	39	52
105	325	37	51
100	320	46	57
104	321	39	55
103	322	40	52
192	343	27	63
192	343	27	64
192	342	27	64
137	329	25	44
127	327	30	46
138	325	25	46
145	326	20	46
146	325	20	48
146	326	20	48
146	324	22	51
146	324	22	50
147	324	22	51
148	324	22	51
148	324	22	51
147	324	22	51
147	325	23	50
147	324	23	50
146	325	23	50
148	324	23	50
147	324	23	51
148	324	22	50
146	325	24	49
145	325	23	49
147	326	22	47
148	327	22	45
144	325	23	47
147	325	23	48
146	324	26	51
131	325	26	50
144	325	26	50
141	323	30	53
139	324	31	52
146	324	26	51
152	326	24	51
153	325	24	51
153	325	24	51
153	325	25	52
153	325	25	52
153	325	24	51
152	324	26	53
151	324	26	53
152	325	26	53
147	322	29	55
148	322	29	55
151	324	26	53
152	325	25	51
151	325	24	52
150	325	24	51
151	326	25	51
149	326	25	51
149	326	25	51
149	327	25	50
148	326	25	50
148	327	25	49
148	327	25	49
148	328	24	49
147	327	24	49
148	327	23	48
148	328	23	48
148	327	23	48
148	328	22	48
148	328	21	48
148	328	21	48
148	326	21	49
148	326	21	48
148	327	21	48
147	326	21	48
147	327	21	48
148	326	22	48
149	327	20	48
149	328	21	48
149	327	21	48
150	327	20	48
150	327	20	47
149	327	20	47
145	327	24	49
146	327	24	49
147	326	23	49
146	325	25	50
144	325	26	51
145	325	26	50
150	327	23	49
150	327	22	49
149	326	24	50
150	327	23	50
150	327	23	49
150	326	24	50
148	326	24	50
148	327	25	50
148	326	25	50
148	326	24	50
151	326	26	50
150	326	25	50
153	326	25	49
153	327	24	49
153	326	24	49
152	327	24	48
153	327	25	48
152	326	24	49
155	328	24	48
155	328	24	49
155	327	25	49
156	328	24	48
157	329	25	49
158	329	26	49
163	331	22	48
162	331	22	49
161	331	22	49
160	331	22	49
158	331	22	48
161	331	21	48
161	331	21	48
161	330	21	48
161	330	21	48
159	330	21	48
159	329	21	48
159	329	21	48
157	327	20	48
155	327	20	48
155	326	20	47
151	325	23	48
152	326	22	47
152	326	22	47
153	327	20	46
154	327	20	47
153	326	20	47
153	327	21	47
153	327	21	48
152	327	21	48
153	327	20	47
153	328	20	46
153	328	20	47
150	328	22	48
151	328	22	48
151	329	22	48
149	326	24	50
149	326	24	50
149	327	23	50
155	329	22	49
155	329	23	50
155	330	22	49
151	330	22	50
149	329	22	50
149	329	22	50
149	329	22	49
149	330	22	49
149	330	22	49
148	329	23	51
148	330	23	50
148	329	23	50
149	329	24	51
150	328	24	51
150	329	23	51
151	330	23	49
152	330	23	50
151	330	23	50
145	330	23	49
148	330	22	48
148	330	22	49
147	329	23	50
147	329	23	50
147	329	23	49
148	328	24	50
151	328	24	49
154	327	24	50
157	328	24	49
152	328	25	49
150	328	24	49
152	328	22	48
152	328	21	47
153	328	21	46
154	328	21	46
154	326	21	46
156	327	20	45
156	326	21	46
157	327	21	45
160	326	20	44
159	326	21	45
160	326	22	45
160	326	22	44
162	327	23	43
162	327	23	43
132	324	26	48
116	320	35	49
120	318	36	45
