786	335	25	59
787	334	25	59
787	335	26	59
786	334	30	61
786	335	27	59
785	333	29	63
784	334	28	63
784	335	26	60
781	334	29	62
784	334	26	62
782	334	28	62
782	335	28	60
783	335	26	60
784	336	26	60
784	336	25	58
784	335	26	60
784	335	25	56
782	336	26	59
769	330	59	69
905	321	25	59
905	322	25	57
904	322	26	57
904	322	26	59
904	320	26	59
903	321	26	58
903	321	26	59
903	322	25	58
901	322	26	58
901	322	26	59
901	323	26	59
900	322	26	60
900	323	26	59
899	322	26	60
899	322	25	60
898	320	26	61
897	321	27	62
898	321	26	61
897	320	27	62
897	321	26	62
896	320	27	61
895	320	27	62
895	321	27	62
894	321	27	61
895	321	27	61
894	322	26	60
893	322	26	60
893	322	25	59
892	322	27	60
892	323	27	60
891	323	27	59
892	323	27	59
891	323	27	59
891	324	27	59
891	324	27	60
889	324	27	59
889	324	27	59
888	323	28	61
888	323	28	62
887	322	28	62
887	322	28	63
888	323	28	62
887	323	27	63
888	322	27	62
887	323	28	62
887	324	29	64
887	324	28	64
887	325	28	63
887	326	28	64
887	328	28	61
888	329	28	60
887	329	28	61
887	329	29	61
888	329	28	61
887	329	29	61
886	330	28	61
886	329	28	60
886	330	28	60
886	330	27	59
886	331	27	60
885	331	28	60
885	331	27	60
883	330	29	61
884	330	28	61
883	329	27	62
883	329	27	61
882	329	28	61
880	328	31	64
858	322	74	71
770	343	42	85
771	345	39	81
773	346	35	79
770	344	38	80
771	346	36	81
772	345	35	83
771	346	36	82
771	346	35	82
772	347	35	80
772	349	34	79
772	348	34	80
772	347	34	83
772	349	34	83
772	346	35	85
771	347	35	84
771	346	36	86
772	348	35	83
771	344	38	89
772	348	35	83
772	346	36	87
772	350	36	83
771	349	36	84
772	351	36	81
772	348	37	87
772	349	37	85
771	349	36	85
770	349	37	86
770	349	36	86
770	347	37	88
770	348	38	88
769	347	37	90
770	349	35	88
769	349	35	87
770	351	34	86
769	353	35	85
768	352	35	86
768	352	35	87
768	351	36	88
769	351	35	88
769	353	35	87
767	351	38	89
768	353	36	88
766	352	38	89
767	352	39	90
766	354	38	88
765	351	40	92
767	354	37	89
764	353	38	89
762	354	39	89
760	354	37	88
761	355	40	88
760	356	36	89
759	355	38	89
758	355	38	90
758	357	35	89
758	356	35	89
757	357	36	90
756	357	37	90
754	357	38	90
752	357	40	90
748	358	40	91
740	358	39	92
731	360	39	90
731	358	39	92
729	358	39	92
729	358	38	93
730	358	38	92
724	357	40	95
717	358	40	93
703	359	40	90
686	359	40	91
668	360	40	91
652	359	42	92
640	359	41	96
631	362	40	94
624	362	41	94
619	362	40	95
619	361	40	95
617	362	38	96
616	362	38	96
613	361	40	96
613	357	38	95
611	349	39	95
609	339	40	95
607	333	40	95
605	328	40	96
601	325	41	97
598	327	41	95
596	331	41	97
596	334	41	97
596	336	42	98
595	340	44	97
593	344	46	99
590	349	47	98
588	351	45	98
585	352	45	100
585	351	45	101
587	351	44	101
587	349	44	103
588	349	43	101
586	347	44	101
586	349	44	101
586	353	43	100
587	357	43	102
586	362	42	102
585	367	43	101
588	370	42	100
590	374	42	99
596	373	41	100
598	372	42	103
596	372	45	104
598	373	45	104
596	371	43	106
596	371	44	107
596	371	45	106
597	372	45	108
596	372	45	108
596	372	45	108
596	374	48	106
596	375	51	107
595	375	50	108
595	376	49	108
595	376	47	109
594	375	47	110
592	376	48	111
592	376	46	111
591	375	45	112
591	376	46	112
590	375	47	114
590	377	46	111
590	379	46	111
591	378	45	111
591	379	45	110
591	378	46	114
590	380	45	115
591	379	45	116
589	379	47	116
589	377	47	118
588	377	48	118
588	378	49	117
589	378	47	118
589	378	47	119
587	381	49	116
587	381	48	117
586	383	49	117
586	383	47	119
585	383	46	119
584	383	47	119
585	382	46	118
583	382	47	120
583	381	47	120
581	382	46	122
580	382	46	123
580	383	46	122
580	383	46	122
579	385	46	120
579	386	46	119
579	387	45	121
577	386	47	124
576	385	48	126
576	386	48	125
576	387	48	123
575	387	48	123
575	387	49	125
575	387	50	126
575	385	51	130
575	387	50	129
573	386	53	129
573	388	55	129
574	390	53	129
573	388	56	134
574	390	55	130
576	392	51	122
582	388	55	133
585	389	56	133
587	389	54	133
588	387	55	136
592	389	53	135
595	390	54	135
600	389	54	137
605	392	53	133
611	393	54	133
617	391	54	138
621	391	55	139
626	393	55	132
631	394	54	129
636	392	54	133
638	389	56	143
640	388	58	143
640	392	59	142
641	393	62	147
639	395	62	141
640	398	65	139
639	400	64	138
638	400	63	137
637	400	65	139
636	400	62	135
636	401	65	131
635	400	65	129
634	400	65	134
634	400	64	130
632	400	64	134
632	400	65	129
630	401	66	130
629	403	67	127
629	406	67	124
627	405	66	127
627	407	65	129
624	405	69	133
626	406	72	140
626	406	73	132
629	406	67	128
632	406	64	129
631	406	66	133
631	405	65	136
632	407	66	133
632	410	67	132
633	411	67	134
635	414	67	136
635	414	65	139
632	415	69	140
637	418	68	132
638	416	69	131
648	417	64	119
657	415	62	129
658	414	68	134
668	415	61	118
663	416	68	122
671	415	62	118
664	417	66	122
672	416	61	125
662	419	68	126
668	418	69	125
668	418	66	127
671	419	66	133
671	419	69	129
674	418	64	137
686	421	63	143
696	421	68	146
706	423	69	147
710	425	71	145
712	428	75	142
712	429	70	140
709	431	72	141
704	430	81	141
704	428	78	144
866	371	56	125
860	375	61	137
861	373	60	135
853	372	72	134
698	430	71	142
697	432	71	132
694	431	69	138
688	432	72	138
684	434	69	136
675	431	76	140
675	434	75	138
674	435	73	138
672	435	75	138
672	435	78	138
672	434	79	139
668	432	82	140
667	431	84	140
658	432	92	140
662	437	87	135
657	441	89	131
651	443	93	128
645	446	90	127
637	444	102	128
634	450	96	123
631	446	95	126
631	450	97	121
626	446	98	126
627	443	93	131
627	446	86	128
623	445	87	126
621	448	87	123
618	450	86	122
614	450	87	123
610	448	90	125
609	446	90	128
