525	297	55	150
524	296	54	152
524	297	52	150
520	297	49	146
523	296	45	145
520	296	47	145
521	299	46	142
515	297	49	141
515	298	48	140
508	296	55	143
507	297	57	143
504	298	58	140
499	298	59	133
491	299	61	130
494	299	57	130
484	295	61	132
484	294	59	134
483	293	56	135
482	291	52	134
479	290	52	125
473	289	51	107
467	294	55	130
460	292	55	133
453	283	54	114
451	285	50	119
443	282	57	131
441	278	57	133
432	274	63	141
436	277	57	123
430	275	60	115
429	276	62	135
427	275	61	122
422	278	59	110
417	279	56	114
412	278	59	117
404	279	55	112
401	276	55	106
395	276	57	106
389	274	59	112
385	278	60	110
380	275	62	120
376	275	56	115
373	274	54	112
369	269	54	116
366	272	52	118
362	274	49	110
356	275	48	107
351	274	47	107
341	273	50	112
339	272	49	115
337	273	48	113
334	272	46	104
332	272	44	110
330	273	40	104
323	272	43	112
319	273	43	106
315	272	43	107
313	272	43	106
310	271	42	108
306	271	43	111
300	272	45	112
292	272	49	114
283	273	52	116
278	273	56	112
275	273	54	116
272	274	51	108
268	274	49	111
264	272	48	116
264	272	46	113
266	272	43	113
263	271	43	116
260	271	44	116
250	271	48	126
238	271	57	129
242	271	51	133
240	272	49	135
236	272	48	132
231	280	47	127
229	279	43	129
228	277	44	131
224	272	47	134
220	270	49	135
216	269	51	137
215	269	51	137
213	269	50	138
211	268	50	138
210	268	49	137
208	268	49	138
206	268	47	138
204	267	47	142
203	267	50	140
199	266	54	142
199	266	54	141
203	267	53	141
201	267	54	140
201	267	54	140
203	267	52	140
201	267	54	141
203	267	53	141
202	267	54	141
203	268	53	139
202	267	55	140
201	267	55	142
199	267	57	141
198	267	59	141
199	266	57	143
194	266	64	143
204	267	51	141
198	267	58	142
197	266	59	143
199	266	57	143
200	266	55	142
196	267	59	141
191	267	62	142
188	267	64	143
193	268	62	140
193	268	61	141
192	268	64	142
194	269	62	140
194	269	61	141
201	268	54	143
196	268	57	142
203	268	53	144
196	268	57	141
200	268	54	143
199	268	55	141
200	268	54	143
199	267	55	143
197	267	57	143
199	267	56	144
202	267	53	143
203	268	53	143
201	268	55	142
197	267	58	144
197	267	59	143
198	267	58	143
196	267	60	142
198	267	59	143
196	268	60	142
194	266	62	142
194	267	63	143
192	266	65	144
192	265	64	144
194	266	63	144
196	267	59	144
199	266	56	143
200	267	54	143
201	267	54	143
201	268	54	142
201	267	55	142
197	267	57	143
199	266	56	143
200	266	55	144
201	267	54	143
200	266	55	143
196	266	59	143
193	266	61	144
191	267	65	144
191	266	66	145
192	267	63	142
195	267	60	141
196	267	59	142
199	267	56	143
203	267	54	143
204	267	54	141
204	267	53	143
204	267	55	143
203	267	55	143
204	268	55	141
204	268	54	141
204	268	54	141
204	268	54	143
203	268	54	143
204	268	53	142
203	268	52	142
205	269	50	140
205	268	50	141
205	268	51	141
204	268	51	141
203	267	52	142
205	268	50	141
205	267	51	142
204	267	52	142
202	267	54	141
200	268	55	142
203	268	54	142
200	268	55	143
202	267	54	142
205	269	51	141
202	269	53	141
204	267	54	142
199	266	55	143
202	266	55	144
204	267	55	143
204	267	54	143
202	266	54	142
204	267	53	141
204	265	53	143
206	267	52	141
205	267	51	141
206	267	51	142
207	267	50	142
207	267	49	142
206	266	50	143
204	266	50	141
202	267	51	141
200	267	52	141
200	267	52	141
200	266	53	142
201	267	52	141
202	267	52	142
204	266	52	143
207	267	52	142
208	268	54	140
208	268	55	139
209	267	58	139
209	267	57	139
208	267	57	140
208	267	55	141
209	266	52	142
208	266	51	142
209	266	52	142
207	266	49	141
206	267	50	141
205	267	50	141
204	267	50	141
200	268	49	140
200	267	50	137
200	268	51	137
199	267	49	138
200	268	48	139
97	264	50	144
97	262	51	142
95	262	54	141
96	262	47	144
96	263	45	142
94	262	45	144
90	259	50	147
194	269	48	124
193	267	50	130
194	267	52	135
196	266	52	138
197	265	50	139
195	265	49	137
195	265	50	138
193	264	49	138
188	264	49	134
185	261	52	134
181	259	55	135
178	259	53	137
176	258	54	137
174	257	53	136
173	256	52	135
172	253	50	133
170	252	50	134
168	252	50	135
166	250	49	133
164	248	53	133
187	247	53	133
220	245	56	134
256	243	56	132
270	242	58	131
294	236	53	132
291	236	52	130
291	233	52	131
289	234	51	129
286	230	55	128
287	231	54	127
287	232	56	126
289	229	55	126
290	227	52	124
292	226	48	124
292	226	47	125
290	226	48	124
287	223	48	124
285	222	50	122
282	221	52	123
280	222	54	123
281	221	49	123
280	218	48	119
281	218	46	119
281	218	45	119
280	217	45	119
280	215	45	119
277	213	49	118
274	212	54	119
275	212	54	117
277	212	53	116
278	209	50	115
280	209	47	115
281	209	44	114
280	208	45	113
279	206	46	113
278	204	48	113
276	205	48	113
275	204	49	112
276	203	49	112
276	201	48	111
277	200	46	112
276	202	47	111
276	201	44	110
273	198	45	109
272	195	48	110
269	196	52	112
268	196	51	110
266	196	47	109
267	192	43	108
267	193	42	107
262	193	42	107
258	193	41	106
252	190	43	107
244	188	50	107
240	190	54	105
238	189	51	105
238	188	44	105
236	184	42	106
231	186	43	104
225	185	43	104
221	183	43	104
215	182	46	105
210	183	48	103
208	184	47	101
207	182	45	101
205	180	43	101
205	180	43	102
224	180	45	101
252	179	46	102
279	175	46	102
312	174	42	101
356	174	46	100
395	173	44	101
392	169	42	98
391	167	39	101
389	167	40	99
386	168	41	98
381	167	38	95
377	165	40	98
370	165	46	98
369	165	45	97
366	164	41	98
362	162	38	96
359	162	38	95
355	163	39	95
349	160	37	95
344	158	38	97
338	159	41	98
335	159	42	97
333	158	41	97
331	156	37	92
326	156	36	91
321	157	37	91
316	156	38	92
312	154	36	87
308	151	39	94
305	152	42	96
303	154	41	89
300	152	40	88
298	152	36	86
293	152	36	87
291	153	35	84
286	152	35	86
282	150	37	90
276	149	40	90
276	150	42	89
272	150	43	89
268	149	38	89
265	147	37	89
263	146	35	90
259	148	36	88
254	146	35	87
248	144	37	91
246	144	39	91
242	145	42	90
240	145	41	89
233	144	40	89
232	142	39	92
230	145	37	87
226	144	37	88
222	142	36	86
218	141	38	87
