371	253	51	143
369	260	47	133
371	253	50	141
368	257	50	138
368	255	50	140
391	202	44	83
387	200	43	94
387	195	44	102
341	271	49	124
308	271	51	124
272	269	51	126
234	266	58	130
222	264	55	131
262	268	52	126
295	268	51	125
334	270	50	123
320	269	51	124
277	270	50	124
249	261	54	134
220	265	56	130
204	262	62	134
244	266	56	128
276	259	55	135
311	259	54	135
337	269	55	125
293	257	58	136
275	274	48	119
253	268	48	127
229	266	48	129
217	263	55	133
246	256	56	140
272	259	58	135
292	270	56	123
320	261	54	131
302	268	49	125
276	267	52	128
243	267	50	127
202	274	50	122
220	252	55	145
263	266	54	130
295	260	57	133
338	268	52	125
310	263	49	129
277	266	51	128
242	258	55	136
209	266	54	129
203	265	51	129
243	273	49	122
279	270	49	123
339	257	51	138
323	254	53	142
288	265	51	129
262	254	51	142
232	265	51	132
205	260	52	136
232	271	49	127
257	276	48	118
288	270	51	124
323	275	50	116
300	267	50	126
264	266	50	129
225	268	50	128
212	272	49	123
237	274	47	121
255	276	54	118
293	277	49	117
312	274	52	120
269	279	48	116
221	277	54	119
211	278	47	118
223	275	44	120
253	279	43	114
282	277	42	115
305	277	45	116
328	268	55	127
281	269	52	124
251	276	50	119
219	278	50	117
189	278	48	119
228	278	47	120
258	276	50	120
285	275	50	121
316	278	48	118
335	277	49	118
336	274	43	123
334	273	48	124
332	274	48	122
326	275	54	121
328	273	54	122
330	274	55	124
331	274	51	122
334	273	48	124
317	271	61	124
321	275	57	121
320	275	57	121
322	270	56	127
322	273	55	123
330	271	51	125
336	271	49	125
337	271	46	124
337	270	45	127
336	278	48	117
338	276	51	120
362	197	42	92
331	272	53	121
332	270	57	121
335	267	55	124
332	265	57	127
333	267	57	123
334	265	55	127
334	268	56	124
336	269	55	123
337	270	57	122
340	266	54	127
343	269	53	123
347	269	49	123
346	269	50	123
348	272	49	121
355	269	46	124
349	275	50	116
348	276	52	116
349	275	52	115
351	274	53	114
356	273	55	116
364	270	54	116
369	269	53	125
371	274	56	115
375	276	57	114
381	281	54	107
387	280	49	102
390	282	49	106
393	279	51	106
392	280	55	104
394	278	54	107
390	273	57	117
391	273	57	119
391	278	57	112
389	280	60	110
390	278	61	112
394	273	55	122
390	273	55	120
391	268	53	124
390	279	52	113
392	282	48	108
393	282	49	106
390	282	47	108
388	284	49	106
385	284	51	105
370	284	50	106
338	284	52	109
302	286	48	107
265	285	48	107
245	290	49	104
250	291	49	104
252	292	54	105
255	291	56	107
256	291	60	108
257	290	71	108
263	287	75	113
269	287	69	115
275	287	74	116
285	285	72	117
294	285	83	118
303	288	83	116
313	288	77	114
324	289	69	115
312	289	66	114
290	290	55	109
260	290	64	111
240	292	65	107
224	294	55	109
209	294	53	106
176	296	50	107
151	297	59	112
142	299	57	107
122	303	54	101
117	299	55	111
129	299	67	117
155	299	59	114
172	300	66	122
198	300	54	122
206	302	61	119
239	302	68	116
261	301	61	112
282	301	66	106
316	301	59	107
330	302	54	97
322	304	44	83
314	304	44	84
305	303	48	85
292	305	55	93
277	304	61	102
264	306	63	97
253	308	63	95
245	308	51	91
238	308	47	83
226	309	58	91
216	310	66	107
205	312	67	100
193	312	65	113
178	313	68	111
175	317	53	110
171	316	49	100
151	316	66	97
146	319	63	105
131	320	73	116
123	320	80	120
143	322	75	120
167	320	73	133
194	323	73	103
217	323	67	120
243	324	70	120
265	325	75	120
275	327	78	118
300	329	74	112
304	331	71	112
289	335	61	107
277	338	65	113
259	340	69	110
274	343	68	107
292	344	70	120
310	345	68	128
326	350	65	123
345	355	58	118
357	353	61	122
368	356	65	118
380	368	63	105
