286	163	55	71
285	162	57	73
285	163	57	72
285	164	57	71
284	163	56	70
285	163	54	68
286	163	53	67
287	164	52	66
287	164	53	67
287	163	56	68
287	163	52	66
288	164	56	65
286	163	56	65
287	163	54	64
287	163	56	64
287	163	58	67
286	163	57	66
287	163	54	69
287	162	53	70
285	163	54	71
284	164	55	71
284	163	55	70
284	163	55	71
285	163	55	70
286	163	54	69
286	163	54	68
286	163	53	67
287	163	53	67
288	163	53	66
288	163	52	64
288	164	51	62
289	163	51	62
288	163	52	62
289	163	51	62
289	163	51	63
289	164	51	64
289	163	52	63
289	163	52	63
289	162	52	64
288	163	53	64
289	163	53	65
288	163	54	68
287	163	54	68
288	163	54	68
287	163	55	68
288	163	54	67
288	163	53	67
289	163	53	65
288	163	53	65
289	163	52	64
290	163	52	64
289	163	52	64
290	164	51	63
289	164	52	63
289	163	52	62
290	163	52	62
289	162	52	62
289	163	52	63
289	162	52	63
289	163	52	64
289	162	53	64
288	163	53	65
288	163	54	66
288	162	55	67
288	162	55	67
286	162	57	68
281	162	62	69
282	161	61	68
285	161	58	69
285	161	58	68
284	161	59	68
287	161	57	68
287	161	56	68
286	161	57	68
289	161	55	67
289	161	55	67
290	161	53	66
292	162	52	65
291	162	52	65
292	162	52	65
292	162	52	65
292	163	51	64
292	162	51	64
292	163	51	64
292	163	51	64
292	163	51	64
293	162	52	64
292	162	53	65
292	163	53	64
293	162	52	65
292	162	52	66
293	160	52	66
294	159	51	66
293	160	52	64
295	160	52	64
295	160	52	64
295	160	52	64
294	161	53	64
295	160	52	64
293	161	53	64
294	161	52	65
295	162	52	64
293	162	52	65
294	161	52	65
294	161	52	65
294	162	52	64
294	161	52	64
293	161	53	64
293	161	52	64
294	161	52	64
294	161	53	64
293	160	53	65
294	160	52	65
293	161	52	65
294	160	52	66
294	160	52	66
294	159	53	67
294	158	53	68
294	159	53	67
295	159	53	66
295	159	53	65
295	158	53	66
295	159	53	65
295	159	53	65
295	159	53	65
294	159	54	66
294	159	53	67
294	159	54	68
294	159	53	68
293	159	54	68
295	159	53	68
295	160	52	67
295	161	53	67
295	160	53	67
295	160	52	66
295	160	52	66
295	161	52	65
295	161	52	65
295	160	52	64
295	160	52	64
295	160	52	64
294	160	52	64
294	160	52	64
294	160	52	65
295	160	52	64
295	160	52	64
294	160	53	65
292	160	53	65
292	160	52	65
292	160	52	65
291	160	53	64
291	160	52	65
292	160	52	65
290	160	53	65
291	160	51	65
291	160	52	64
290	161	52	64
290	161	52	64
291	160	51	63
290	160	52	64
290	160	51	63
291	160	51	64
290	160	52	64
290	160	52	63
290	161	51	63
290	161	51	62
289	161	51	62
290	160	51	63
290	160	51	63
290	160	51	63
290	160	51	63
290	160	51	63
289	160	52	63
290	160	51	63
289	160	51	63
290	160	51	63
290	160	51	64
289	160	51	63
290	160	51	63
290	160	51	64
289	160	52	64
290	160	51	63
289	159	51	63
290	160	51	63
289	159	52	63
290	159	51	63
289	159	52	63
288	159	52	63
289	160	51	63
289	160	52	63
289	160	51	62
288	160	52	63
289	160	52	62
288	160	52	63
289	160	51	62
288	160	52	62
289	160	51	62
288	160	51	62
289	160	50	61
289	160	50	61
290	160	51	63
290	160	51	62
291	160	50	63
289	160	51	63
291	160	51	64
291	160	51	63
293	159	51	63
293	159	51	64
294	159	51	64
295	159	51	64
295	158	52	64
295	158	52	64
295	159	53	65
295	159	53	63
295	158	53	64
296	158	54	65
297	157	55	64
298	157	54	63
299	157	55	62
299	157	55	62
299	158	55	62
299	158	55	62
300	157	55	62
299	158	55	62
300	157	55	64
300	158	55	64
299	158	55	65
299	158	55	64
299	157	55	65
300	157	55	66
300	158	55	66
300	158	55	66
301	158	55	66
300	158	55	65
300	158	55	66
299	158	54	66
300	158	55	66
299	158	55	65
299	158	54	65
298	158	55	66
299	158	55	66
298	158	55	66
298	157	55	66
297	157	55	66
297	157	55	65
296	157	56	65
297	155	56	65
298	156	55	64
297	156	56	64
298	155	56	64
297	156	57	64
297	155	56	65
297	155	56	66
298	156	55	65
296	155	56	66
296	156	56	67
295	156	56	68
295	156	55	67
295	157	54	67
294	157	54	67
294	157	54	67
294	158	54	66
293	158	54	66
293	158	54	66
293	159	53	66
292	159	54	66
293	160	53	64
292	160	53	64
291	160	53	64
290	161	54	65
290	161	54	65
289	163	53	65
288	165	54	66
288	167	53	64
289	169	53	62
288	171	54	64
289	173	53	61
289	174	53	64
289	175	52	63
289	176	52	62
289	176	53	63
289	175	53	64
290	171	53	68
290	168	54	70
291	167	53	69
291	164	54	70
292	163	54	69
294	159	53	69
296	158	53	69
296	156	53	69
296	155	53	69
296	154	53	68
296	153	52	67
297	152	53	66
296	151	53	67
296	151	53	66
296	152	52	64
295	151	52	64
295	151	52	63
294	151	52	63
295	151	52	63
295	150	52	63
294	150	52	63
294	150	53	63
293	150	53	63
294	150	53	62
293	150	53	63
293	150	53	63
293	150	53	63
293	150	53	64
293	150	53	63
293	150	53	64
293	149	53	64
293	149	54	65
293	148	54	64
293	149	55	64
293	148	57	64
293	148	55	66
293	148	56	68
292	148	56	66
293	148	56	66
292	148	56	67
292	147	58	69
292	148	56	69
291	148	56	69
290	148	56	70
290	148	56	70
291	148	56	70
291	149	55	70
292	148	55	67
292	149	54	68
293	149	53	66
292	149	54	67
292	149	53	67
293	149	53	67
292	150	53	67
292	150	53	67
293	150	52	66
293	150	53	67
293	150	53	67
294	151	53	67
294	151	53	66
295	151	53	66
295	151	53	66
295	151	53	66
295	151	53	66
295	150	53	66
295	150	52	67
295	150	53	65
295	150	53	66
294	149	52	65
294	149	53	67
294	149	53	66
294	149	52	65
294	148	52	65
293	148	52	65
294	149	52	66
293	148	52	64
293	148	52	64
293	148	51	63
293	148	52	63
292	149	52	64
293	149	51	63
294	148	51	63
293	148	51	63
292	148	51	63
293	149	50	63
293	148	51	63
293	148	51	63
293	148	51	62
293	148	51	63
293	148	51	62
292	148	51	63
292	148	52	63
292	148	52	64
292	148	52	63
291	149	52	63
293	149	51	63
293	149	52	63
294	147	52	63
294	144	52	63
295	139	53	62
296	129	52	60
295	121	52	62
297	114	51	63
296	107	52	63
298	101	49	60
299	88	48	60
300	82	49	57
299	75	49	56
299	67	50	58
299	58	51	58
299	46	50	57
298	41	51	58
299	37	50	59
299	33	50	60
298	31	50	60
298	30	50	60
298	31	49	60
298	30	49	60
297	30	49	60
296	31	49	60
297	31	48	61
296	31	49	61
296	33	48	61
297	35	48	60
297	36	47	59
297	37	48	60
297	39	48	59
298	40	48	58
299	41	48	58
300	40	47	58
300	42	47	57
300	42	47	58
300	42	47	58
299	42	47	59
300	42	47	58
299	42	48	59
299	42	47	60
299	43	47	59
299	44	47	60
299	44	46	60
298	44	47	60
298	45	46	59
297	45	46	59
296	45	46	59
297	45	46	59
296	45	46	59
296	47	46	62
295	52	47	61
295	58	47	61
295	65	47	59
296	69	47	59
295	78	46	58
296	81	47	56
295	82	47	56
297	84	46	57
297	87	46	56
297	90	46	58
297	92	46	57
297	93	46	58
298	94	46	58
298	96	46	58
298	95	46	58
300	95	46	58
300	94	47	58
301	92	46	58
303	89	46	58
305	84	45	56
306	79	46	57
307	75	46	57
308	70	46	58
309	67	45	58
310	62	46	58
310	60	46	57
311	57	46	57
310	55	46	57
310	53	46	58
311	52	46	58
311	51	46	58
311	50	46	57
311	49	46	56
309	48	46	55
308	48	47	56
307	47	46	56
306	47	46	55
305	46	46	55
305	46	46	55
304	47	46	56
303	47	46	55
303	46	46	56
302	46	46	56
303	47	46	56
301	47	46	56
300	47	47	56
300	47	46	56
300	46	46	56
300	46	47	57
299	45	47	55
299	44	47	56
299	44	47	56
298	45	47	56
298	43	47	56
298	43	47	56
296	44	47	56
296	43	48	57
297	43	47	56
296	43	48	56
296	43	48	56
294	42	49	57
295	42	48	57
294	42	49	57
294	43	48	57
294	42	49	57
293	43	48	57
293	42	48	57
293	43	48	58
292	42	49	59
292	41	49	60
291	41	50	61
290	41	49	63
290	41	50	62
289	41	50	63
290	40	49	63
289	40	49	64
288	41	49	64
287	41	50	64
287	41	50	64
287	40	50	64
288	40	49	64
287	41	49	64
288	41	49	64
287	41	49	64
286	41	50	64
286	41	49	65
287	42	49	64
287	42	49	64
286	42	50	64
287	43	49	64
286	44	49	63
286	44	49	63
286	45	49	63
287	44	48	63
286	45	49	63
285	45	49	63
284	45	49	63
284	46	48	63
285	46	48	63
285	46	48	63
284	47	48	62
285	47	48	62
285	48	48	61
284	49	48	61
285	50	48	61
285	50	48	60
286	51	48	60
287	52	47	60
287	52	47	59
288	52	48	59
290	52	47	59
289	53	48	59
291	52	47	59
292	52	47	59
292	52	48	59
293	52	47	59
294	52	47	59
295	52	47	59
296	52	46	59
296	51	47	58
297	51	47	60
297	51	47	59
297	51	47	59
297	51	47	59
297	51	47	60
298	51	46	59
298	51	47	61
298	51	46	60
298	51	47	60
298	51	47	60
298	51	47	59
298	51	47	60
298	51	46	59
297	52	47	59
298	52	47	59
297	52	48	59
297	52	47	60
298	53	47	59
297	55	47	58
298	55	46	58
298	55	47	59
299	55	47	59
299	56	46	58
298	56	46	58
298	56	47	59
297	57	47	58
296	57	48	58
295	58	47	58
296	58	47	57
295	59	47	57
294	58	47	57
294	59	47	57
294	59	47	58
295	59	46	58
293	58	47	58
294	59	46	58
293	59	47	58
294	59	46	58
293	59	47	58
294	59	46	58
294	59	47	58
293	59	47	58
293	60	47	58
293	60	47	57
294	60	46	58
294	59	46	57
293	60	46	57
294	60	47	57
293	59	47	57
293	59	47	58
293	58	48	58
293	58	47	58
294	58	47	57
294	58	47	57
294	58	46	57
295	57	46	57
295	57	46	57
296	56	47	58
297	56	47	58
297	56	47	57
299	56	47	57
300	56	47	58
301	55	46	58
302	55	46	57
304	55	46	58
305	55	47	58
306	55	47	59
307	55	47	58
309	56	47	58
310	55	47	59
313	56	47	58
313	54	47	58
314	55	47	59
315	55	47	59
314	54	48	59
316	54	47	59
316	54	48	59
316	54	48	59
316	53	48	59
316	53	48	59
316	54	48	59
316	54	48	59
316	53	48	59
316	53	48	59
314	52	48	59
313	53	48	59
311	52	49	60
311	52	49	60
309	51	48	60
308	50	48	60
306	49	49	60
304	49	49	60
304	48	48	61
305	47	48	61
302	47	49	61
303	46	48	61
302	47	48	60
302	47	48	61
302	46	49	62
302	47	48	63
303	47	48	62
303	46	48	62
303	46	48	62
303	46	48	62
303	45	48	63
303	45	48	63
303	46	48	63
303	45	48	62
303	44	48	63
303	45	48	62
303	45	49	63
302	44	49	63
304	45	49	63
304	44	48	63
305	44	48	63
306	44	48	63
307	44	48	63
308	44	48	63
309	44	48	63
310	44	47	62
312	44	48	62
312	44	48	63
312	44	48	62
313	45	49	63
314	45	48	63
315	45	47	62
316	44	47	61
317	45	47	62
318	45	47	62
318	45	46	61
319	45	46	61
319	44	45	61
319	45	46	61
318	45	46	61
318	45	46	60
317	45	46	60
315	44	46	60
315	44	47	61
314	44	47	61
313	43	47	60
311	43	47	61
310	43	47	62
308	43	47	62
306	43	48	62
305	42	48	62
301	42	48	61
299	42	49	63
296	42	49	63
295	42	49	63
294	42	48	62
291	41	48	62
290	41	49	63
288	41	48	63
287	40	48	63
287	41	48	62
285	40	48	63
285	41	48	62
285	39	48	63
283	39	48	63
284	39	48	63
283	39	47	63
283	38	48	63
283	38	48	63
283	38	48	63
283	38	48	63
284	39	48	63
285	38	48	63
285	39	49	64
286	38	49	63
287	37	49	63
289	37	49	63
291	37	49	62
292	36	49	62
292	36	49	62
293	36	49	61
294	34	50	61
294	35	50	62
293	35	51	62
295	34	50	62
294	34	51	62
296	34	52	63
296	34	52	63
298	35	51	63
299	35	50	63
299	36	50	63
299	36	51	63
299	38	51	64
299	42	51	63
298	46	51	63
299	49	51	63
298	55	52	66
298	59	52	64
298	62	52	64
297	65	51	63
298	68	51	63
297	70	51	62
298	72	51	65
299	75	51	63
299	77	51	63
299	78	51	63
298	80	52	66
297	82	52	65
298	84	52	65
297	86	51	64
298	86	50	63
296	87	51	63
296	88	50	63
294	88	51	63
294	89	51	63
293	89	52	63
292	90	51	63
292	89	51	63
292	89	50	63
290	90	50	62
291	91	50	62
290	92	50	62
289	92	50	63
287	92	51	62
288	92	50	62
286	92	51	62
285	92	51	62
283	92	52	62
283	92	52	62
284	92	51	62
283	93	51	61
283	93	51	61
283	93	50	61
283	93	50	60
283	93	50	60
283	93	50	60
283	92	50	60
284	92	49	60
282	92	51	61
283	93	49	60
284	94	48	60
284	94	48	59
284	96	48	59
283	96	49	58
284	97	48	58
286	98	47	58
285	99	48	58
287	99	50	63
289	101	47	62
290	102	48	63
292	102	47	62
293	104	48	62
295	104	48	63
297	105	48	63
298	107	47	61
299	107	47	61
300	107	47	62
301	108	47	61
301	108	47	60
301	108	47	60
302	108	47	60
303	107	47	59
303	107	47	60
304	107	46	60
304	107	46	59
305	107	46	60
305	107	46	58
306	106	46	58
305	106	47	58
305	106	47	59
306	106	46	58
305	106	47	59
306	106	46	60
305	107	46	59
305	107	46	59
303	106	48	59
303	107	47	59
301	107	47	59
302	108	46	58
301	109	46	59
301	109	46	58
300	109	47	58
299	109	47	58
299	108	46	57
299	109	47	58
298	109	47	58
297	109	48	58
297	109	47	58
298	110	46	57
297	109	47	57
297	109	47	57
296	109	47	58
296	109	47	57
297	108	46	57
296	108	46	57
297	108	46	57
296	108	46	56
297	107	46	56
295	107	46	57
295	107	46	56
296	107	45	56
296	107	46	57
296	107	46	57
294	108	46	57
295	107	45	57
293	107	47	57
294	107	45	57
294	108	46	57
293	108	46	57
293	108	46	58
293	108	47	57
293	107	46	58
292	107	47	58
292	107	47	58
293	107	47	58
293	108	46	58
293	108	47	58
294	108	46	59
293	108	46	59
294	108	46	59
294	107	46	58
294	107	46	58
294	107	45	58
294	107	45	57
295	106	45	58
295	107	45	58
295	107	46	58
295	107	46	59
295	108	46	59
295	108	46	58
295	108	46	58
294	108	47	58
294	108	47	58
293	107	47	59
293	108	47	58
293	108	47	59
292	108	47	58
293	108	46	59
293	108	46	58
292	108	47	59
293	108	46	58
294	108	47	59
294	108	46	58
294	108	46	58
296	108	45	58
295	107	46	58
295	107	46	58
295	107	46	59
296	107	45	58
295	107	46	58
296	106	46	58
295	107	46	59
295	106	46	58
295	107	46	59
295	107	46	58
295	107	46	58
294	107	47	57
294	106	46	58
293	106	46	57
294	106	46	58
294	105	45	57
295	105	45	57
295	106	45	57
294	106	46	57
295	106	46	58
295	106	46	57
294	107	46	58
295	106	46	57
295	106	46	59
295	107	47	59
294	107	47	58
294	107	47	59
295	107	46	58
295	107	46	59
294	107	47	59
294	107	47	59
295	107	47	59
294	107	47	58
295	106	47	59
295	107	47	58
294	107	47	59
295	107	46	59
294	107	47	59
295	107	47	59
294	107	47	59
294	107	47	59
295	107	47	60
295	107	47	60
295	107	47	60
295	108	47	61
295	108	48	61
295	107	47	61
294	108	47	61
295	107	47	61
295	108	47	61
295	109	47	62
295	109	48	61
296	109	47	62
295	109	48	63
295	110	48	63
296	111	48	63
296	111	48	62
297	110	47	63
296	111	48	62
297	111	48	62
295	112	48	62
296	111	48	63
296	111	49	63
295	111	49	63
295	110	49	63
296	110	49	63
296	110	49	64
296	111	48	63
295	111	49	63
296	110	48	63
296	111	48	63
296	110	49	63
296	111	48	63
296	110	49	63
295	110	49	63
296	110	49	63
296	110	49	63
295	110	50	63
295	109	50	64
296	110	50	64
296	109	50	64
297	110	50	64
297	109	50	64
296	109	50	63
295	108	50	63
294	107	50	62
293	107	51	63
292	105	50	62
289	104	52	61
287	103	51	62
285	101	52	63
283	99	52	62
282	97	50	62
280	96	50	61
279	94	50	61
277	92	51	61
277	91	50	61
275	91	50	61
274	91	51	61
273	91	51	61
272	91	51	62
272	91	50	61
272	91	49	62
271	92	50	61
271	92	49	61
270	92	49	60
271	93	49	60
271	93	48	60
271	93	49	60
271	93	49	60
272	93	50	61
272	93	49	60
273	92	49	60
274	92	48	60
273	91	48	59
275	91	47	59
274	91	48	59
276	91	48	59
276	91	48	59
276	91	47	60
277	91	46	60
277	92	46	60
277	93	47	60
278	94	47	62
278	96	47	61
278	98	47	60
278	99	47	60
278	100	48	61
278	102	48	61
276	104	49	61
277	104	48	62
275	105	49	62
276	107	48	62
274	107	47	62
273	108	48	62
273	108	48	62
272	109	47	61
272	109	47	61
271	109	47	61
270	108	47	60
269	109	46	60
269	108	46	60
270	108	45	60
269	107	46	59
269	107	45	60
269	107	46	60
267	107	46	60
267	106	46	60
267	106	46	59
267	106	45	59
267	106	45	60
267	106	45	59
267	105	45	59
268	105	45	60
269	106	44	59
269	106	44	59
269	106	45	59
270	106	44	59
270	107	45	59
270	106	45	59
270	106	45	59
271	106	45	58
271	106	45	58
271	106	45	59
272	106	44	59
272	106	45	58
272	107	45	58
273	107	45	58
274	108	44	59
274	109	45	59
275	109	45	59
275	109	45	59
275	111	45	59
275	112	45	59
276	112	44	58
276	113	45	58
276	113	45	58
276	113	45	58
276	112	46	58
274	113	46	57
274	113	46	58
275	111	46	58
275	112	45	58
274	111	44	58
274	110	45	57
274	110	44	56
273	109	45	56
274	109	44	56
273	108	45	55
272	107	44	55
272	108	43	55
272	108	43	54
272	107	43	54
271	107	44	54
270	108	44	55
272	107	44	55
271	107	44	55
272	107	44	56
271	107	44	57
271	107	44	57
271	106	44	58
272	106	44	58
272	106	45	59
271	106	46	59
272	107	45	59
273	107	45	59
273	107	46	60
275	106	46	60
276	106	47	61
277	106	46	60
277	106	47	61
278	106	47	61
278	105	48	61
279	105	48	61
280	105	48	62
280	106	48	62
281	106	48	62
281	105	49	62
283	106	48	61
283	105	48	60
284	105	47	61
284	104	48	61
284	105	47	61
285	104	47	61
285	104	48	61
285	104	48	61
286	103	47	61
288	103	46	60
288	103	46	61
288	103	46	61
288	103	46	60
288	103	46	61
289	102	47	61
289	102	46	60
288	102	46	61
288	101	47	61
288	101	47	61
288	100	48	61
288	100	47	61
288	99	48	62
288	98	48	62
288	98	47	61
289	98	47	62
289	98	47	61
289	97	47	61
288	97	48	62
288	97	48	62
289	98	48	63
288	97	49	62
288	97	49	62
289	98	48	63
288	97	49	63
289	97	49	63
289	97	49	63
289	97	49	64
289	97	49	64
290	97	49	64
290	97	49	63
290	98	49	64
291	98	49	63
290	99	50	63
290	99	50	63
291	100	49	63
291	99	49	61
292	98	49	61
291	97	50	62
291	96	49	62
292	96	49	62
291	95	49	61
292	95	49	61
292	94	49	62
291	94	49	61
291	93	49	62
291	93	49	61
289	93	49	61
289	92	49	60
287	92	50	61
287	91	49	59
286	91	50	61
286	91	49	61
285	91	49	60
284	91	50	60
285	92	50	61
285	92	49	60
283	92	50	61
285	93	49	61
284	93	49	61
285	93	48	61
285	93	48	61
286	93	48	61
287	93	48	62
287	93	49	61
287	93	48	61
287	93	49	62
286	93	49	62
285	93	49	62
284	93	49	62
284	94	49	62
283	94	49	62
283	95	49	63
282	96	49	63
282	96	50	64
282	97	50	64
282	96	49	63
282	96	50	63
281	97	50	63
282	97	49	62
282	96	49	62
282	96	49	63
282	96	49	62
282	96	49	63
281	96	50	64
281	96	50	65
281	97	50	64
282	96	50	64
282	96	50	64
282	97	50	64
282	97	49	64
283	98	49	64
283	97	49	64
283	97	49	64
283	98	49	64
283	98	49	63
283	98	49	64
282	97	50	64
282	97	50	64
282	98	50	65
282	97	50	65
283	97	50	65
282	98	50	63
281	98	50	64
281	97	51	64
281	98	50	64
282	97	50	64
281	96	50	64
281	96	50	62
281	95	50	62
280	94	50	61
281	93	49	62
279	93	49	61
279	91	49	62
278	90	50	63
278	90	49	63
277	90	49	62
278	89	49	62
277	88	49	61
278	88	48	61
278	88	48	61
278	87	48	61
278	87	48	61
278	86	48	61
277	86	48	60
277	86	48	60
278	86	49	61
278	86	48	60
278	86	49	61
279	85	48	60
278	84	48	60
279	84	49	60
278	83	49	61
279	83	49	61
279	82	49	61
280	82	49	61
279	81	50	61
280	80	50	61
279	80	50	62
281	80	50	61
280	80	50	62
282	80	50	62
283	80	50	61
283	80	51	62
284	80	51	61
286	80	51	62
285	80	52	62
289	79	50	62
289	80	51	62
290	80	51	62
293	80	52	62
293	80	52	63
297	79	51	63
299	78	52	63
300	78	52	63
302	78	52	62
303	78	51	63
306	77	51	62
308	77	51	62
309	77	51	64
310	77	51	64
311	77	51	64
312	77	52	64
312	77	51	65
313	78	51	65
313	79	51	65
312	79	52	65
313	79	51	65
312	79	52	65
312	79	52	66
311	79	52	66
310	80	52	66
309	80	52	66
308	80	53	66
306	80	53	66
306	80	52	66
306	81	52	67
306	81	52	66
305	81	52	66
304	81	52	66
305	81	51	66
305	82	51	66
305	81	51	65
304	82	52	65
304	81	52	65
303	82	52	66
304	82	52	66
303	83	51	65
302	83	52	65
300	84	51	64
301	84	51	63
299	84	52	63
299	84	51	63
298	83	51	63
298	83	51	63
298	83	50	63
297	82	50	63
298	82	49	64
297	83	50	64
296	84	50	65
296	84	50	65
297	86	50	65
297	86	50	63
297	86	49	63
298	86	49	64
297	87	50	63
298	87	49	64
298	88	49	64
297	88	50	64
298	87	49	63
299	87	49	64
298	87	50	64
300	88	49	64
300	87	49	63
299	87	49	63
298	88	49	63
298	87	50	64
298	88	49	64
297	88	49	63
297	87	49	64
296	86	49	64
296	87	49	64
295	86	49	64
296	86	49	63
295	86	50	64
296	86	49	64
295	86	49	64
295	87	49	63
296	87	48	64
295	88	49	64
295	89	48	64
295	90	48	63
294	91	49	65
294	92	50	66
295	93	50	66
296	94	50	66
298	95	50	65
300	95	49	65
304	95	49	64
304	95	49	65
306	95	50	65
307	95	50	65
307	95	50	65
309	94	49	64
310	94	48	63
311	94	48	63
310	93	50	64
310	93	50	64
312	92	49	64
313	92	49	64
313	91	49	64
313	90	49	63
314	90	49	63
314	89	49	63
314	89	49	63
315	90	49	63
316	89	49	63
316	89	48	63
317	89	48	63
318	89	48	62
318	89	49	62
319	89	49	63
319	89	48	63
320	89	49	63
320	89	48	62
320	88	48	61
320	88	47	60
321	87	47	60
322	88	47	60
322	87	47	60
322	87	46	59
322	87	46	59
322	87	47	59
322	88	46	59
322	89	47	59
321	90	47	58
322	91	47	59
322	91	47	58
320	92	47	58
320	92	47	59
320	91	48	58
319	91	48	58
319	92	48	59
317	91	48	58
316	91	48	59
315	90	48	59
314	91	48	59
314	91	48	59
312	91	48	59
311	91	48	59
310	91	49	60
309	90	48	59
307	90	49	59
304	90	49	59
302	90	50	59
300	89	49	60
298	88	49	59
298	88	48	59
296	87	49	59
294	87	49	59
295	87	48	59
293	87	48	58
294	87	48	59
293	87	49	59
293	87	48	59
292	87	48	59
293	87	47	59
293	88	47	59
293	88	48	60
292	89	48	60
292	89	48	60
293	88	48	60
292	87	49	61
293	88	49	62
294	87	49	61
294	87	49	61
295	86	50	62
297	86	50	62
298	86	50	62
299	86	50	62
299	85	50	63
299	85	50	62
299	85	50	63
300	86	50	63
301	86	50	63
300	86	51	63
301	86	51	63
301	86	51	63
302	86	51	64
302	87	51	64
303	87	51	64
302	87	51	65
303	87	51	65
303	88	52	66
303	88	51	65
304	88	51	65
304	88	50	64
305	88	50	63
303	88	51	64
304	88	51	64
304	87	51	64
305	87	51	64
306	87	51	63
305	88	51	63
307	88	50	63
306	88	50	64
306	87	50	63
306	87	50	64
307	88	50	63
307	88	50	63
307	88	50	62
306	88	50	63
307	88	50	63
306	88	50	63
303	89	52	63
303	89	51	63
301	89	51	62
301	89	50	62
300	88	51	62
299	88	50	61
298	88	50	61
297	88	49	60
296	87	49	60
297	87	49	61
296	87	50	61
294	88	50	60
294	88	49	61
293	89	49	60
293	89	49	60
292	90	50	60
292	90	50	61
292	90	50	61
292	90	50	61
293	90	50	61
293	90	49	61
292	90	49	60
293	89	49	60
294	89	48	60
295	88	49	60
296	88	49	61
297	89	48	60
298	88	48	60
299	88	48	60
300	89	49	60
302	91	49	61
303	92	49	61
304	92	49	62
306	94	48	61
306	95	49	60
308	97	48	61
309	98	48	60
309	98	48	59
310	99	48	59
311	100	47	58
311	102	47	58
312	103	46	58
312	104	46	58
312	105	47	59
312	106	47	59
310	109	48	61
309	112	49	60
309	116	48	59
308	119	48	59
308	121	48	59
307	124	48	60
307	128	47	56
307	132	48	56
308	135	48	56
308	139	48	55
310	148	46	55
309	151	47	58
309	153	47	59
310	159	47	59
310	163	46	56
309	168	46	57
309	171	46	56
308	172	47	56
307	172	46	55
307	172	46	56
306	170	47	56
305	169	47	55
306	169	46	55
305	168	47	54
303	167	49	55
301	164	50	58
302	160	50	62
302	155	50	66
301	152	51	69
301	155	50	67
302	156	50	66
303	156	49	66
303	159	48	63
304	166	47	57
305	168	48	55
307	170	47	55
308	171	47	56
