374	317	32	67
374	317	31	64
374	318	33	70
374	317	32	71
374	317	32	71
373	318	33	71
371	319	33	68
369	322	35	76
364	328	37	74
361	328	38	82
362	331	36	76
360	332	36	78
358	332	36	73
358	335	34	73
348	338	39	72
343	333	40	74
291	329	84	81
288	325	69	70
292	335	49	65
338	335	41	68
282	313	90	84
278	301	111	93
444	291	36	75
434	297	33	70
422	298	42	71
403	297	91	79
396	289	98	84
371	282	128	90
327	344	49	94
288	329	68	77
295	327	34	59
291	338	30	59
292	332	29	53
293	319	28	57
292	309	28	57
291	289	48	78
288	276	52	70
282	269	56	67
284	256	59	72
283	237	62	78
277	232	53	68
286	231	44	66
299	284	40	107
296	267	41	105
298	269	39	100
292	256	44	105
288	241	39	105
285	228	39	102
282	220	41	107
280	206	45	114
279	198	40	109
264	190	58	108
281	177	39	109
280	178	41	108
281	177	42	110
282	180	43	108
287	176	44	111
299	171	42	108
307	181	41	98
313	183	43	89
317	184	40	83
322	182	40	93
330	175	42	106
333	173	47	121
339	176	45	119
346	174	41	118
347	179	38	109
356	177	40	106
362	177	36	98
368	179	39	103
372	181	39	103
377	183	38	91
379	183	36	93
362	184	41	111
356	185	46	124
339	186	40	122
325	188	41	120
310	187	44	118
292	190	48	122
276	192	47	119
267	193	46	118
252	196	43	111
237	194	42	111
219	195	42	111
206	198	38	104
191	201	40	107
178	202	38	98
161	203	42	116
145	203	47	125
128	206	43	126
111	208	46	123
109	215	46	130
106	216	42	127
105	216	44	129
105	218	41	128
105	220	42	125
105	223	37	120
106	222	41	123
104	223	43	120
104	224	47	133
103	225	46	132
101	229	44	116
99	228	48	126
96	228	46	118
95	229	47	133
93	231	47	125
93	234	46	119
94	235	46	127
95	237	45	126
97	237	46	120
97	238	47	127
97	240	47	121
96	242	47	127
93	241	50	139
91	239	52	132
91	240	50	137
92	241	46	130
93	242	45	128
94	245	48	136
95	249	48	131
96	249	48	124
96	249	49	132
96	253	45	112
93	254	46	120
92	255	49	127
90	255	47	132
88	252	48	138
86	252	45	123
87	254	44	136
88	256	42	126
88	257	42	127
87	257	46	146
86	252	53	156
86	251	55	146
86	252	55	152
87	257	51	136
87	258	54	148
86	260	46	140
86	259	50	143
85	259	49	143
85	259	49	153
85	262	46	131
86	263	44	124
89	264	46	127
94	267	48	124
99	265	51	127
107	266	52	136
113	266	47	124
113	267	50	149
118	272	49	158
120	274	49	159
123	273	49	160
124	274	50	157
127	273	52	157
128	276	55	159
130	280	51	138
132	283	49	129
134	281	51	136
133	281	53	137
133	279	54	150
128	281	57	166
126	283	53	165
118	286	53	163
114	285	56	163
108	283	52	156
105	281	56	155
104	273	57	169
101	265	59	166
100	255	58	161
102	241	58	154
99	228	60	166
92	222	65	176
85	216	69	179
73	205	71	186
75	199	71	185
73	189	63	184
76	180	59	174
69	170	65	181
78	159	53	165
76	150	62	182
77	136	65	185
76	120	64	186
79	109	67	180
74	105	72	184
68	103	72	192
73	103	64	189
71	101	60	191
74	103	65	187
70	104	57	153
75	106	54	139
85	101	54	154
84	100	61	191
83	101	66	193
86	101	63	191
93	101	56	160
90	101	60	177
87	99	64	185
78	100	74	190
78	101	73	189
74	101	75	189
70	101	78	191
66	103	73	190
61	104	69	190
59	106	71	187
59	105	63	182
56	106	60	164
52	115	58	166
46	117	62	175
35	119	76	183
27	122	90	188
26	123	85	187
37	121	68	189
48	118	70	190
62	117	70	191
74	119	74	192
87	125	75	193
100	121	77	199
119	122	78	197
148	121	72	193
164	123	74	197
176	124	75	199
199	126	79	200
214	125	83	203
239	124	69	201
247	126	67	201
252	126	70	205
256	129	69	202
260	133	69	206
267	134	66	204
273	136	68	205
277	135	72	207
281	136	80	207
285	140	89	204
288	145	93	206
293	146	93	207
309	142	80	210
324	142	71	212
332	146	74	215
336	152	81	213
344	152	75	217
351	153	70	218
353	154	71	217
358	158	71	213
363	162	74	214
367	164	76	220
374	170	72	222
377	169	75	226
382	169	77	229
385	172	78	224
386	175	80	228
388	181	79	231
386	185	79	237
385	187	75	238
386	189	73	236
389	193	73	235
393	197	76	240
396	203	78	244
399	201	85	249
404	204	87	245
415	207	84	245
419	212	81	247
423	215	82	251
425	218	80	250
429	220	81	250
434	221	78	248
438	223	80	248
444	228	80	243
450	231	81	241
454	234	85	239
464	234	84	236
474	236	75	230
474	238	85	233
478	239	87	234
479	244	86	228
482	246	82	226
486	245	76	224
485	245	78	225
488	246	75	226
488	246	81	229
494	249	79	225
497	252	74	221
501	252	80	222
511	253	80	222
518	254	78	219
504	256	88	217
487	257	95	218
472	261	101	213
468	267	91	207
467	267	83	206
459	268	81	207
449	270	80	204
437	272	81	200
426	274	82	193
414	278	83	179
395	281	84	178
378	282	86	182
359	286	86	184
340	291	86	175
314	295	89	180
300	298	87	175
290	301	84	174
283	304	87	169
279	306	87	170
271	311	88	165
262	317	88	158
255	320	90	156
246	322	92	153
242	325	91	149
233	334	95	143
224	338	95	138
212	343	95	136
197	334	98	143
188	327	96	149
181	323	97	153
177	315	95	158
173	310	95	167
169	306	96	168
166	298	97	174
164	288	102	186
164	280	102	193
162	274	101	200
158	270	104	204
155	266	108	209
149	258	112	217
147	254	110	223
144	248	107	229
142	245	112	233
143	241	111	235
144	238	112	240
151	226	113	250
155	220	118	256
157	214	118	261
157	210	123	264
158	204	123	270
157	196	122	278
159	190	120	288
157	182	118	296
157	176	116	302
157	167	118	310
157	160	121	315
147	154	130	320
128	150	147	325
118	148	148	325
111	145	148	327
97	134	140	338
86	129	126	344
79	126	121	350
80	136	116	344
78	142	116	338
78	154	120	325
80	157	121	320
82	165	128	312
83	172	137	305
87	186	137	291
90	198	134	278
91	206	129	270
90	212	130	267
95	219	126	258
99	226	125	250
107	243	130	231
117	256	131	219
139	275	134	202
158	289	140	188
168	283	150	194
175	277	164	200
180	270	172	207
183	268	170	208
182	269	168	206
177	267	162	210
179	265	144	213
181	261	134	217
185	259	133	218
191	258	137	219
200	259	140	217
208	261	145	215
217	254	154	222
224	251	160	226
228	251	159	227
234	253	159	224
236	263	154	214
241	276	144	200
245	282	135	194
248	282	139	194
250	282	140	195
251	280	142	198
250	276	145	202
250	267	150	211
251	262	161	217
253	261	164	216
261	262	159	215
