623	262	37	44
622	263	38	43
624	263	35	42
629	262	37	43
635	262	36	42
642	262	36	41
652	264	36	41
663	263	37	40
683	263	36	41
692	260	34	44
701	260	35	43
713	262	34	43
719	263	32	44
723	262	29	43
720	261	30	45
720	263	29	44
721	263	28	45
721	262	28	43
721	262	28	44
719	261	29	46
720	261	29	45
719	261	30	46
718	262	31	45
717	261	31	45
718	261	31	45
716	260	33	46
715	261	33	46
714	261	33	43
714	262	35	44
710	261	38	42
684	262	38	40
684	262	40	40
683	262	42	41
685	262	39	39
686	262	40	41
685	262	42	41
710	261	34	42
686	262	48	42
686	261	44	43
688	261	48	43
685	260	53	44
684	262	54	44
684	259	55	45
686	260	54	45
685	261	54	45
686	261	53	45
687	261	51	45
687	262	51	44
688	262	52	44
688	262	50	43
689	262	51	44
692	262	46	43
693	263	46	43
694	263	45	43
697	264	43	42
697	263	42	42
698	265	43	41
698	265	41	41
700	264	42	42
701	265	40	41
701	263	40	43
703	263	40	43
702	263	41	43
702	263	42	43
702	262	42	43
705	263	40	43
706	262	40	44
708	263	39	43
707	262	40	44
709	262	40	45
710	262	40	44
712	261	38	45
713	261	38	46
713	261	38	46
713	262	38	45
714	262	38	45
714	262	38	45
714	262	39	45
711	262	43	45
712	262	43	45
711	262	43	45
712	262	44	45
711	263	44	44
710	263	38	44
712	263	40	44
708	263	31	44
709	263	36	44
708	263	33	43
708	263	29	44
706	264	29	44
705	264	29	44
703	264	31	44
703	265	31	44
704	264	29	43
703	263	28	44
703	262	29	46
700	263	31	45
700	263	32	45
700	263	33	45
699	262	32	46
695	263	36	45
694	262	37	46
700	262	37	46
718	265	48	43
698	263	33	44
721	264	46	44
722	265	46	43
723	265	46	44
724	265	44	45
726	265	42	44
726	264	42	45
727	265	42	44
729	264	42	44
728	265	42	44
729	264	43	44
730	265	43	44
732	266	41	44
733	266	40	43
735	267	39	43
737	268	38	41
739	267	37	41
740	267	37	42
744	266	34	41
746	266	33	42
749	266	31	42
750	266	30	41
750	266	31	41
753	266	30	40
753	266	30	40
753	266	31	41
754	267	30	41
754	267	31	41
754	268	30	40
753	268	31	41
755	267	29	41
754	268	30	42
755	268	29	42
754	269	30	41
754	270	30	41
754	269	30	42
754	270	29	42
754	269	30	42
754	269	30	42
754	269	30	43
754	269	30	43
754	269	31	44
755	269	30	43
756	269	28	42
757	270	28	42
757	269	29	42
757	269	29	42
757	269	29	42
758	269	30	42
758	269	30	42
759	269	30	41
759	269	31	41
760	268	30	41
759	269	32	41
760	269	32	40
760	270	32	39
761	269	32	40
762	270	32	40
762	270	32	39
762	270	33	40
762	270	33	40
763	269	33	41
764	269	33	41
764	269	34	41
766	268	32	41
767	269	32	42
767	269	31	41
768	268	30	43
769	269	29	43
769	267	29	42
768	269	29	41
769	269	29	41
769	269	29	41
769	268	29	42
769	268	30	43
770	267	30	43
769	267	31	44
769	267	31	44
769	268	30	45
769	267	31	46
769	267	32	46
725	277	31	38
671	264	30	44
671	264	31	45
673	264	30	44
674	266	30	41
674	265	31	41
675	265	31	41
673	266	34	42
673	266	34	41
674	265	33	41
673	265	35	42
675	265	34	41
675	266	34	42
676	264	34	41
674	265	37	42
671	264	38	42
680	264	33	40
679	265	34	41
681	264	33	41
680	266	34	37
682	267	33	37
684	266	31	38
686	266	31	37
687	267	31	38
687	267	31	37
688	267	31	37
689	267	30	36
689	267	31	36
690	267	32	37
689	266	36	39
732	276	39	39
733	275	38	40
733	274	38	40
734	274	39	40
734	274	39	39
734	274	38	39
734	275	38	38
734	275	38	39
735	275	39	39
734	276	39	38
735	276	38	39
736	276	39	40
736	276	37	40
734	275	42	41
725	268	65	49
732	272	44	44
736	274	40	41
734	275	41	42
730	271	54	46
736	275	39	41
737	275	38	40
738	275	39	41
739	275	39	40
738	276	40	41
740	275	39	40
742	274	38	41
743	275	36	40
743	275	36	40
744	274	36	41
743	274	35	40
744	272	36	42
744	272	35	41
746	272	39	43
766	271	32	44
747	273	33	41
748	272	36	41
749	272	36	42
766	273	31	43
764	273	32	42
763	272	32	43
757	273	36	43
754	273	37	42
754	272	39	43
750	272	41	43
750	272	41	43
750	272	40	43
751	272	38	42
752	272	39	44
751	272	38	43
751	274	35	41
752	273	35	42
752	273	34	42
751	274	33	42
751	273	31	42
753	273	31	41
754	273	32	42
754	272	30	42
754	272	30	42
753	271	29	41
753	272	30	41
752	272	30	41
750	271	30	41
752	271	30	41
751	270	31	41
753	272	29	40
750	271	31	41
748	271	31	40
716	270	24	38
735	271	34	42
719	270	37	43
715	270	38	42
721	271	35	42
720	270	37	42
721	270	37	43
715	265	41	44
706	263	42	43
695	266	40	39
673	262	39	43
655	259	41	45
641	260	43	44
626	259	45	45
614	260	44	44
606	258	46	43
600	260	48	45
595	261	47	45
592	263	46	45
589	261	44	47
588	254	44	51
586	249	45	48
586	243	45	48
585	238	45	47
581	233	44	49
576	232	45	48
573	233	45	47
572	233	45	47
570	234	47	46
570	236	45	46
569	237	43	47
568	240	41	47
565	244	41	48
561	245	44	48
564	247	40	48
562	245	43	48
563	244	41	49
565	242	38	51
565	243	38	49
563	244	38	46
566	244	35	46
562	247	35	48
562	250	37	49
557	253	34	48
560	256	38	49
560	260	38	50
559	265	31	47
576	265	29	46
568	266	27	44
568	267	28	43
570	266	32	43
582	266	31	45
568	267	29	44
582	266	30	45
569	265	31	46
569	265	31	46
568	265	30	46
568	265	32	45
569	265	43	46
565	266	32	45
566	266	30	44
566	265	31	45
579	266	34	45
564	266	29	44
563	265	29	44
563	265	29	44
564	265	28	43
564	266	28	43
562	266	28	44
565	267	34	43
586	267	30	41
563	267	29	43
563	267	27	43
564	267	33	43
585	266	32	42
563	267	28	42
563	266	28	42
587	265	31	42
583	265	35	43
562	266	28	42
563	266	33	42
586	266	31	41
577	266	37	42
560	267	30	42
563	265	35	42
587	266	34	42
563	265	29	42
563	266	29	41
564	266	29	41
564	263	28	43
564	262	28	45
564	261	27	45
564	263	28	44
564	262	27	44
564	262	27	44
563	263	29	43
563	262	27	44
563	262	28	44
562	262	29	45
562	262	28	45
563	262	27	44
564	262	27	44
562	262	28	45
562	262	28	44
562	263	28	44
562	263	30	44
562	263	29	43
563	264	28	43
565	263	33	43
582	263	45	43
567	265	30	42
573	265	40	42
571	266	36	40
584	265	41	41
584	265	43	41
589	264	47	43
586	264	44	43
619	263	44	43
598	266	38	39
598	265	43	43
523	253	41	46
529	255	42	45
535	255	41	45
541	256	41	44
545	256	42	44
550	256	41	44
557	254	37	47
556	254	40	48
557	254	43	49
558	256	42	47
562	256	38	47
563	256	37	47
558	257	46	45
555	257	50	46
559	257	47	46
540	252	71	56
543	252	80	57
507	255	70	56
511	257	69	54
498	247	98	70
494	248	118	78
653	269	33	43
654	270	33	39
627	268	28	41
655	271	32	38
649	269	41	40
616	267	40	47
617	266	45	47
567	256	52	46
569	257	49	45
573	258	47	45
573	258	48	43
573	258	48	44
574	258	46	43
574	258	47	43
576	257	46	45
578	256	46	48
581	255	46	48
585	254	47	50
590	255	50	55
593	255	50	54
604	254	50	59
612	255	58	58
625	256	51	58
635	257	48	57
640	258	48	55
642	258	44	56
638	256	55	57
701	270	31	39
701	271	31	38
702	271	31	38
703	269	30	40
703	268	31	40
703	269	30	39
704	268	31	40
703	267	32	41
707	267	34	41
716	266	33	40
731	267	34	40
739	266	42	41
709	256	35	50
709	254	38	54
708	254	40	56
704	254	44	55
704	254	45	55
701	254	50	56
779	265	30	41
780	265	29	41
782	266	28	40
783	266	29	41
783	265	28	41
784	265	26	41
779	265	28	41
774	265	28	41
771	265	29	41
769	264	28	43
768	264	28	42
767	265	28	41
767	265	28	41
765	265	29	42
763	265	29	42
719	261	29	45
697	257	41	48
698	257	42	49
695	257	41	50
697	258	42	52
693	259	43	50
691	258	43	50
688	258	43	50
682	261	45	47
683	260	45	47
679	260	44	47
680	259	44	48
682	260	40	48
683	260	38	49
680	259	39	49
680	259	38	50
678	261	40	48
681	260	38	49
677	260	40	48
679	261	38	48
680	260	37	49
678	260	39	48
678	261	37	48
679	260	37	49
678	259	38	50
678	261	37	48
677	259	38	51
676	260	38	50
675	261	38	49
675	260	38	49
673	259	40	51
674	259	38	50
675	258	39	52
675	256	42	53
676	256	42	53
676	255	42	54
675	254	43	57
675	253	44	58
676	254	45	56
675	254	45	57
675	254	46	56
677	255	44	54
674	255	47	55
677	254	45	55
675	255	48	56
677	255	47	55
675	254	50	56
675	254	50	56
676	255	49	54
674	257	52	53
685	255	47	52
709	256	36	48
682	257	57	49
690	256	51	50
688	257	52	50
685	257	55	51
688	256	52	52
690	257	51	50
684	257	56	51
691	258	48	49
686	259	52	48
684	259	48	50
696	258	40	49
696	258	38	48
689	259	43	48
692	258	41	48
691	259	41	48
692	259	41	49
694	257	38	49
694	257	38	50
696	255	37	52
697	254	37	52
699	255	36	52
699	257	35	50
699	257	35	50
700	258	35	48
700	258	35	48
700	258	37	49
699	257	38	52
700	256	36	52
700	257	36	51
706	255	34	53
703	256	35	53
704	256	34	53
702	256	35	53
703	254	35	53
704	257	33	52
702	259	34	49
701	262	35	45
701	263	35	46
699	263	36	45
701	258	38	50
704	257	36	51
706	256	34	51
707	257	34	51
707	255	35	52
708	257	34	51
705	257	36	51
708	257	35	52
709	256	35	52
710	256	35	52
710	256	35	52
710	255	34	52
711	257	34	50
712	257	33	50
712	259	33	49
714	261	31	47
714	260	31	48
715	262	31	47
715	262	30	47
716	261	30	46
718	263	28	44
718	263	28	44
719	263	27	43
717	263	28	43
718	264	28	42
719	263	28	42
718	264	28	41
720	263	28	42
720	262	27	42
720	264	28	41
721	265	27	40
722	264	26	41
722	263	26	40
723	264	25	40
723	264	25	40
723	263	26	41
722	263	26	41
722	264	27	42
722	263	28	43
721	263	29	43
721	262	29	45
723	261	26	45
722	262	27	45
723	262	25	44
723	261	26	44
722	261	26	45
723	260	27	47
722	262	26	45
722	260	27	47
722	259	27	48
723	259	28	49
722	260	28	47
723	259	27	48
725	259	27	47
724	259	28	48
724	260	28	48
725	260	29	49
725	260	29	49
724	259	29	50
725	258	30	51
725	258	30	49
726	257	30	50
726	259	29	48
725	260	30	48
724	260	30	48
725	259	31	48
726	259	32	49
726	258	31	49
726	259	32	49
726	260	32	49
726	259	33	50
725	261	33	48
725	261	34	49
724	261	34	50
724	260	35	53
724	260	35	53
724	261	35	52
725	263	34	50
726	261	34	52
726	262	33	50
727	264	32	49
727	262	32	51
728	262	32	51
728	263	32	51
729	264	31	51
732	262	29	53
732	264	29	50
733	265	29	50
733	264	29	49
735	265	29	50
735	265	28	51
734	267	28	49
734	261	29	56
734	260	29	56
734	261	29	55
735	263	29	52
737	263	28	51
738	265	31	49
740	268	29	45
740	267	29	46
741	267	28	44
741	265	28	46
741	266	27	46
742	266	26	44
743	264	27	45
741	264	28	46
743	263	27	48
745	263	24	45
746	264	24	44
746	264	23	45
746	263	24	44
746	263	23	46
747	263	24	43
745	262	24	46
745	264	25	45
745	264	26	45
743	263	26	47
744	264	27	46
743	265	26	46
743	265	25	45
743	265	25	45
744	265	25	45
745	265	23	45
744	265	23	44
744	265	23	45
744	264	24	46
743	263	23	46
743	265	24	45
743	266	23	45
742	265	23	44
743	266	24	44
743	268	24	44
742	268	24	43
741	267	24	43
741	266	23	44
742	267	24	43
741	267	23	44
741	267	25	45
741	267	25	44
740	268	25	45
739	265	25	47
740	266	26	47
739	265	26	48
739	265	26	47
738	266	26	47
738	266	26	48
738	263	25	50
740	263	26	49
742	262	26	51
744	259	27	54
746	259	26	53
745	260	27	54
745	260	28	52
745	259	29	54
744	260	29	53
744	258	28	53
743	258	28	55
743	259	29	54
744	260	30	55
743	260	31	55
743	259	32	54
745	264	32	49
752	263	32	50
760	265	33	49
771	265	33	48
778	267	33	48
785	263	33	52
789	264	31	50
792	263	32	51
795	263	31	52
799	264	32	52
797	263	31	51
796	264	31	49
800	263	31	51
803	263	30	53
806	261	30	53
810	261	29	53
813	262	27	52
814	262	26	52
814	263	26	50
815	264	26	49
814	264	25	49
813	264	25	49
813	267	26	47
813	267	25	46
814	267	24	46
814	270	24	44
814	270	24	44
813	271	23	44
813	271	23	43
813	270	23	44
813	271	22	44
813	271	23	44
813	272	22	43
813	271	22	44
813	270	22	44
812	269	22	45
815	269	24	45
813	270	26	45
813	269	24	45
812	269	24	44
812	268	24	45
811	267	23	45
811	267	25	46
811	266	25	45
810	267	27	45
810	267	27	45
809	269	28	46
809	268	23	43
807	267	24	45
805	267	25	46
803	267	23	45
802	266	21	45
800	267	20	44
801	266	21	44
801	268	19	44
801	268	19	43
802	267	19	44
803	270	19	43
803	268	20	44
804	268	20	43
804	266	21	44
802	268	21	45
801	268	20	42
801	266	22	45
800	263	21	43
800	262	22	47
800	263	21	45
800	262	21	47
800	261	22	47
799	261	23	49
798	261	23	48
799	259	22	46
800	260	21	46
798	259	23	49
797	259	25	50
795	258	28	54
797	258	25	50
793	258	27	51
791	259	33	57
792	258	30	52
791	261	34	55
790	268	33	46
790	271	35	47
790	273	34	47
790	268	29	48
790	272	29	43
790	276	28	42
790	277	29	41
788	273	28	45
788	273	28	49
788	274	29	48
787	275	28	46
788	275	28	47
787	274	28	48
787	271	29	50
789	271	28	48
789	271	25	45
789	272	25	44
787	275	25	42
786	274	26	44
786	274	26	44
786	274	25	44
787	273	25	44
787	273	25	44
787	274	26	44
785	266	28	50
784	267	28	50
784	267	29	50
785	271	30	47
785	269	30	48
784	270	29	48
784	273	27	45
784	275	27	42
784	270	28	46
783	275	26	43
784	276	26	41
783	277	26	41
783	275	27	42
783	272	26	44
782	272	25	45
782	270	27	46
781	271	27	45
780	270	25	44
780	272	24	44
780	273	23	43
779	273	23	43
779	273	24	42
777	274	24	41
775	274	23	40
775	274	22	39
775	272	23	40
774	273	24	41
773	271	24	41
772	272	24	41
771	271	25	42
771	271	25	41
768	272	22	39
769	272	23	38
770	270	23	40
771	270	24	42
771	269	24	42
769	270	26	42
770	271	25	40
771	270	25	40
771	271	24	39
771	269	26	42
772	269	26	43
773	270	27	42
774	271	27	40
775	270	27	41
776	269	27	42
778	269	28	43
780	269	28	43
782	269	28	41
786	270	28	41
789	269	29	41
794	269	28	39
799	271	28	38
803	269	28	39
812	267	27	41
819	268	30	39
829	267	31	40
840	266	33	40
850	267	34	40
857	266	34	42
863	265	33	42
869	266	32	42
873	266	32	40
880	265	30	40
885	264	33	44
894	266	34	43
910	271	34	41
936	276	23	42
939	280	20	37
908	291	45	47
912	292	40	53
928	288	30	58
936	288	23	59
936	282	21	61
933	275	25	64
936	278	21	63
940	280	18	62
943	287	15	56
944	286	15	61
935	277	24	53
929	276	30	49
873	283	37	52
873	290	37	71
875	281	39	73
875	283	39	72
861	279	69	83
878	280	40	87
867	280	47	85
