364	281	52	102
366	281	51	102
366	282	51	101
366	281	51	102
367	283	49	99
367	284	49	99
367	283	48	100
367	283	48	99
367	283	49	99
367	283	49	99
367	283	48	100
366	283	48	100
367	283	48	100
367	283	48	100
368	283	48	99
368	283	48	100
367	282	49	100
366	282	49	99
367	283	49	99
366	283	50	99
366	283	49	99
367	283	49	99
365	284	50	98
365	284	49	98
367	283	48	98
370	282	49	96
373	280	47	90
374	278	44	86
376	277	40	85
374	276	40	93
371	276	41	96
370	275	42	96
370	274	43	97
370	272	42	95
369	271	42	96
370	270	43	97
369	270	43	97
369	271	42	95
368	270	42	95
368	271	43	96
367	272	41	95
367	272	41	95
366	272	42	95
365	271	42	96
365	271	44	96
366	271	43	96
367	271	44	96
366	271	44	96
366	272	45	96
366	272	44	95
366	272	44	95
366	271	45	97
367	272	45	96
367	272	44	96
368	272	43	96
366	271	44	98
367	271	43	97
367	271	43	98
366	270	42	97
367	268	43	100
367	268	41	100
367	268	42	100
367	269	43	99
369	269	42	99
368	268	42	100
369	268	42	99
370	268	41	100
369	268	43	100
369	268	43	100
365	268	46	101
364	269	48	99
365	270	45	98
366	269	45	100
365	269	45	99
366	269	46	99
366	269	45	99
365	269	47	99
365	269	46	99
365	269	47	99
364	269	48	100
365	269	48	100
367	268	44	99
369	268	44	101
369	267	43	100
367	268	44	101
369	268	42	101
368	268	43	100
368	267	43	101
367	268	44	100
366	268	44	100
366	269	43	100
366	269	44	99
367	268	43	99
367	268	43	100
365	268	44	100
364	269	45	101
363	268	45	100
365	269	45	100
366	269	43	99
366	269	44	100
365	269	44	99
366	269	44	99
365	270	44	99
366	270	45	98
367	270	44	97
367	270	43	98
367	269	43	98
368	269	44	99
368	269	43	98
369	268	42	99
369	268	43	99
370	269	42	98
370	268	44	97
371	267	43	98
372	268	43	97
372	268	43	96
372	268	43	96
375	267	42	96
374	267	43	96
376	267	43	96
374	267	44	94
375	266	44	95
375	266	43	94
376	264	42	95
375	263	41	95
375	264	40	94
375	262	39	98
374	263	38	97
368	263	43	98
367	261	42	98
364	261	43	96
363	260	44	96
360	259	44	97
358	257	43	94
355	257	44	95
348	257	43	88
347	256	42	86
344	255	41	85
343	256	39	85
341	255	40	88
337	253	40	87
336	252	39	86
336	252	38	83
335	251	38	83
333	250	38	83
333	251	37	82
333	250	37	80
334	249	35	75
333	247	36	75
333	247	35	73
333	245	34	74
333	244	35	75
334	243	34	76
335	243	34	77
336	242	34	77
335	241	35	78
336	240	34	78
336	239	34	76
336	239	34	77
335	237	34	76
336	237	33	75
336	236	33	74
336	235	34	77
335	234	33	77
335	233	34	78
336	233	33	76
336	231	33	78
337	231	32	78
337	231	31	76
337	230	32	77
338	229	32	78
338	229	32	77
339	228	32	75
339	227	32	73
341	227	31	72
342	226	34	71
342	225	38	72
338	223	40	75
343	224	36	66
341	223	37	79
341	221	35	78
341	222	34	74
341	220	33	73
339	220	34	71
341	220	33	68
342	219	34	67
344	218	33	66
344	218	33	69
343	218	33	70
343	216	33	69
343	216	35	74
345	216	34	75
346	214	34	76
345	215	36	76
348	214	38	74
349	213	40	73
348	213	36	71
347	212	33	70
347	211	31	71
346	209	30	68
346	209	30	67
346	208	30	66
347	209	30	67
346	208	31	66
347	207	31	65
348	207	31	66
349	207	30	64
351	206	30	67
351	204	31	67
352	205	30	67
352	205	31	67
353	203	31	67
353	203	31	66
354	203	30	65
355	202	31	65
355	202	30	63
357	201	30	65
357	202	29	64
358	201	30	64
358	200	29	64
359	199	30	64
359	198	29	62
360	198	29	62
359	197	29	63
360	197	29	62
359	197	28	61
356	197	30	63
354	196	30	63
350	196	31	63
350	194	30	63
349	195	30	62
350	194	29	61
349	194	28	61
347	193	28	62
347	193	28	62
346	191	28	62
346	191	28	61
345	192	28	60
344	192	28	60
344	190	29	59
342	190	29	60
342	190	28	60
340	190	28	60
338	189	28	61
335	187	29	62
335	187	28	59
332	187	28	55
331	185	29	56
329	184	30	55
328	185	29	55
325	184	30	56
324	183	30	57
323	182	30	54
321	181	30	54
318	182	29	50
315	183	30	51
313	183	29	48
309	182	29	46
305	181	29	47
300	182	29	47
296	181	30	43
293	181	29	45
287	180	30	46
284	179	30	45
281	179	30	51
276	179	30	55
271	177	32	58
271	178	29	57
267	177	30	57
265	178	28	58
263	177	28	56
261	178	27	53
256	175	29	53
254	175	28	54
249	174	29	55
243	171	34	58
201	171	34	58
200	172	30	55
198	171	28	54
192	171	31	57
189	173	29	54
187	173	28	53
183	176	28	50
182	174	27	48
179	175	30	47
230	166	30	49
229	167	27	49
227	166	28	47
224	166	27	49
220	166	31	48
218	165	28	51
