381	146	72	140
378	146	71	141
382	145	66	143
386	144	63	146
390	145	68	144
392	147	70	143
393	147	73	143
401	147	71	142
381	150	71	142
345	154	79	149
319	158	78	146
281	161	77	149
248	161	78	150
229	167	73	149
198	162	82	148
192	164	80	150
200	165	75	150
206	163	83	152
215	164	79	152
224	166	82	154
227	168	86	160
229	170	84	154
235	171	80	155
239	171	79	156
244	171	83	159
251	172	83	164
258	173	81	163
264	173	82	162
264	175	86	162
268	178	88	163
271	181	93	170
273	186	94	153
278	188	85	142
278	188	86	143
284	190	86	153
287	193	87	152
291	196	86	164
291	197	92	165
304	198	89	174
305	202	94	169
309	204	93	161
318	204	88	168
322	204	84	170
329	206	89	171
337	212	88	172
343	214	91	174
350	216	91	171
356	217	91	175
360	220	91	174
359	225	92	181
360	227	91	172
363	227	90	174
333	228	96	182
335	236	93	169
327	240	99	176
335	241	99	169
347	243	93	172
352	250	92	172
355	253	92	180
362	255	90	177
364	256	91	175
370	255	95	181
372	259	101	180
381	236	100	183
389	191	101	183
394	153	102	180
405	109	96	188
404	78	99	194
412	86	99	181
421	87	103	182
431	84	108	187
438	86	103	189
442	91	106	189
448	91	114	190
460	90	108	184
468	96	106	189
471	100	105	198
476	107	106	201
483	107	110	200
491	108	109	196
498	113	113	199
483	120	116	201
463	118	120	205
438	120	121	199
421	120	117	206
399	124	114	210
373	130	116	210
341	133	115	213
318	135	122	212
329	138	125	213
337	143	129	221
348	148	131	214
363	148	129	215
340	158	122	219
314	163	126	227
290	167	129	236
273	171	124	228
253	173	129	223
249	176	127	220
254	182	137	223
266	187	142	228
284	190	140	226
303	185	132	221
311	174	134	238
320	133	136	240
328	109	134	234
345	63	131	244
356	20	135	237
364	1	146	221
378	0	144	240
391	2	147	245
405	5	141	245
417	9	141	246
427	16	141	247
436	20	143	248
429	19	142	255
417	22	146	252
391	24	151	259
364	29	157	263
348	33	153	259
329	38	153	261
303	45	147	260
280	54	149	269
264	62	147	270
247	68	135	269
225	68	140	272
225	74	131	265
233	80	134	273
243	87	143	274
256	93	145	272
267	92	146	275
276	98	149	275
286	102	151	287
296	110	158	298
306	115	164	296
300	116	161	295
270	122	178	297
272	124	183	300
296	124	180	305
320	125	177	307
331	129	177	305
343	135	174	322
351	145	182	314
380	145	178	314
404	147	180	311
415	152	187	307
435	155	188	307
