665	312	39	40
666	310	38	41
667	310	39	40
670	305	37	41
672	304	38	40
673	302	39	38
676	299	38	39
678	299	37	39
681	300	36	39
681	301	36	38
682	305	37	38
684	306	37	38
685	308	37	37
688	310	36	38
687	312	38	38
688	313	37	37
689	313	36	38
689	313	36	39
689	314	36	38
689	314	37	38
688	317	36	37
689	318	34	38
688	319	35	37
687	320	36	37
685	320	37	38
684	322	38	38
683	322	38	38
681	322	39	38
682	322	38	39
682	321	39	39
682	322	40	38
683	322	39	39
685	324	38	39
687	324	38	40
689	327	37	41
690	328	38	40
692	329	37	38
694	330	38	38
696	329	38	38
699	330	37	39
704	331	36	39
704	330	37	38
705	332	42	49
708	334	37	39
710	335	38	37
711	335	38	38
711	335	38	39
711	334	38	41
711	335	38	41
711	335	39	43
710	335	38	44
708	337	38	41
705	339	38	42
702	341	39	43
700	341	39	41
696	340	38	43
692	340	39	42
690	341	38	42
688	341	37	41
686	342	38	41
685	342	37	41
685	342	35	40
683	342	37	40
683	342	39	41
683	343	40	41
684	345	38	40
685	347	38	41
686	350	38	40
689	351	38	41
691	352	40	41
692	352	40	40
693	352	40	44
695	352	38	40
695	353	40	42
695	352	41	42
695	352	41	42
696	352	41	42
694	354	43	43
694	356	46	42
694	358	46	42
693	359	46	41
696	360	43	43
694	361	45	44
695	363	43	43
694	363	44	44
693	363	45	45
692	363	44	44
690	363	45	44
688	362	44	45
684	361	46	45
680	359	47	46
678	359	48	46
675	359	48	45
671	362	44	45
669	365	45	46
667	367	45	45
664	369	44	46
662	370	45	46
661	370	46	47
660	368	45	48
658	369	46	47
658	367	46	48
657	368	46	48
656	368	45	46
657	370	44	47
657	372	43	46
658	374	43	45
659	377	43	45
658	378	45	46
658	380	44	45
658	380	47	46
659	381	48	45
659	377	49	47
659	374	51	47
658	372	51	47
657	372	54	48
655	374	54	47
653	377	54	48
651	381	51	49
646	384	51	49
645	387	55	49
642	385	54	49
640	384	58	51
637	385	58	50
633	385	60	52
628	389	60	49
626	389	57	51
624	391	57	50
623	396	56	51
622	400	58	51
618	406	58	52
615	412	60	50
614	418	59	50
613	423	56	49
610	425	54	49
609	426	54	52
611	430	53	51
610	435	54	51
612	439	54	53
613	444	56	54
617	449	52	54
624	451	59	54
632	453	56	51
637	456	59	56
639	454	65	56
640	456	58	54
638	454	57	55
637	456	59	56
634	455	53	56
631	453	56	58
629	450	57	58
625	447	57	60
623	445	59	61
615	440	57	62
608	434	55	68
609	431	48	62
607	428	55	59
610	424	49	59
599	423	51	59
596	420	49	59
582	418	59	65
577	415	62	67
582	416	48	63
580	415	47	58
566	414	58	61
569	415	51	56
561	417	61	53
558	419	65	60
558	421	63	54
554	420	67	58
549	420	69	59
551	419	64	60
551	418	62	59
549	420	62	57
545	421	62	59
542	425	64	58
539	430	61	56
539	432	60	59
537	432	58	59
532	431	63	60
532	430	65	60
531	426	65	60
533	424	69	61
528	425	66	58
528	425	64	61
532	429	61	61
533	431	61	60
530	433	65	61
531	434	64	61
529	435	66	61
531	434	66	60
526	434	70	61
523	433	71	59
519	433	73	61
514	436	76	61
511	437	75	61
504	440	76	62
501	441	75	62
499	442	71	63
492	442	71	64
489	443	68	62
484	443	70	62
478	444	74	62
473	443	78	62
469	442	78	63
468	443	76	62
457	446	79	62
456	450	81	61
458	452	72	65
457	457	72	65
461	460	67	66
462	464	62	64
461	465	57	62
450	463	58	61
449	457	74	66
453	454	64	65
448	452	70	66
453	447	60	69
449	448	57	65
450	450	63	71
445	452	60	63
439	456	59	66
435	459	61	63
433	459	62	65
430	457	63	69
428	457	60	70
425	455	62	73
423	454	61	73
418	455	64	69
416	452	62	72
414	456	66	68
405	458	72	69
401	464	77	68
403	467	73	67
401	470	69	66
400	473	70	68
401	478	71	67
398	480	73	66
397	482	73	70
391	482	77	72
391	483	80	69
390	478	79	71
390	473	80	69
389	467	87	72
384	463	82	71
383	462	78	73
382	461	78	72
379	464	74	70
383	469	68	67
379	469	68	66
376	472	66	62
376	469	65	62
375	458	63	67
372	461	63	62
371	458	61	65
367	460	61	63
362	459	64	67
360	460	64	67
359	463	65	66
360	463	65	66
362	467	62	63
361	470	66	63
371	478	64	66
381	475	76	75
396	481	73	70
416	483	66	68
430	480	64	67
432	482	68	68
428	487	70	69
414	493	65	68
408	497	69	68
403	497	63	65
397	495	63	65
390	498	62	59
376	483	74	69
368	479	70	73
361	477	70	73
349	477	74	74
338	474	81	75
320	474	81	73
307	475	82	70
289	473	83	71
269	472	88	70
235	467	89	71
219	462	89	71
209	456	91	69
199	451	86	69
201	447	85	71
205	449	81	68
203	453	78	64
214	458	78	63
227	459	86	65
237	456	90	72
244	450	95	77
248	449	90	75
246	450	95	75
245	451	95	76
248	452	89	77
246	457	93	73
244	459	94	79
238	467	90	82
223	478	95	83
208	482	99	84
208	486	97	79
204	485	99	80
200	487	98	78
199	489	94	76
195	492	92	73
191	487	93	75
183	483	96	75
169	479	98	75
163	468	95	72
152	460	97	76
145	458	101	77
138	459	107	78
127	460	105	78
117	465	97	76
112	467	103	75
118	470	99	76
107	476	98	77
106	479	95	77
108	483	88	76
88	488	102	74
86	492	99	75
86	495	96	75
86	496	95	75
83	498	99	73
80	498	99	74
75	499	100	75
78	500	98	74
71	501	101	71
70	504	95	69
67	505	99	68
62	505	95	69
61	506	94	69
56	508	95	67
52	508	96	67
77	389	58	55
76	390	58	53
76	390	58	53
81	390	56	54
83	392	54	53
82	392	55	53
77	391	61	54
81	392	57	53
83	394	56	53
84	394	61	53
80	395	67	55
82	397	65	56
76	361	56	50
85	397	62	60
83	399	60	58
140	409	65	56
133	410	70	56
135	411	67	55
131	410	68	57
128	410	67	56
124	411	65	55
116	409	69	58
110	405	66	65
100	400	67	65
80	389	82	71
210	483	70	79
197	472	74	78
185	467	71	79
181	463	75	82
164	462	81	82
160	463	83	87
163	470	81	87
163	477	80	86
166	475	78	90
159	475	88	90
160	478	89	88
160	479	89	88
158	483	100	83
161	490	98	78
184	499	73	67
183	490	79	78
184	487	83	79
187	491	83	79
187	487	84	82
186	489	85	80
184	490	86	82
179	491	95	80
178	493	93	80
178	493	95	80
178	493	94	78
169	494	100	80
173	494	100	79
168	496	101	77
165	496	100	77
167	498	96	76
