360	167	92	114
362	166	93	115
436	162	92	118
447	162	88	118
440	162	96	118
439	162	98	117
367	163	99	117
367	161	104	117
460	160	83	115
457	159	87	117
464	159	80	116
364	162	99	116
361	159	99	119
355	159	102	118
360	159	97	117
363	161	96	114
365	162	98	114
367	163	98	114
373	162	99	115
376	162	99	114
386	163	90	114
390	163	86	113
392	162	87	114
397	162	84	112
405	162	81	111
412	164	80	104
424	159	81	103
440	157	82	101
462	152	76	101
457	149	78	104
452	157	80	102
445	157	84	104
444	162	84	98
463	156	100	104
480	174	81	96
471	166	89	101
478	164	90	102
477	167	95	95
477	151	96	99
467	154	102	92
481	146	84	98
478	141	95	101
491	140	88	101
491	131	100	105
561	117	112	109
573	116	95	106
578	116	96	103
586	115	96	100
604	122	104	102
572	122	139	114
606	129	106	111
546	135	157	111
556	137	130	110
521	131	146	117
555	131	109	115
553	128	109	114
499	134	86	110
510	140	102	104
498	146	72	104
500	138	100	107
501	134	89	108
508	132	66	104
515	121	74	110
549	126	89	102
569	130	72	101
568	116	93	118
559	92	116	146
573	88	101	155
594	147	82	112
581	118	108	141
598	123	91	141
618	133	117	127
620	138	97	125
695	168	109	106
646	127	102	127
636	130	106	125
653	141	95	117
668	146	147	109
714	157	126	104
714	151	129	112
668	127	130	128
688	135	92	116
707	141	105	108
671	135	108	108
672	134	133	111
646	143	161	110
679	149	106	92
700	144	77	92
701	142	66	91
702	141	63	88
707	138	57	87
699	136	60	87
681	136	75	85
671	128	82	95
665	127	86	96
643	123	103	98
674	128	71	89
653	128	92	90
642	131	95	92
654	127	70	91
643	125	66	92
542	140	81	91
592	122	77	103
555	124	79	104
537	123	82	104
534	121	76	103
533	121	69	100
528	121	66	97
515	120	62	95
505	121	60	94
494	122	61	97
478	122	69	98
449	119	88	104
350	138	87	92
345	132	145	95
352	131	112	98
350	132	100	96
452	122	66	97
453	123	62	96
450	124	60	93
346	136	85	94
346	138	83	91
345	139	82	90
344	141	80	90
342	145	80	86
342	144	89	88
448	132	68	92
441	134	71	90
435	134	76	92
433	136	76	92
430	138	74	89
330	147	74	91
332	146	68	90
332	144	67	93
330	148	70	87
330	148	70	87
330	148	69	86
332	147	66	87
334	147	64	88
334	148	64	85
337	146	65	87
337	145	65	87
336	144	64	88
336	145	64	87
336	149	65	85
338	148	65	86
343	148	65	84
348	149	64	83
357	153	60	80
369	158	66	79
380	159	70	77
389	160	76	78
398	158	75	85
417	157	67	78
434	158	72	81
439	156	61	90
435	162	68	101
435	169	68	100
439	170	72	93
425	179	75	84
423	184	74	86
414	185	78	81
406	187	82	84
406	188	79	84
403	187	79	85
395	186	92	77
416	183	73	79
414	177	128	82
431	176	73	94
427	173	84	90
425	169	78	98
418	171	78	97
415	176	90	106
417	179	69	92
524	179	55	75
525	179	53	76
514	176	61	78
516	177	57	76
512	174	57	76
508	175	62	77
520	177	63	78
493	179	85	90
491	184	86	89
521	192	64	85
539	210	51	74
540	210	49	74
529	207	55	76
523	212	53	71
514	211	52	70
506	207	52	71
508	207	49	71
510	205	48	69
514	204	47	69
514	203	48	71
518	205	43	67
514	204	46	70
507	205	48	72
497	205	55	74
447	199	106	85
379	199	81	88
386	201	85	86
385	194	77	81
401	193	74	77
403	188	73	75
412	189	61	77
412	190	72	78
412	187	69	81
414	190	88	78
423	188	86	78
435	198	69	73
457	195	78	75
479	196	73	71
486	197	63	75
488	203	59	74
490	211	56	75
488	213	61	72
497	215	56	65
502	217	53	66
497	216	66	68
485	203	105	84
494	209	62	74
497	215	54	69
503	219	51	65
510	219	49	65
530	212	49	65
532	212	51	65
542	209	48	67
543	211	47	66
541	212	49	65
539	215	46	63
540	216	47	63
540	212	46	66
542	211	45	66
545	212	46	66
555	208	45	63
558	210	46	64
562	211	42	62
562	211	44	64
563	211	45	67
564	211	44	67
564	210	45	70
563	208	46	70
559	212	47	70
550	211	46	66
534	206	49	67
521	207	55	69
512	209	53	66
508	209	54	72
511	211	44	66
513	206	47	72
513	203	47	73
518	205	49	70
524	202	48	71
531	198	48	72
533	200	53	78
530	202	56	79
527	207	51	73
516	213	56	65
511	215	54	64
496	215	52	62
495	215	54	68
498	211	50	69
494	210	50	70
480	207	64	71
470	201	56	70
465	203	59	66
461	202	55	73
454	204	49	70
447	200	50	70
421	195	80	84
327	193	67	83
309	193	78	71
316	187	58	76
318	186	39	68
302	176	39	72
293	170	42	71
291	168	39	73
286	168	39	69
282	167	37	69
271	162	41	72
270	159	41	68
265	159	40	69
261	157	43	70
255	160	43	64
246	156	39	61
238	155	43	63
242	152	36	60
240	152	39	73
243	151	39	70
246	153	37	63
246	156	41	63
249	163	39	67
250	161	41	67
252	165	39	67
255	168	38	71
245	170	47	68
250	174	36	67
246	174	38	67
242	176	38	64
237	176	39	68
228	181	40	66
231	185	38	68
230	187	39	68
230	190	38	70
224	184	47	76
297	172	40	65
298	177	40	69
298	174	40	73
301	179	38	66
300	180	38	61
300	182	38	64
297	178	40	72
296	183	40	68
294	181	40	67
273	181	59	75
271	187	52	70
267	187	55	70
279	189	44	69
274	185	46	72
272	188	48	70
273	187	45	68
277	191	41	65
270	192	45	63
238	196	46	69
241	200	42	68
185	211	43	65
254	209	42	60
258	209	42	63
262	211	45	61
265	211	48	63
273	212	46	61
269	213	51	64
281	215	42	64
275	215	45	65
274	209	47	67
268	212	46	65
268	211	46	67
268	211	47	68
267	211	48	66
265	210	48	67
265	212	46	64
259	213	57	65
276	211	43	65
263	213	47	64
283	218	38	60
278	220	46	60
284	222	42	61
286	224	41	60
288	223	41	59
291	223	41	61
258	217	89	69
243	224	49	63
241	227	51	60
259	230	42	59
256	231	48	60
260	226	45	66
266	227	47	67
271	227	46	63
278	222	42	70
287	221	40	65
298	218	42	71
305	215	40	66
308	215	45	67
311	212	45	69
310	208	57	68
315	210	44	65
317	210	48	67
318	209	48	68
320	212	51	69
330	214	47	68
347	219	40	67
347	216	41	69
349	216	42	69
349	221	42	66
356	225	39	65
363	224	40	66
368	225	36	64
376	227	37	60
379	223	37	63
384	224	37	62
390	219	38	65
393	219	39	66
396	218	39	66
399	221	40	63
393	215	69	67
410	212	58	59
409	198	81	73
414	199	49	59
407	197	47	65
400	195	48	68
396	192	50	72
399	186	47	70
405	184	44	68
405	179	54	68
413	175	49	65
415	170	48	71
410	170	48	65
405	168	48	68
390	167	53	65
383	178	43	61
360	178	45	70
357	178	47	69
359	180	44	67
364	182	48	65
376	185	49	67
398	191	45	64
380	192	74	68
404	193	53	65
418	190	50	76
405	185	67	76
410	178	71	78
433	174	65	78
448	169	57	69
472	165	47	71
446	159	100	72
479	171	49	75
480	177	47	69
468	181	57	70
481	187	52	65
499	188	47	65
519	186	45	68
497	182	74	74
498	182	84	74
493	184	71	70
497	189	65	63
508	195	66	59
569	196	45	74
574	194	46	76
577	193	44	74
577	189	45	78
578	190	43	75
579	190	44	78
581	189	44	77
583	183	47	84
585	179	47	84
588	182	49	79
575	182	73	77
514	170	150	88
611	173	61	87
539	173	131	95
628	182	56	83
634	184	54	85
575	170	120	102
620	182	73	96
602	183	92	95
635	198	57	87
540	173	156	112
630	191	75	97
549	183	160	110
631	186	87	94
535	174	194	112
640	195	80	93
655	195	52	93
656	198	55	96
664	195	57	103
653	200	63	94
657	184	59	101
657	181	59	105
615	159	118	121
480	125	264	158
334	173	211	113
204	168	234	116
213	166	214	121
227	168	185	113
173	165	225	136
155	158	249	130
0	145	419	177
56	185	253	232
0	159	253	208
0	178	466	316
134	103	397	202
254	100	314	170
568	114	231	139
622	154	157	96
671	158	85	77
621	142	146	106
704	159	69	88
707	160	68	97
701	160	86	88
716	156	73	91
728	157	63	84
725	154	83	85
750	166	55	82
748	165	71	84
693	138	119	120
577	125	132	100
430	160	257	93
514	107	340	141
585	93	224	129
792	160	67	78
796	160	63	89
794	159	68	90
795	157	66	91
795	155	67	94
803	153	65	100
801	147	68	101
804	150	72	103
807	146	67	100
810	144	66	97
811	144	68	104
813	144	70	101
815	145	68	102
819	147	68	100
820	141	68	108
820	139	66	108
819	141	70	109
822	142	73	104
