438	298	72	52
439	297	74	53
440	300	75	51
441	300	77	53
442	302	79	52
443	302	79	51
445	304	80	52
445	306	81	53
447	306	81	52
448	306	82	52
449	308	83	53
451	309	84	54
452	311	85	53
453	311	86	54
454	313	85	54
460	314	82	55
465	316	79	55
469	320	77	51
467	318	82	56
464	318	86	57
465	318	89	63
467	318	87	70
491	320	65	58
470	320	89	57
472	320	90	57
474	320	90	56
476	321	90	56
478	323	90	57
479	324	91	60
480	325	91	59
482	327	91	61
486	329	90	60
487	330	91	60
491	331	90	59
492	331	88	59
493	331	91	61
496	331	87	60
497	331	90	60
499	332	90	60
502	333	88	61
504	335	89	62
504	336	91	64
504	339	93	63
506	341	94	62
507	343	95	62
511	344	94	63
512	344	93	63
513	345	94	63
515	344	94	63
516	344	95	64
520	344	94	65
521	345	94	64
523	346	94	64
525	347	95	65
525	350	95	66
529	352	96	66
532	354	95	68
534	356	95	68
536	358	93	69
538	360	91	68
539	362	90	68
540	363	88	67
541	364	87	69
541	365	87	76
544	365	85	77
548	367	81	71
550	368	79	72
552	369	77	72
553	372	76	74
555	372	74	78
559	373	70	76
560	376	69	77
557	376	72	86
472	380	79	67
464	378	84	71
461	377	82	70
461	376	83	71
460	375	83	69
461	376	81	68
461	374	81	69
462	373	80	69
572	378	57	71
