573	302	39	49
569	308	40	43
567	308	40	43
567	308	40	44
568	314	38	42
570	314	37	42
569	313	34	42
568	315	34	41
571	316	33	39
573	316	33	39
571	314	36	40
575	313	36	41
579	310	38	45
574	318	35	40
575	319	37	39
575	318	38	40
575	318	40	41
576	316	40	42
578	315	39	41
578	309	39	44
579	308	38	41
578	308	38	40
578	309	39	38
578	310	40	41
579	312	40	39
579	314	39	40
578	314	38	39
578	315	41	41
579	316	40	40
577	316	42	40
576	317	42	39
575	317	42	39
574	316	43	40
573	317	42	40
572	319	41	38
571	320	39	39
567	320	40	39
565	321	40	38
560	321	41	39
557	321	42	39
555	320	40	39
553	320	40	39
552	320	39	39
548	320	42	41
546	323	41	41
543	325	43	41
541	327	42	42
538	328	44	42
537	330	44	44
537	332	42	42
535	331	42	41
534	330	43	42
531	325	45	44
530	324	45	43
529	322	47	45
532	321	43	43
533	323	41	40
531	324	43	41
529	322	45	43
530	325	45	43
530	324	43	42
533	321	42	47
534	322	43	46
533	323	44	47
534	326	43	43
536	329	42	40
537	330	42	39
541	331	42	40
541	332	42	39
542	331	43	40
542	332	43	40
546	332	40	41
546	333	42	41
547	333	42	41
546	333	42	41
547	333	41	43
547	333	41	43
548	333	41	43
547	331	42	44
547	331	41	43
545	328	42	42
543	326	42	43
540	325	42	42
538	325	41	42
535	328	40	42
532	331	39	41
532	332	39	42
530	332	40	42
524	328	45	44
521	320	44	49
519	321	44	47
516	312	43	48
512	311	43	47
507	309	44	50
502	312	45	51
500	314	44	52
491	315	43	54
489	318	43	53
489	322	43	50
492	334	42	44
498	339	38	44
517	344	38	44
528	342	38	46
540	337	41	47
546	333	46	48
554	338	41	44
543	345	39	44
531	349	44	46
529	349	43	46
522	346	44	46
520	345	42	44
517	344	43	45
511	342	43	42
505	341	46	41
498	339	49	43
488	339	51	46
479	339	52	46
472	337	49	44
463	334	45	44
447	333	47	46
434	329	45	45
418	319	49	48
405	313	53	48
397	308	49	47
389	304	48	47
384	301	50	47
387	300	45	47
392	302	43	45
397	305	50	48
412	307	44	46
423	305	45	48
434	302	43	46
441	299	42	46
436	300	45	46
435	301	44	46
436	302	41	46
438	303	43	45
438	309	40	45
428	314	44	48
414	323	47	46
418	322	41	43
408	320	50	48
413	320	44	47
412	318	45	47
410	316	48	49
409	316	50	48
408	311	49	50
409	305	49	51
406	297	50	53
407	290	47	51
403	285	48	53
403	283	48	52
403	282	47	51
404	285	46	51
406	288	45	47
404	293	45	49
403	296	47	48
401	301	47	51
401	305	48	51
400	308	47	49
399	313	47	45
403	317	42	45
402	320	44	46
400	323	44	46
399	325	44	44
396	323	45	47
396	324	45	47
395	325	45	47
396	324	44	48
396	326	44	46
396	326	43	44
397	327	44	43
401	325	43	45
402	327	43	44
404	327	43	44
403	325	43	46
403	326	44	46
405	326	42	46
405	328	41	44
404	329	43	42
406	329	43	44
406	329	44	45
408	329	43	44
409	329	44	46
409	330	44	46
411	331	44	45
415	333	44	45
415	334	44	46
416	335	43	45
414	335	43	47
412	335	43	45
410	335	43	45
409	335	43	45
408	335	44	45
404	335	45	46
402	334	45	45
400	335	44	46
394	333	45	44
383	328	45	44
376	320	43	44
367	313	42	44
354	305	43	46
340	298	46	47
333	295	44	46
327	292	44	45
322	295	49	47
321	303	48	46
321	308	47	47
323	308	49	49
323	308	49	49
323	309	49	48
324	311	48	46
325	311	46	45
325	310	48	46
328	311	45	43
329	311	41	42
330	311	43	42
331	311	43	42
332	313	41	41
331	312	39	40
331	312	40	41
333	313	43	42
336	313	41	41
333	313	43	38
333	313	48	46
329	310	53	55
332	310	49	43
330	311	39	39
331	315	41	39
326	314	46	45
325	315	46	48
318	316	49	48
314	318	50	48
312	319	49	47
307	321	49	46
304	324	47	46
297	325	49	45
294	326	50	44
291	326	50	45
289	326	48	46
286	327	50	46
283	327	51	46
281	328	54	46
281	329	54	45
279	328	57	47
276	328	57	48
276	329	56	48
275	329	57	49
274	329	57	49
273	329	58	50
273	329	56	50
271	329	55	51
270	329	55	50
273	329	51	51
274	330	51	51
276	330	49	51
276	330	50	51
276	330	51	51
276	331	52	51
277	331	52	51
278	331	53	52
278	330	52	52
279	331	51	52
279	330	52	54
281	329	51	53
281	328	52	55
281	329	52	55
282	329	51	57
282	329	51	58
282	329	51	57
283	328	50	57
283	329	50	59
283	326	51	60
283	327	54	61
283	329	53	59
284	329	51	58
286	330	50	57
285	329	53	58
284	328	52	56
283	328	51	57
283	329	51	56
282	330	53	55
280	331	52	56
281	332	50	52
278	332	53	53
279	332	51	54
277	334	52	53
275	335	52	51
275	336	52	51
274	337	50	50
272	337	51	50
271	337	51	51
271	337	51	49
269	337	51	50
269	336	50	49
267	338	49	49
266	338	50	48
265	337	49	49
263	338	48	49
262	338	48	49
261	338	48	49
260	337	48	50
260	337	46	50
257	337	47	50
258	337	47	52
258	336	47	51
258	336	47	52
257	336	48	52
258	337	47	52
256	337	47	51
256	336	48	53
257	337	48	52
257	337	48	52
258	338	47	50
260	338	47	50
260	339	47	49
261	339	46	50
260	341	48	49
261	340	48	50
261	339	50	53
263	340	50	54
264	340	51	54
266	342	50	52
269	344	48	52
272	345	49	52
275	346	47	51
279	346	48	50
285	345	48	50
295	337	54	55
302	335	54	57
308	336	53	55
319	338	50	50
330	338	51	51
345	339	51	51
354	334	52	57
365	334	51	56
374	335	51	56
381	339	51	55
391	342	51	53
397	343	51	54
399	346	47	50
398	346	49	50
397	344	48	49
393	343	48	48
388	341	49	50
384	341	48	49
379	341	48	49
376	342	49	49
371	343	48	49
368	342	49	50
365	341	51	50
361	339	51	51
357	337	53	52
354	337	53	52
350	339	53	51
344	341	54	53
338	344	53	52
327	345	57	53
320	345	57	52
318	345	59	53
317	344	58	54
316	347	54	52
314	347	55	52
314	352	53	56
314	348	53	67
316	351	54	66
317	353	53	64
316	355	55	61
315	354	57	57
316	348	57	59
316	347	55	58
315	345	55	56
314	343	55	56
311	341	57	57
306	339	60	59
307	347	57	53
306	348	57	58
306	349	59	59
311	355	54	55
311	355	55	56
311	356	57	57
312	356	54	56
310	356	49	56
307	355	50	52
303	354	53	50
302	352	51	47
301	350	51	47
299	350	51	50
300	351	51	47
300	350	51	52
299	350	53	52
298	351	54	54
297	351	56	55
294	350	56	56
293	351	56	57
289	351	59	58
287	351	60	57
286	352	60	56
285	352	59	57
283	352	60	58
281	353	58	56
277	353	58	55
273	352	59	57
265	350	60	57
258	348	58	58
254	347	57	59
247	345	58	57
244	344	57	57
242	346	57	56
243	345	56	57
242	346	56	59
242	345	56	58
242	345	57	60
241	347	59	60
242	346	59	59
241	344	59	64
243	351	57	58
242	348	59	61
242	351	60	58
243	350	59	59
241	350	60	58
242	348	60	60
243	350	59	60
241	351	61	59
240	350	59	62
239	351	59	60
238	351	59	62
235	352	59	62
232	354	60	61
229	356	61	60
226	357	60	57
224	357	56	56
223	356	55	54
222	356	54	56
217	355	56	59
213	356	56	58
210	356	56	57
206	356	57	58
203	356	60	57
198	354	64	61
196	351	63	64
196	354	61	61
196	355	61	61
195	354	61	61
196	356	60	59
196	357	60	57
195	358	59	57
195	359	59	56
195	359	61	55
197	361	60	55
197	363	60	53
196	363	63	54
192	362	67	55
204	362	57	57
202	364	60	55
203	364	59	56
205	364	57	54
206	366	56	54
206	365	56	56
208	365	55	55
205	366	57	55
206	367	57	54
204	365	59	54
204	364	57	52
205	360	56	53
202	357	60	57
201	355	59	57
202	354	58	56
201	352	57	57
201	353	55	56
200	354	54	53
189	358	61	56
192	361	56	55
187	363	57	52
186	367	55	51
184	369	57	52
181	370	60	52
178	372	61	49
176	373	55	52
172	371	52	50
169	373	53	50
165	376	50	50
161	376	54	56
156	378	56	59
153	379	56	57
149	379	56	59
145	379	56	60
141	379	58	59
138	380	58	58
137	381	56	57
133	381	58	58
130	381	59	59
127	380	59	60
124	374	61	66
123	382	59	58
115	371	66	71
114	372	67	73
114	374	66	69
110	372	70	73
107	373	70	73
104	369	74	79
210	417	70	76
205	417	69	79
197	419	70	77
190	419	69	78
180	419	72	79
170	421	74	79
162	422	77	79
149	425	73	78
101	392	61	64
102	386	57	69
61	358	52	51
59	355	60	60
57	347	70	76
94	402	64	86
64	349	50	66
29	325	59	55
94	308	44	53
90	307	48	55
92	308	46	50
90	309	46	48
90	309	46	48
89	311	47	47
87	311	46	48
85	310	48	48
84	312	47	47
83	312	46	47
82	313	45	47
82	314	45	49
81	314	46	49
80	315	46	48
79	315	46	48
78	316	47	50
79	316	48	51
80	317	45	50
81	317	46	48
80	317	48	50
79	316	49	50
79	316	49	50
80	317	49	48
82	318	46	47
84	318	45	48
89	319	40	46
92	318	42	48
96	318	41	48
92	314	44	49
98	317	46	52
104	322	41	52
113	327	64	51
21	432	73	65
21	430	81	83
22	432	79	81
19	433	81	77
18	434	76	76
23	433	77	82
20	435	73	78
19	436	67	78
19	434	74	81
17	436	72	81
15	438	66	78
13	433	70	80
8	435	73	83
3	438	75	80
1	439	73	79
