348	333	39	71
350	332	38	72
351	332	37	72
353	332	37	70
354	331	34	67
353	330	35	68
353	331	35	69
353	330	38	66
354	329	37	65
355	330	36	66
354	329	35	67
355	330	34	66
357	328	34	69
358	328	35	67
362	326	34	71
365	327	34	69
367	328	34	65
370	328	35	68
377	330	36	73
382	330	39	76
388	331	36	72
389	330	36	72
392	331	36	70
392	331	36	68
392	331	37	71
391	331	39	68
391	331	38	73
390	332	37	70
389	331	36	72
389	331	37	72
389	331	35	72
390	331	34	66
391	331	33	64
391	331	33	61
390	331	34	66
388	331	35	67
388	331	36	70
387	332	35	63
386	332	34	69
384	332	32	63
384	332	34	69
383	333	33	66
382	332	35	68
380	330	32	67
380	331	33	68
379	331	34	67
377	330	33	65
376	331	35	65
376	330	35	66
374	330	38	74
374	330	38	72
374	330	38	71
374	330	35	65
373	330	35	67
371	331	36	69
372	331	36	69
372	330	37	68
372	331	36	67
373	331	35	69
373	331	35	67
373	330	34	67
372	330	35	66
372	330	35	66
371	329	35	66
370	330	36	66
371	329	34	67
371	329	34	68
370	329	33	66
370	330	33	65
370	328	32	62
368	329	33	67
367	329	35	69
367	330	34	66
366	330	33	64
365	329	33	67
364	329	36	69
365	330	35	67
366	329	33	65
365	329	34	64
364	330	35	63
364	330	34	60
363	329	33	63
363	329	31	57
363	329	33	65
363	329	32	63
363	329	32	65
363	327	32	64
363	328	31	63
362	329	31	60
361	327	31	65
361	328	31	65
361	328	32	63
361	329	32	60
360	328	32	61
359	328	30	60
357	326	32	61
355	328	32	64
353	326	33	63
353	326	32	63
351	326	32	65
348	326	33	60
346	326	32	59
344	325	32	57
341	325	33	62
338	324	36	67
336	324	37	68
335	326	37	67
335	321	37	68
334	321	37	64
333	322	34	59
332	322	32	59
331	322	33	61
331	323	34	67
331	325	34	70
331	324	34	72
331	324	31	59
330	323	30	56
329	323	28	54
328	322	32	59
327	323	31	59
325	323	31	62
323	324	31	65
322	324	31	64
322	325	30	58
321	327	29	55
318	325	31	61
317	325	32	59
315	325	31	58
313	326	29	56
312	325	31	55
310	325	31	56
309	324	31	56
308	325	31	56
307	324	31	56
306	322	31	57
303	321	35	59
206	347	45	86
210	347	42	86
213	348	40	85
217	349	38	86
218	350	39	86
218	349	42	87
300	324	30	58
296	324	27	57
295	322	27	55
294	323	29	57
292	322	30	60
291	324	29	58
290	325	28	56
289	326	28	56
288	326	28	56
241	348	43	87
245	349	41	85
248	349	39	85
250	348	38	84
253	349	37	84
254	351	40	83
277	326	31	57
257	350	43	84
273	323	33	62
259	350	46	82
261	353	46	82
262	352	45	81
264	353	43	81
270	324	36	76
271	349	40	82
275	351	39	80
274	353	42	80
266	326	31	53
265	326	28	56
263	326	30	56
261	326	31	58
259	325	32	58
259	326	32	57
258	324	31	57
257	322	31	58
256	322	29	57
255	321	29	58
254	323	28	57
252	321	28	58
249	321	29	58
245	320	30	58
244	320	30	58
243	320	31	58
241	320	31	58
239	321	30	58
238	320	31	58
236	321	31	58
231	321	31	57
226	321	30	58
222	320	31	58
220	320	30	57
218	320	30	58
217	320	30	58
216	320	30	58
215	320	30	58
213	319	29	58
210	320	32	57
209	320	31	58
209	321	31	57
208	321	31	57
207	321	29	57
206	321	30	57
205	322	30	57
204	321	30	57
203	321	29	57
201	321	29	57
199	321	29	57
198	320	30	57
197	321	30	57
196	321	31	57
195	320	31	57
193	320	31	57
193	321	30	56
191	321	31	56
192	321	30	56
191	320	30	57
189	321	31	57
188	320	30	57
189	321	30	56
189	321	28	56
187	320	28	58
187	321	28	57
185	320	29	59
184	320	30	58
183	320	30	58
182	321	31	57
181	320	29	57
180	321	29	57
180	321	29	56
179	320	28	57
178	321	29	56
177	319	28	57
176	320	29	56
174	320	29	56
173	320	28	55
173	320	28	56
171	321	29	55
171	320	29	56
170	320	30	56
169	321	30	56
169	321	29	55
168	320	29	55
167	320	28	55
166	320	28	56
167	319	28	56
165	320	28	55
165	319	27	56
165	320	28	56
164	320	27	55
163	321	28	54
163	320	27	55
162	322	26	54
161	321	26	55
160	321	26	55
159	318	26	56
160	320	24	55
159	319	24	56
158	318	24	56
157	318	26	57
157	318	31	58
157	318	28	57
157	317	29	57
155	319	25	55
156	318	28	57
156	317	27	57
156	318	27	56
155	317	28	57
155	317	28	57
154	317	28	57
153	317	27	57
153	317	28	57
154	316	28	57
154	317	28	57
154	316	29	57
154	316	30	58
153	316	29	57
152	316	29	57
151	316	29	57
151	317	29	57
151	318	28	56
152	317	28	56
150	316	27	56
149	317	27	55
149	317	27	54
151	318	29	55
157	318	26	55
143	317	29	55
142	317	28	55
141	317	27	55
140	317	29	56
141	316	28	55
141	316	31	56
137	316	30	56
138	317	33	57
162	321	29	52
161	321	28	52
164	322	27	52
166	320	27	54
165	321	29	54
167	321	29	54
167	321	27	53
166	318	29	56
168	321	28	54
169	318	28	57
173	317	25	57
161	315	35	59
128	315	28	51
129	315	30	52
128	315	27	51
128	316	26	48
126	316	29	49
124	315	30	49
122	314	31	50
120	314	33	52
118	314	33	52
117	314	33	52
115	315	33	52
117	314	30	51
116	314	31	50
115	314	30	51
115	314	30	51
114	315	31	52
114	315	31	52
113	315	31	52
110	316	33	51
110	315	30	52
106	316	33	51
104	315	33	52
105	316	31	52
104	315	31	53
101	315	30	53
97	315	32	53
95	315	32	53
96	315	31	53
98	315	31	53
99	315	30	53
99	314	29	51
97	314	28	51
96	315	27	51
95	315	27	51
92	316	30	52
91	315	30	52
86	315	32	52
86	314	32	51
87	315	30	51
82	315	29	48
81	315	30	47
80	315	31	50
81	314	33	50
80	317	28	50
79	317	24	47
76	316	26	49
74	316	27	46
72	316	27	47
70	316	30	47
69	314	31	48
62	314	41	52
64	315	32	50
63	316	29	49
63	316	32	50
60	317	29	49
94	318	26	48
60	316	26	50
59	316	27	48
57	316	27	49
54	317	29	51
50	315	29	51
50	316	30	51
46	315	31	52
0	315	23	47
0	316	23	43
0	316	22	45
0	314	31	49
37	318	26	49
37	318	25	49
36	318	25	48
35	317	24	45
34	317	23	45
3	315	23	49
0	314	24	50
1	315	23	48
0	315	22	48
2	316	21	46
0	315	18	49
1	314	20	50
1	315	21	50
0	316	21	50
0	316	22	49
1	316	22	49
1	314	22	50
1	314	25	52
2	314	25	51
2	315	25	53
3	316	28	54
1	314	25	55
0	314	26	56
1	315	23	52
1	316	22	53
0	315	22	53
0	313	23	55
0	314	29	53
0	314	49	58
0	306	65	72
163	313	28	54
166	310	32	54
162	308	58	56
157	304	107	72
299	316	40	60
303	320	29	53
350	314	26	44
372	314	28	59
369	312	31	60
369	309	25	48
368	310	23	45
366	310	21	40
365	311	22	43
361	310	21	42
360	309	21	39
356	309	21	40
354	309	22	41
352	309	21	41
350	310	20	43
346	311	20	41
344	309	22	46
340	311	22	44
338	310	21	43
356	321	28	57
352	322	29	55
328	309	26	43
325	310	24	45
320	311	24	45
319	311	24	45
348	320	28	58
346	321	26	55
346	319	27	57
344	320	31	57
342	320	29	57
306	310	29	47
337	320	30	56
336	319	32	57
299	311	26	45
332	320	30	55
331	321	29	55
332	319	29	56
331	321	28	55
331	320	28	55
328	319	30	57
327	319	27	55
326	319	26	56
323	318	31	54
274	310	36	44
258	307	34	48
209	323	33	52
208	323	34	52
207	324	33	50
204	324	36	51
204	324	32	51
200	322	31	53
199	323	31	52
196	322	28	52
194	323	27	52
195	321	25	53
192	319	27	56
188	320	29	55
186	320	30	55
182	320	34	55
178	320	37	55
177	321	36	54
173	315	44	60
169	316	47	60
173	319	33	56
173	321	33	54
172	322	29	53
171	320	27	55
164	314	40	60
161	321	32	54
160	322	29	54
156	323	31	53
154	323	32	53
151	320	34	55
152	321	35	54
152	322	36	53
149	322	36	52
143	323	41	53
145	322	37	54
143	323	35	53
144	319	32	56
77	336	50	84
79	337	50	84
80	336	50	85
84	339	47	81
86	337	46	84
87	336	48	84
87	336	52	84
87	336	54	84
90	337	55	83
100	337	55	82
112	342	50	76
119	342	55	76
129	341	56	78
141	340	52	77
152	341	50	76
156	341	51	77
161	337	52	81
166	335	50	82
174	335	53	84
188	337	51	81
188	337	69	87
206	341	55	78
212	338	54	80
221	339	53	81
235	338	55	81
249	338	58	81
263	336	55	84
275	337	52	84
281	337	54	84
285	337	53	83
288	334	50	84
289	333	51	85
318	312	63	66
291	333	67	83
298	335	52	81
331	314	41	62
333	318	35	59
329	317	34	59
327	315	34	61
319	314	37	61
321	314	36	59
318	312	38	59
308	311	40	66
307	310	32	60
308	313	35	62
