151	330	29	60
161	328	29	57
171	325	30	57
182	321	29	57
188	316	29	60
189	316	28	60
186	315	28	63
177	320	30	64
169	324	32	64
164	328	31	65
163	332	30	64
163	333	29	63
163	332	29	65
161	328	29	65
157	325	30	64
154	323	30	63
154	322	28	64
154	320	28	63
155	318	27	63
156	317	28	64
156	316	29	63
157	316	29	64
158	315	31	67
162	313	32	65
168	311	33	66
174	312	32	63
177	313	29	61
179	313	29	62
179	313	30	61
177	310	31	62
177	307	30	63
181	304	30	59
183	302	30	62
186	302	28	61
186	302	29	63
187	304	29	61
187	307	30	63
188	306	31	65
191	306	31	64
193	303	30	61
197	301	29	59
201	297	31	61
203	293	30	62
206	291	30	62
208	288	29	63
209	287	29	62
206	287	28	62
200	288	30	64
196	291	30	64
192	295	31	64
189	299	31	63
185	303	30	63
181	306	30	64
178	309	31	63
176	310	31	64
174	310	31	64
174	310	30	63
173	310	29	62
170	308	29	63
168	309	31	64
167	309	31	63
168	309	31	63
167	313	29	65
166	312	30	65
163	314	30	65
160	316	33	64
155	319	37	70
150	319	38	68
148	324	34	68
146	327	35	67
144	327	32	61
144	327	32	66
147	330	28	61
143	331	29	62
142	332	27	59
141	332	28	60
144	332	26	58
138	333	30	61
140	332	28	58
131	337	37	61
136	336	32	59
127	341	37	61
125	343	39	62
122	342	40	62
122	344	37	61
121	343	34	60
121	345	30	61
120	345	31	59
116	344	28	59
114	344	32	61
108	345	36	63
106	344	33	66
105	347	30	64
102	351	38	64
101	352	34	63
97	355	37	66
97	357	34	64
96	358	39	64
97	357	38	65
99	358	36	65
98	358	30	64
99	358	31	62
97	358	32	63
97	358	33	62
100	357	32	61
102	358	33	63
103	358	33	66
106	358	33	67
105	358	36	67
105	360	40	66
108	362	38	64
110	360	40	65
113	358	39	65
114	357	38	64
115	356	38	63
117	355	37	62
115	355	38	61
110	355	41	62
106	358	42	61
106	360	41	64
105	360	42	68
106	363	42	69
105	364	43	67
104	363	44	68
105	365	44	68
107	364	42	68
107	364	41	68
108	365	40	66
111	364	37	65
112	364	36	65
113	364	35	65
114	365	37	64
114	364	35	64
114	366	35	67
114	366	35	69
114	368	35	68
114	367	34	68
111	368	36	69
110	369	36	69
107	368	37	69
106	369	37	68
105	369	38	68
101	370	37	67
100	373	37	65
94	373	41	66
93	374	40	64
94	375	40	64
93	374	39	67
94	374	38	69
96	372	37	70
96	372	37	70
97	374	37	70
98	378	37	69
96	380	37	69
91	382	39	70
89	385	37	69
86	383	38	69
84	380	38	69
81	376	36	68
77	371	37	68
71	368	39	69
63	365	40	71
55	366	42	72
46	367	43	71
37	368	43	69
34	372	41	72
36	378	42	71
44	380	45	73
54	382	45	70
59	383	45	69
61	377	45	73
56	371	47	72
52	369	47	68
51	370	46	67
51	369	45	70
51	372	45	71
54	373	47	71
56	376	48	70
57	377	49	70
57	378	50	69
58	380	49	68
53	379	53	68
50	379	53	68
48	380	52	69
48	383	51	70
49	384	50	73
47	386	51	75
48	386	51	75
47	385	52	76
49	386	51	74
53	387	53	74
56	387	50	72
57	387	51	71
59	385	50	71
57	383	52	71
56	381	51	70
57	379	49	71
57	372	49	73
64	365	50	76
75	358	52	77
88	352	49	77
96	347	51	76
106	345	51	73
116	344	48	74
125	345	49	74
136	348	47	75
147	350	50	76
160	351	50	72
173	351	50	74
183	346	53	75
195	341	54	77
206	334	56	77
215	327	56	80
223	321	55	80
229	319	51	77
230	319	50	74
231	318	50	70
232	317	51	72
237	316	49	72
241	314	47	70
245	313	48	71
248	313	46	69
249	314	45	69
247	317	44	68
244	318	44	70
239	317	45	72
234	317	42	73
227	315	47	74
218	316	48	73
205	323	50	72
188	329	50	75
170	337	52	75
158	343	48	75
152	348	45	74
153	350	44	73
157	354	46	74
164	356	51	78
181	362	51	79
199	365	53	81
217	364	52	81
232	361	48	77
238	359	51	76
241	352	52	77
243	350	53	72
247	349	53	70
254	351	50	71
262	354	44	73
264	360	42	76
258	367	40	76
243	374	42	78
232	383	40	77
228	389	40	75
226	395	44	74
228	395	43	73
234	392	42	75
242	387	41	76
251	381	44	78
264	377	43	76
272	376	40	75
279	373	38	74
286	371	35	72
292	370	33	71
296	367	33	71
299	366	34	69
300	363	35	76
300	362	36	76
299	362	38	77
300	365	39	74
302	367	39	74
305	369	41	75
308	369	41	77
311	368	41	76
315	368	41	72
317	368	37	72
313	369	35	71
307	371	36	69
305	372	41	71
304	373	42	71
306	375	40	70
308	377	40	72
313	379	41	72
316	381	41	73
321	383	39	73
324	383	39	73
327	383	41	73
331	381	42	76
337	378	40	77
340	378	38	74
343	378	37	73
345	380	36	71
346	382	33	71
345	382	30	71
343	382	29	70
341	382	31	71
341	380	32	71
340	380	32	71
344	381	32	70
349	382	31	69
354	383	31	70
356	383	30	70
358	380	31	71
356	380	34	70
354	378	37	69
350	377	41	72
349	376	42	72
349	376	42	74
348	373	41	75
348	369	42	77
345	366	41	77
341	363	43	78
332	359	45	78
323	356	43	78
312	352	45	72
307	346	43	71
300	343	42	76
298	340	38	75
296	338	36	72
295	339	34	70
293	338	34	66
289	336	34	67
285	335	36	67
278	335	38	69
274	337	37	68
270	335	37	69
270	335	36	70
271	334	37	70
275	334	35	67
278	333	34	65
278	331	34	65
275	330	34	64
272	329	34	65
269	329	36	65
268	330	36	65
268	331	35	66
267	332	35	66
269	332	33	66
271	332	32	69
272	328	30	69
273	324	30	70
274	320	28	68
275	318	29	67
275	316	31	67
275	315	30	64
275	317	30	65
275	320	30	65
276	325	31	66
278	330	33	66
280	334	34	67
282	336	34	66
283	337	35	68
284	336	33	68
284	337	34	68
285	336	32	65
285	336	31	66
285	336	33	66
284	336	34	65
282	334	35	65
279	332	37	66
278	332	38	64
277	331	38	62
277	331	38	63
276	330	38	64
276	329	38	65
277	328	38	67
276	325	38	68
275	324	35	68
273	322	35	68
273	321	34	64
273	322	34	63
272	319	34	64
274	318	33	63
274	315	32	62
274	314	32	63
275	313	31	62
272	312	32	64
269	310	33	63
269	310	33	64
268	309	33	64
267	309	33	63
266	309	32	65
265	309	33	66
265	309	33	67
263	309	34	66
263	308	33	62
265	309	34	62
265	308	34	60
267	308	33	61
269	307	33	62
271	306	29	62
272	305	30	63
272	305	30	63
272	304	30	65
273	305	30	64
273	305	29	62
273	307	31	66
274	306	32	66
277	308	33	63
278	308	34	63
280	308	34	62
282	307	31	63
284	307	30	64
284	307	34	64
286	306	32	65
288	305	35	65
289	305	34	65
290	304	35	66
291	304	35	67
290	304	34	67
290	304	33	66
289	304	33	66
289	303	32	62
290	303	31	60
293	303	31	59
295	302	32	60
295	302	33	61
297	304	33	61
296	303	34	62
294	304	35	62
294	304	35	63
294	303	34	64
293	303	34	63
294	302	35	64
293	301	35	64
293	301	36	63
291	300	36	61
289	297	35	60
288	298	34	59
288	296	32	61
289	295	32	62
291	295	32	63
294	295	33	62
297	295	33	62
297	295	34	64
298	295	34	64
298	296	34	63
296	296	35	63
294	296	36	62
292	296	35	60
289	294	36	61
288	291	35	60
286	292	34	59
285	292	34	59
283	293	33	62
281	293	33	62
280	293	34	61
279	293	33	62
278	292	32	62
278	292	31	62
278	291	31	62
280	290	29	61
283	288	32	61
286	286	31	61
288	285	31	59
289	284	30	59
289	284	31	61
289	283	31	61
288	283	31	61
289	282	31	62
290	281	31	63
291	281	30	63
292	280	31	64
291	279	31	64
290	278	31	62
289	279	32	64
286	280	32	63
284	282	31	62
283	282	32	64
280	282	31	57
279	281	32	57
278	279	31	60
277	278	31	61
278	274	29	64
280	272	28	60
281	271	27	61
282	271	27	60
282	271	28	61
282	271	27	62
281	269	28	64
280	267	29	66
278	267	31	65
275	266	34	65
271	266	36	64
268	267	36	63
265	264	37	62
263	261	37	64
263	258	35	63
262	254	34	64
261	251	33	64
261	249	32	64
263	247	29	60
264	246	30	63
266	248	31	63
268	250	32	62
273	255	31	59
274	259	31	59
276	264	30	58
277	267	28	59
280	268	27	59
282	268	28	59
285	267	29	60
289	265	29	60
294	264	29	59
298	264	29	60
303	263	29	62
305	265	29	61
307	266	29	60
307	267	30	60
307	267	30	61
307	267	30	61
307	267	30	57
308	266	29	60
308	264	28	58
309	263	29	59
309	263	29	59
311	263	28	58
311	263	28	59
313	265	29	58
313	265	29	58
313	265	29	58
313	264	28	59
311	261	27	59
311	261	26	58
311	260	26	59
312	259	25	58
314	258	25	56
317	257	26	57
320	254	28	58
324	253	27	55
328	251	29	59
332	251	30	59
336	251	31	57
338	252	31	56
339	251	30	56
341	249	31	58
343	247	29	56
347	245	29	57
350	242	28	57
354	239	29	57
357	237	28	56
360	237	28	55
361	236	28	56
360	236	27	56
359	237	28	56
358	236	27	56
350	235	28	56
347	235	28	53
345	234	27	54
344	230	25	53
343	228	24	52
344	226	24	52
346	223	25	50
350	224	25	52
353	226	25	53
354	226	26	53
355	228	26	52
356	229	28	55
356	228	28	55
357	227	29	56
356	224	29	56
357	222	29	54
356	219	29	57
355	218	28	56
356	217	27	56
357	218	26	53
357	217	25	51
357	216	26	53
357	218	28	54
357	219	27	52
358	217	27	53
357	215	27	53
354	212	28	54
351	210	28	53
348	210	28	50
344	210	27	51
341	210	26	52
339	211	25	52
337	211	25	53
337	212	25	53
336	211	26	54
336	212	24	54
335	210	24	55
340	209	23	53
344	209	26	55
351	208	26	55
357	207	26	52
363	205	27	52
368	203	27	54
369	201	27	53
370	200	27	54
370	201	28	52
370	203	26	53
369	207	27	53
369	209	30	55
370	211	29	54
371	213	30	54
373	215	30	54
373	216	31	53
374	217	33	54
376	216	32	55
377	216	31	55
377	216	32	55
377	216	30	51
374	215	31	55
372	215	31	55
370	215	29	54
367	215	28	54
367	214	29	56
366	215	28	54
365	215	29	56
365	215	30	56
364	216	30	55
362	218	30	56
361	218	31	57
361	216	30	57
362	214	30	57
364	211	30	58
366	209	30	59
367	208	29	58
366	209	30	61
367	211	29	57
366	212	28	55
365	212	28	54
363	213	29	54
361	214	27	50
359	214	27	50
357	214	26	51
356	213	27	53
357	212	26	51
355	210	25	52
354	210	25	53
352	210	25	52
350	210	26	52
348	211	25	51
347	211	26	50
345	211	25	50
345	212	26	50
345	210	28	51
344	208	28	54
345	207	28	52
346	206	28	52
347	203	27	51
349	201	27	50
351	200	26	49
353	200	26	47
354	200	26	48
354	199	27	48
355	199	26	48
356	199	26	49
356	200	26	48
353	202	25	48
352	203	25	49
350	205	25	48
348	205	25	49
345	206	25	49
344	206	25	48
345	206	25	49
347	205	26	49
351	205	27	49
354	204	28	50
356	204	29	50
357	205	29	50
357	206	29	50
357	206	28	49
357	207	28	49
357	205	28	50
357	204	28	49
358	203	27	50
357	203	27	49
356	204	27	48
355	204	27	48
355	203	27	48
355	203	27	49
356	204	27	51
356	205	27	48
356	207	26	49
357	207	26	50
358	207	25	49
357	207	25	48
357	207	24	50
358	205	23	49
359	204	23	46
361	203	24	49
364	203	25	48
365	203	25	48
366	204	26	48
367	204	26	49
367	205	25	49
368	205	27	49
368	206	26	49
369	205	26	49
371	204	27	50
373	204	26	50
373	201	25	50
374	200	24	49
374	198	23	48
375	197	23	47
377	196	24	46
377	196	25	47
380	195	24	48
380	195	24	47
380	195	24	48
379	195	23	47
378	194	22	47
378	194	23	48
381	193	22	49
386	191	22	49
389	189	22	48
391	186	22	45
393	186	23	47
393	184	23	46
393	184	24	47
391	185	24	46
390	184	26	47
389	185	26	47
389	184	26	47
388	183	25	47
388	181	24	48
387	180	24	48
387	180	24	47
388	180	24	46
390	180	23	47
392	181	23	46
394	181	23	45
396	181	24	46
398	182	23	44
401	183	23	47
403	185	23	47
406	189	23	47
407	190	22	48
407	192	22	49
406	192	24	48
404	188	26	46
402	185	25	45
403	183	24	45
403	183	24	45
407	183	26	45
411	183	27	44
415	184	26	45
418	183	24	42
421	183	25	45
422	181	25	45
424	180	25	45
423	180	25	45
423	179	25	45
423	180	24	44
424	180	24	44
425	181	23	43
427	181	22	42
428	180	22	44
428	177	22	46
428	175	23	46
428	173	23	45
429	172	23	45
429	173	23	45
429	173	24	45
430	173	23	46
431	173	24	47
432	174	23	45
432	174	24	46
433	174	23	45
434	172	23	46
438	171	23	44
441	170	23	45
445	167	25	46
451	167	26	46
456	169	26	47
463	172	26	45
469	175	24	43
475	175	26	43
479	174	26	43
481	172	27	43
481	170	24	42
477	169	28	42
473	169	26	44
472	171	24	44
472	173	23	43
472	173	24	46
474	173	25	46
477	174	25	45
479	175	25	45
480	176	26	46
481	177	25	45
479	178	28	44
475	179	27	43
474	179	27	45
474	181	26	45
474	181	28	45
474	182	29	45
474	183	31	44
476	180	31	45
477	180	30	45
475	180	32	45
472	181	33	45
470	181	32	48
468	184	32	48
465	187	34	47
465	186	34	48
467	185	32	48
471	185	29	47
467	179	36	52
474	181	32	49
478	180	30	48
481	179	29	49
485	181	27	48
486	183	28	49
487	186	27	47
486	185	28	48
484	186	27	47
482	185	28	48
482	186	26	47
480	186	26	48
480	187	25	48
479	188	24	47
478	188	24	48
478	189	24	47
478	188	26	48
477	189	25	47
476	188	25	47
475	189	24	46
474	190	24	45
473	188	24	47
472	187	24	48
471	187	26	49
472	191	23	49
473	193	23	49
473	193	25	49
477	195	25	48
479	196	24	47
479	195	24	48
476	194	26	48
473	194	26	48
468	194	28	48
468	197	26	50
468	203	26	51
469	209	26	50
470	215	25	49
471	218	25	48
471	216	26	50
472	215	26	50
472	215	26	49
473	216	26	49
474	215	26	49
476	215	25	48
478	214	25	48
479	211	26	49
481	207	25	49
481	204	25	49
480	201	25	49
479	199	25	48
475	198	24	46
472	199	24	46
469	201	23	47
467	201	23	48
466	202	22	48
465	204	23	49
466	205	24	49
466	208	25	48
466	210	25	48
464	210	25	48
460	210	24	48
455	209	25	49
449	207	25	49
445	206	24	48
443	205	24	49
442	203	24	50
441	203	24	51
440	203	24	51
440	204	24	51
437	205	25	50
434	207	26	49
431	207	25	49
430	207	25	48
428	208	26	49
427	209	25	48
428	209	24	48
428	209	24	48
430	209	22	48
431	208	22	48
432	208	22	48
431	209	22	48
429	210	23	49
427	211	24	50
428	213	25	49
427	214	25	49
428	214	26	49
428	215	26	49
430	216	25	49
431	216	24	47
432	216	23	48
432	217	23	48
431	220	23	48
430	222	24	50
430	222	23	51
429	223	24	51
428	222	25	52
432	221	22	52
431	219	26	51
430	219	28	49
434	220	25	49
434	222	27	49
437	222	25	50
436	224	24	49
435	225	23	49
432	225	22	47
427	225	22	48
421	227	23	49
415	227	25	50
408	228	25	49
402	228	26	50
397	228	27	49
392	227	27	49
388	226	28	49
383	225	27	49
379	224	25	49
375	223	23	46
372	224	23	48
370	222	22	47
370	222	22	48
371	223	22	49
373	225	20	50
375	226	24	51
377	229	25	51
380	230	25	51
382	231	25	50
384	232	26	50
384	234	24	50
383	236	24	49
383	235	22	49
382	236	23	49
381	235	23	49
382	234	23	48
383	233	23	50
385	233	23	49
385	232	23	50
384	233	24	50
382	234	27	49
380	235	30	49
377	236	31	48
375	236	30	48
372	236	31	48
371	237	30	49
369	236	28	48
366	235	28	49
364	236	26	49
362	236	27	51
358	236	27	52
356	236	26	53
355	236	27	52
352	238	27	52
348	240	28	52
342	242	33	52
341	245	30	51
342	248	32	51
340	251	27	49
341	253	27	50
340	255	28	49
337	255	29	49
335	256	28	51
332	255	26	50
330	256	27	51
330	258	27	51
327	258	30	51
327	260	31	51
325	259	32	50
324	259	31	50
321	259	27	51
319	259	28	52
314	259	25	52
312	260	25	52
308	260	25	54
302	260	26	55
298	261	26	54
296	260	27	55
294	261	26	54
292	261	26	53
290	262	27	54
287	263	27	52
284	264	27	51
282	263	26	54
279	264	25	54
277	264	26	55
274	264	27	55
272	265	28	53
269	265	29	53
268	264	29	53
264	265	27	52
263	265	26	52
261	265	27	52
260	266	25	51
259	265	26	53
257	266	25	52
256	265	27	53
252	266	27	54
250	266	26	55
249	267	24	54
247	266	24	55
246	267	24	56
245	267	25	56
244	267	25	57
244	268	26	56
242	269	28	58
241	270	28	56
240	272	29	59
241	273	27	55
241	275	28	59
243	274	27	59
242	277	26	57
243	278	27	58
244	278	26	56
243	280	25	56
240	282	26	55
236	281	30	58
232	279	31	58
231	279	31	58
229	280	31	58
225	281	34	58
220	280	37	61
216	278	38	60
212	280	35	58
206	281	34	57
201	283	32	56
198	284	31	52
193	284	31	59
190	285	32	60
191	285	31	59
190	285	32	60
190	287	33	59
191	286	35	61
192	288	35	61
191	290	36	58
189	291	34	57
186	292	33	55
183	291	30	55
179	291	28	56
178	289	28	58
176	288	28	59
176	288	28	55
175	289	30	59
172	289	32	57
170	290	34	53
169	291	35	55
166	293	36	55
164	293	34	55
164	293	34	55
164	294	33	54
164	293	30	55
164	293	27	57
165	294	26	57
164	294	26	58
164	296	27	57
162	297	28	56
160	298	30	55
156	299	32	55
155	301	31	56
154	301	30	58
152	306	28	55
150	307	28	55
148	307	27	56
144	308	28	59
142	307	27	58
141	307	25	56
140	307	25	55
139	309	27	55
134	310	31	56
129	311	36	56
122	311	41	56
117	310	43	54
110	309	43	54
105	307	43	55
99	308	41	55
96	308	42	54
97	308	39	55
94	307	37	52
93	307	36	55
93	308	38	55
91	309	36	49
90	310	34	50
89	312	35	54
89	314	32	52
90	316	38	54
90	317	40	55
90	318	35	56
93	320	34	57
93	320	29	57
91	318	28	58
89	318	28	59
87	318	30	57
85	318	32	58
83	319	35	56
81	319	37	58
77	320	40	57
79	320	28	50
72	322	31	54
72	322	29	55
69	322	32	53
71	323	31	52
71	323	36	57
72	324	35	56
74	324	29	54
70	326	29	50
68	327	29	56
67	329	25	45
63	330	27	53
62	332	28	51
59	332	32	61
59	334	32	61
57	336	33	63
59	337	30	60
60	335	33	63
72	331	28	64
86	328	30	63
99	324	32	66
113	326	30	63
122	325	30	65
129	328	28	62
128	327	32	65
134	326	32	67
138	333	31	63
144	329	34	72
152	331	34	72
160	331	35	71
167	332	33	69
173	333	30	66
179	334	30	65
184	331	30	68
188	335	27	62
191	336	27	60
194	335	26	57
195	333	26	61
196	333	25	59
197	334	24	56
196	330	25	60
194	329	28	65
197	333	24	62
198	335	24	61
199	338	24	61
198	339	25	60
199	340	25	59
199	336	27	62
201	336	25	61
203	333	25	61
205	334	25	60
205	332	27	60
206	332	28	59
207	331	29	60
209	332	30	59
209	334	31	60
209	333	33	63
211	335	33	61
213	339	32	58
213	340	29	57
210	337	40	63
218	340	32	61
219	342	30	58
221	340	29	58
224	340	26	59
228	344	23	55
228	346	22	54
228	347	23	52
226	345	28	57
226	346	29	56
226	347	31	57
227	349	30	56
228	352	30	51
229	353	30	47
230	353	27	48
231	352	25	46
232	353	24	47
232	347	25	53
232	344	27	57
231	341	28	60
231	341	30	58
231	339	31	58
232	339	32	56
233	340	34	57
233	339	35	54
232	338	37	56
233	340	35	54
233	339	29	53
233	339	28	54
232	339	25	55
233	343	24	54
234	342	23	56
235	344	22	54
236	344	23	54
236	344	25	52
237	344	25	51
236	344	27	56
237	343	29	57
236	343	30	56
235	346	28	56
234	348	26	51
233	347	24	53
232	349	25	51
232	349	24	50
231	348	25	51
232	349	25	49
231	349	27	51
231	347	29	55
230	347	31	54
231	348	32	54
232	347	33	55
233	345	29	50
235	345	33	53
237	345	30	53
238	344	31	54
238	340	27	59
235	344	26	54
233	343	26	55
231	343	24	53
229	342	25	60
228	341	25	57
226	341	26	62
226	341	27	59
225	342	29	60
225	344	29	59
200	347	17	28
222	345	30	59
220	345	27	59
221	345	26	58
221	346	27	58
220	347	28	58
221	348	30	60
222	349	30	57
220	349	31	57
215	351	34	56
214	350	33	60
212	350	34	60
211	350	35	61
211	350	36	59
210	352	36	57
211	352	34	58
211	354	34	56
213	356	31	58
213	356	28	61
214	357	27	60
214	358	27	61
215	359	26	61
216	360	27	63
217	360	29	63
219	359	31	60
220	362	31	54
221	362	33	52
216	362	41	56
207	363	35	49
227	361	28	61
212	360	37	63
206	361	40	60
202	364	41	59
205	366	34	59
205	368	30	57
202	371	31	57
199	371	32	58
196	372	34	60
195	373	34	58
191	373	38	60
195	375	34	59
195	374	35	60
188	376	34	59
184	376	31	59
181	375	31	61
177	375	33	60
172	375	36	60
177	374	31	63
174	372	34	66
180	373	29	66
177	374	33	66
180	373	31	66
175	374	36	67
173	373	36	67
168	375	38	66
164	374	40	65
158	375	41	64
154	376	42	62
152	376	44	63
154	376	40	62
160	375	35	62
151	375	44	62
162	376	35	65
155	375	45	64
161	378	38	66
160	379	40	65
157	382	44	66
153	384	49	65
154	386	47	63
154	387	46	62
152	387	46	63
154	387	41	62
156	389	37	60
152	389	40	63
150	390	38	67
147	395	36	70
143	400	35	71
136	403	37	71
134	406	37	68
133	405	36	69
134	406	37	69
136	407	37	68
138	406	38	67
139	407	38	66
136	406	39	66
133	406	40	65
131	407	40	65
129	408	40	67
132	409	36	71
128	408	39	72
129	410	37	71
127	410	39	72
127	411	40	72
127	410	40	72
129	409	39	70
129	409	40	69
128	409	41	70
128	408	38	70
126	409	35	68
123	409	35	68
121	409	36	68
121	409	37	67
121	405	39	69
125	400	41	71
132	397	40	72
141	393	39	72
149	389	40	73
155	385	41	73
161	382	41	71
169	380	40	71
172	379	41	70
179	378	41	69
184	378	41	69
190	381	41	68
195	383	41	70
200	386	42	72
205	389	43	73
213	390	41	72
220	392	40	71
228	393	39	72
232	395	40	72
237	395	40	72
238	395	40	72
241	396	40	71
242	397	39	70
243	397	38	70
245	399	36	69
245	400	37	70
244	401	40	69
245	402	42	69
246	401	42	69
246	400	45	71
244	398	51	73
240	395	57	75
241	394	57	75
242	393	57	76
244	393	55	76
246	394	53	75
249	394	52	74
250	394	50	75
250	394	51	74
250	395	52	74
251	396	52	75
253	397	52	76
253	398	53	76
254	401	54	75
255	401	54	76
255	401	54	76
258	403	53	74
261	405	51	75
265	408	50	75
275	412	42	74
277	422	42	73
284	422	35	65
284	415	42	72
280	413	52	73
285	412	50	74
290	413	48	75
293	414	48	74
293	413	51	75
295	414	47	73
296	415	44	73
295	417	42	70
294	421	43	69
295	420	46	74
302	415	32	68
307	412	29	68
311	410	31	71
317	406	33	72
321	403	32	72
324	398	34	71
328	393	37	75
331	390	32	69
336	386	31	70
340	382	34	70
344	377	41	71
347	369	39	70
352	360	38	70
356	353	34	71
358	348	28	65
358	343	26	58
356	338	29	64
355	334	32	66
354	332	37	66
355	330	38	64
354	329	39	63
357	330	47	65
360	331	47	67
364	331	43	66
367	332	42	65
369	331	42	65
370	332	43	64
373	331	40	64
374	332	42	66
375	331	39	67
377	333	39	67
379	334	40	67
381	334	43	66
381	334	44	64
383	333	44	64
384	332	46	65
386	332	46	65
388	331	45	67
390	332	43	68
394	332	39	68
398	334	34	66
400	334	34	68
402	336	34	67
403	338	38	68
405	339	39	67
407	340	40	65
408	340	41	65
410	340	41	67
413	339	40	66
414	338	40	61
416	337	40	66
417	337	37	65
418	335	39	62
418	335	38	62
419	336	40	64
419	334	38	66
420	335	40	66
420	336	41	65
419	337	42	65
416	337	45	66
414	338	46	66
410	339	43	64
407	340	41	67
405	341	39	64
404	341	38	63
403	341	37	62
404	338	38	64
406	336	36	65
408	334	35	65
408	332	35	65
409	332	35	66
410	331	37	65
411	329	37	65
412	330	37	65
412	330	33	64
412	331	34	65
413	333	35	65
413	334	32	64
414	335	35	65
415	336	33	65
416	337	37	66
415	336	37	64
416	334	38	65
418	332	38	66
419	330	38	67
419	328	39	66
422	327	41	64
423	325	43	64
425	326	40	64
428	326	39	65
431	327	38	64
433	327	39	65
434	328	40	63
434	328	40	63
433	327	41	63
434	326	41	65
435	326	41	66
437	325	40	65
439	325	40	65
442	325	40	65
445	324	39	66
445	323	39	68
446	319	39	68
447	317	37	69
448	314	36	69
452	312	33	65
454	311	32	65
454	311	32	66
451	312	33	67
450	312	34	66
449	312	35	66
448	313	37	65
447	314	41	65
448	315	42	67
451	314	42	67
456	314	39	62
456	309	39	65
460	306	37	64
463	304	35	62
465	302	35	60
466	301	36	59
465	301	37	61
462	302	38	61
457	305	39	60
453	308	37	61
450	310	36	61
447	310	35	58
444	311	36	60
440	308	34	59
437	308	33	65
433	306	33	66
431	303	32	65
430	303	32	67
432	302	31	63
434	301	32	62
437	302	34	62
442	305	33	62
449	309	33	63
460	313	34	63
464	317	34	64
466	319	36	66
465	320	40	66
465	320	39	67
466	320	39	65
465	318	39	65
468	316	38	66
470	312	35	65
472	309	35	64
472	305	35	63
472	303	34	59
471	302	35	59
470	303	36	60
470	303	37	58
469	301	38	59
470	300	39	61
470	298	37	63
470	295	37	65
471	292	37	67
472	291	37	66
473	289	36	66
473	286	35	65
474	286	32	63
473	285	31	62
472	285	33	62
473	287	33	60
474	287	35	59
475	287	36	61
476	288	34	61
476	290	36	61
476	290	36	61
476	289	36	62
477	289	35	62
476	287	34	63
476	286	35	62
477	286	36	60
479	284	36	59
479	284	37	60
478	283	37	61
478	284	39	58
477	284	41	58
476	284	42	60
475	284	38	61
476	284	36	62
478	284	40	65
480	284	33	64
482	283	33	64
483	281	32	64
483	279	31	62
