525	279	85	64
528	279	84	64
530	279	83	67
530	277	83	67
530	277	82	66
526	276	84	60
524	274	84	52
519	271	88	48
514	266	91	47
515	264	85	50
517	260	83	53
514	257	82	52
506	256	85	49
453	258	132	56
455	255	127	80
458	257	120	77
463	254	111	77
463	249	98	76
462	242	117	76
460	238	91	80
457	236	122	86
455	235	133	88
455	233	93	92
452	233	97	96
453	231	102	98
454	229	104	100
454	229	109	101
453	231	109	101
452	233	108	100
452	235	106	97
451	237	107	96
450	237	109	98
449	235	110	103
446	231	113	108
445	230	115	111
444	226	116	117
446	229	116	117
451	228	113	122
458	230	104	119
466	230	89	120
468	232	83	117
467	232	84	117
468	230	84	119
467	229	86	121
468	228	88	121
464	227	94	123
466	227	97	123
465	226	100	124
465	226	106	126
467	226	110	126
468	228	113	125
471	229	115	121
474	228	114	120
473	228	116	123
475	227	116	127
476	226	114	128
479	223	113	130
474	218	122	133
474	216	129	131
484	215	122	130
490	214	116	128
488	214	118	127
481	215	124	128
480	214	125	129
471	214	131	127
461	218	139	125
455	222	144	119
448	226	150	110
515	226	84	93
525	231	82	84
528	230	84	82
530	229	85	84
532	228	88	86
532	226	89	89
533	227	89	88
534	230	86	85
534	230	85	85
531	227	88	88
415	246	89	84
417	242	89	86
418	242	89	87
416	241	92	87
411	242	97	87
411	244	94	89
400	247	95	87
392	248	91	88
384	250	83	83
376	251	80	82
370	250	79	82
369	247	79	84
369	246	79	84
366	245	81	85
369	244	79	85
368	244	82	85
371	245	81	83
374	245	81	83
376	245	82	84
381	245	81	84
385	245	84	86
393	247	84	85
403	247	89	85
415	245	92	88
416	241	111	94
430	223	111	103
440	212	109	94
449	201	102	77
449	182	102	91
447	179	93	90
432	186	92	84
414	193	107	88
399	205	113	77
391	219	115	70
391	227	108	70
390	234	112	69
392	239	112	67
392	246	113	60
391	254	113	53
391	262	112	45
406	272	99	37
415	274	98	39
416	274	100	57
406	279	111	57
410	277	110	58
407	275	114	59
399	275	121	50
398	264	128	62
407	281	107	39
410	286	99	34
414	290	94	32
411	287	101	45
408	284	107	57
404	281	113	61
403	282	115	64
402	281	116	66
401	279	116	72
401	278	115	75
401	276	114	77
401	272	110	77
402	271	108	75
404	271	107	71
405	273	101	69
406	265	94	75
408	256	90	74
408	249	89	74
406	243	92	69
406	234	91	69
406	225	97	71
405	218	108	76
406	216	111	77
406	216	113	71
407	228	113	63
411	245	107	43
423	255	95	41
425	257	97	53
406	259	116	59
408	260	116	52
407	259	113	46
406	259	108	44
405	256	106	50
404	254	104	59
406	247	99	70
413	246	91	73
414	249	91	71
408	260	98	63
411	262	91	70
411	263	84	78
419	269	68	81
422	283	57	75
426	282	49	76
428	277	55	76
433	273	73	67
433	290	80	38
430	293	88	31
428	291	85	51
420	286	81	68
410	282	77	77
399	278	76	79
384	277	83	81
377	272	91	84
376	267	93	86
376	263	96	90
379	260	95	91
381	257	95	92
390	252	89	95
398	250	83	86
408	251	76	80
410	253	76	72
430	251	84	77
427	252	107	88
426	248	122	107
421	238	127	126
420	233	121	123
440	228	104	118
449	221	94	124
451	218	89	127
447	221	89	123
443	220	93	123
449	215	93	125
452	213	106	122
453	212	104	121
450	210	106	126
453	209	109	132
459	211	106	135
462	213	102	139
463	215	93	140
476	219	77	138
477	295	84	68
511	237	61	120
504	241	80	123
497	246	102	128
482	250	125	126
483	253	128	127
481	256	132	127
481	259	131	129
482	263	129	127
485	266	124	123
488	269	121	125
492	273	117	124
496	275	112	126
499	277	108	126
501	278	108	125
501	278	109	126
501	275	111	128
501	274	119	129
499	271	121	132
497	272	123	131
494	270	126	131
492	270	128	130
489	269	131	132
492	269	128	133
489	270	130	132
492	271	127	132
491	270	128	133
490	272	129	131
489	274	128	129
489	277	128	128
483	278	134	129
473	285	143	123
461	287	158	122
452	291	166	121
439	309	96	87
429	311	93	79
420	313	80	76
408	315	78	74
403	315	68	73
395	316	62	68
389	315	62	80
384	307	62	94
385	307	59	97
391	289	49	102
395	282	51	93
395	277	56	94
397	271	56	92
396	266	58	89
399	261	57	89
397	260	57	87
395	259	60	87
391	257	73	87
385	255	75	87
378	254	113	86
376	251	113	90
376	250	115	92
362	247	129	119
357	247	133	120
356	246	137	116
353	236	139	128
352	240	133	125
352	237	132	124
354	223	132	133
356	224	122	139
357	221	110	141
358	218	97	142
365	220	91	139
367	217	75	139
369	219	71	134
378	230	84	111
387	231	84	87
384	229	92	94
378	224	99	101
391	228	84	101
379	223	98	109
388	228	84	105
375	225	107	111
383	233	90	114
383	241	106	118
389	248	87	116
382	247	92	120
384	266	87	115
378	272	84	101
367	248	99	127
369	260	79	120
373	282	71	108
352	270	65	112
341	266	90	124
341	264	102	125
338	265	116	123
339	269	127	118
343	271	145	119
349	268	158	116
363	272	166	115
379	276	176	110
404	279	175	111
433	283	174	135
457	283	152	140
484	282	133	140
496	279	132	145
496	280	144	142
492	280	164	141
489	281	169	138
486	281	176	136
483	283	169	133
480	285	156	128
481	284	153	125
483	281	142	125
487	278	127	125
495	273	150	123
510	273	150	127
518	273	140	130
529	274	127	123
532	276	123	117
536	270	120	124
538	276	119	129
543	271	115	133
547	276	111	128
552	277	107	127
552	289	108	115
554	281	106	121
554	289	107	117
556	280	106	124
557	288	107	121
562	285	103	119
564	291	101	116
567	290	101	112
569	290	99	114
570	289	98	115
572	290	98	113
571	289	99	115
572	289	98	115
573	289	97	115
572	288	97	117
572	288	97	116
571	288	97	115
567	286	102	118
567	291	103	116
433	391	98	92
443	367	89	86
448	340	85	87
453	302	85	94
452	271	91	103
449	250	91	103
446	237	92	98
444	231	85	85
440	230	83	77
433	227	93	81
427	227	101	91
427	233	106	95
432	242	105	93
448	251	87	84
472	277	56	65
467	282	63	73
466	294	82	75
472	302	84	75
482	305	80	75
484	306	80	74
481	300	85	76
476	293	91	80
474	285	93	78
470	278	93	83
468	268	92	82
464	256	93	86
462	248	93	86
462	243	96	86
462	240	100	88
465	239	102	83
463	238	106	82
464	239	108	82
466	239	107	81
465	241	107	82
465	243	107	80
466	244	106	81
465	244	107	79
466	245	107	80
467	245	105	79
468	245	104	78
467	246	103	76
468	249	100	72
475	255	88	66
473	254	96	72
473	252	101	79
475	252	102	86
480	256	95	88
486	267	78	82
478	276	87	86
462	285	101	90
439	296	112	91
421	310	114	78
397	324	119	61
371	317	125	68
359	305	120	77
354	290	107	85
357	273	94	82
361	262	83	85
363	256	81	85
362	251	74	85
366	243	59	85
363	239	63	85
353	238	75	86
346	240	79	88
341	243	78	86
340	247	77	84
338	251	78	84
340	252	78	86
340	255	78	85
342	260	74	79
333	266	86	81
324	279	104	75
324	291	112	66
333	297	105	61
344	302	98	57
347	305	101	65
351	309	101	67
354	315	97	69
353	320	93	72
347	326	90	71
338	322	95	81
330	318	103	86
317	321	114	86
307	324	103	78
295	318	108	82
276	324	103	72
267	316	86	77
247	308	92	82
231	294	96	92
220	290	101	92
216	284	102	94
212	281	104	94
212	280	105	91
212	279	105	92
214	279	107	88
217	281	110	88
226	283	111	90
238	288	112	86
264	295	90	81
286	298	93	74
309	295	102	73
340	264	102	93
362	249	95	92
386	225	73	85
388	198	77	99
390	189	84	93
393	187	91	81
401	193	86	67
402	191	99	72
415	194	91	93
423	217	84	87
427	227	80	96
425	254	97	98
458	274	95	87
485	276	105	82
535	253	84	108
557	238	87	92
575	214	78	98
562	200	103	90
569	193	103	82
571	192	101	73
583	192	88	72
592	194	72	72
597	198	66	75
592	205	70	76
591	210	69	76
582	215	73	79
571	220	73	79
562	221	78	84
544	225	84	90
518	230	94	92
493	235	93	95
467	249	92	89
444	260	96	88
406	272	117	87
398	278	107	88
382	280	107	84
367	283	108	81
354	287	111	75
349	288	109	75
348	285	106	80
348	288	109	79
351	293	114	78
356	300	122	77
383	291	117	83
413	268	115	92
439	233	122	96
458	188	110	117
445	141	109	138
427	121	108	136
419	126	113	123
415	141	94	93
402	148	102	87
391	152	113	90
387	167	119	79
384	179	114	86
374	191	130	93
361	210	163	91
354	220	165	103
357	220	144	122
353	246	131	123
360	252	141	124
399	249	123	129
397	253	144	134
396	238	147	163
400	225	136	190
429	239	92	183
440	251	92	174
444	267	89	153
443	271	88	148
433	272	105	148
431	266	100	151
432	258	91	144
432	254	85	138
436	249	81	136
422	249	91	142
416	246	96	145
416	240	91	149
412	241	91	149
408	240	97	145
408	232	102	149
409	228	105	149
411	226	108	151
416	226	106	143
426	227	96	139
433	223	90	138
441	221	79	137
438	218	73	139
443	218	75	137
444	215	78	138
438	216	84	139
439	220	90	136
438	222	94	136
438	228	91	131
440	227	83	133
439	224	79	138
441	220	77	142
439	216	79	147
439	212	81	147
441	208	82	145
439	206	88	140
437	203	96	138
438	202	102	136
439	204	106	130
444	201	107	130
449	199	106	127
459	196	105	124
467	195	102	122
477	195	99	121
484	193	94	121
485	194	94	121
489	195	89	120
492	196	85	117
492	195	82	117
491	194	79	115
490	194	81	114
483	194	89	115
473	192	98	121
465	193	111	126
456	201	122	127
448	211	134	116
447	220	138	106
448	226	142	98
450	237	146	88
446	248	153	76
442	254	161	69
438	258	169	72
433	260	182	81
433	262	173	87
440	262	167	94
457	261	154	104
483	265	161	110
492	267	176	120
492	271	176	119
488	271	180	119
493	274	173	124
508	277	160	124
504	278	162	129
510	279	157	126
514	283	151	123
525	284	140	120
526	284	138	123
525	285	139	125
523	286	141	123
525	282	142	132
532	283	139	129
536	286	136	137
540	288	136	139
543	286	133	142
545	282	129	141
547	280	127	139
543	278	131	137
539	278	133	132
540	276	131	128
534	275	133	128
527	274	139	128
520	275	143	127
512	274	150	127
501	274	159	126
493	275	167	125
484	275	174	125
476	276	180	128
470	276	189	135
470	277	189	137
469	281	191	146
471	281	187	158
495	284	159	152
498	287	154	153
506	289	146	151
509	286	144	156
508	287	146	162
514	289	140	151
514	288	139	170
521	291	132	146
520	285	132	166
521	286	130	170
517	285	127	166
518	285	128	172
518	289	128	166
517	292	126	162
516	289	126	166
513	293	126	163
513	293	123	161
513	291	123	167
512	291	124	162
513	290	126	157
511	292	132	155
514	293	129	151
516	290	131	151
515	290	132	154
514	285	134	169
508	284	135	192
432	278	113	107
430	283	116	85
431	285	112	64
429	288	116	61
429	292	114	56
430	298	111	55
430	303	111	52
434	308	105	56
440	313	96	63
443	318	86	79
444	321	76	81
445	322	75	103
439	330	81	95
524	291	134	163
524	288	135	164
526	293	134	159
527	290	133	163
529	291	131	159
527	293	134	155
529	292	132	149
528	292	133	150
530	291	133	152
532	291	132	150
533	293	132	144
536	288	130	150
535	289	132	149
528	285	139	166
534	289	134	165
536	291	132	166
537	290	132	167
535	288	132	172
535	291	132	169
534	291	135	171
533	287	137	176
533	287	136	174
532	292	137	168
533	293	137	169
537	294	134	164
538	291	134	178
539	297	130	167
540	274	131	199
542	278	126	184
543	295	128	170
546	299	124	155
544	298	126	156
543	299	128	165
543	303	126	177
543	303	125	159
543	301	124	171
543	301	124	158
542	305	125	155
541	303	127	155
540	306	128	165
541	308	127	157
540	309	126	167
542	309	122	154
541	304	125	170
537	306	127	155
533	303	126	170
532	305	125	154
530	308	123	148
528	306	125	151
526	306	125	151
525	307	126	150
522	306	128	165
523	302	126	165
520	308	126	157
519	306	129	156
519	304	129	157
513	304	137	185
518	295	132	167
518	296	130	148
513	287	134	177
514	291	134	156
512	294	133	164
508	291	135	149
507	292	136	140
511	291	131	145
514	289	131	159
516	284	130	164
518	284	133	166
520	285	132	165
521	287	133	164
518	288	135	151
521	283	134	163
523	286	135	160
525	288	134	159
524	287	138	156
521	285	143	193
521	286	143	205
535	288	129	146
536	291	129	139
537	288	129	143
537	291	131	141
536	288	132	143
535	290	133	144
536	290	132	146
537	292	132	147
537	294	132	143
539	297	131	143
542	297	132	147
543	291	132	155
544	298	134	149
547	295	132	151
550	293	129	152
552	298	129	149
553	297	129	149
553	292	129	156
553	296	129	154
416	176	109	79
415	168	110	89
406	169	101	85
399	171	111	86
405	175	103	90
402	200	103	87
398	218	109	94
397	248	115	91
393	257	114	125
543	297	130	155
542	301	132	151
542	294	133	162
541	298	130	156
540	295	130	156
540	298	126	162
537	294	126	162
536	294	126	164
534	292	125	163
532	291	123	160
530	290	121	148
527	290	123	141
523	291	123	140
518	291	124	150
515	290	126	155
513	291	124	154
512	290	119	151
507	288	121	155
500	288	127	158
493	287	134	157
484	288	144	161
474	291	150	159
460	294	108	153
448	291	99	152
436	282	102	143
421	275	105	128
394	263	125	137
394	260	126	142
384	251	134	150
374	246	141	149
368	236	147	153
358	243	153	137
355	240	154	129
346	240	161	129
343	238	162	133
340	232	164	135
328	233	178	139
327	231	183	151
309	237	205	154
307	238	212	144
316	241	212	139
376	242	169	139
313	283	134	107
334	307	120	89
347	307	107	98
365	315	100	91
379	318	107	88
432	318	66	86
446	313	69	96
464	295	78	111
487	253	86	140
468	172	147	144
445	171	170	158
448	166	166	138
449	165	158	128
439	168	162	118
427	168	168	117
431	173	151	115
441	178	156	124
441	190	149	129
441	204	137	126
452	212	119	127
453	221	112	125
449	228	115	118
450	227	106	130
454	225	104	128
449	224	101	133
444	224	104	126
439	222	109	134
441	222	108	156
437	218	115	159
409	215	145	171
429	209	129	161
427	202	129	171
437	199	123	168
453	199	109	150
455	203	107	136
449	203	116	149
451	205	118	171
450	200	119	178
449	195	138	196
446	187	130	202
446	185	141	207
445	185	123	189
442	191	140	197
436	193	131	198
437	205	146	196
440	211	126	185
440	219	114	175
442	227	113	124
436	230	115	170
436	238	127	174
433	240	126	165
433	238	131	168
434	242	130	168
433	244	130	168
432	239	134	155
432	238	136	149
434	247	135	141
430	260	137	138
422	282	100	126
427	290	96	115
432	284	82	111
441	272	131	122
442	271	118	115
437	271	96	115
432	276	94	110
430	285	104	106
431	280	108	112
429	279	99	111
429	276	90	113
429	283	82	105
420	287	73	102
414	275	64	115
390	288	76	113
386	284	69	121
384	294	79	111
372	295	96	115
371	296	106	116
376	295	108	112
380	296	109	109
386	297	107	110
386	291	118	120
395	283	125	118
413	272	114	115
424	265	116	107
429	253	118	102
428	240	120	98
435	229	120	100
431	231	129	87
428	230	129	84
426	234	119	78
422	238	99	75
422	247	98	72
420	249	102	77
422	237	105	93
424	243	106	92
430	252	103	86
437	265	100	79
445	277	96	73
452	280	94	77
457	285	91	84
461	292	90	84
466	300	86	84
467	308	83	85
464	316	83	81
461	322	81	75
460	326	80	74
460	328	80	72
461	328	82	72
459	328	87	73
458	324	92	75
460	308	87	87
467	280	80	99
464	253	98	109
458	224	108	107
450	206	122	100
450	177	134	106
448	170	143	95
425	155	189	103
422	148	215	112
420	149	229	111
422	153	223	107
415	148	231	126
408	148	218	164
408	162	169	175
404	184	143	176
408	211	117	179
398	246	108	171
380	311	124	161
383	374	123	141
399	426	101	131
394	449	120	112
416	483	96	80
418	483	114	84
419	483	130	85
422	490	167	81
429	492	162	78
440	492	149	77
443	491	147	78
443	493	151	78
445	491	154	78
445	494	154	77
446	494	150	77
446	493	140	78
446	493	131	78
447	494	128	79
445	494	143	77
445	495	141	76
446	496	161	77
447	495	140	78
448	495	132	77
446	496	147	76
448	495	131	76
443	496	176	77
448	495	140	77
447	494	159	76
446	496	164	74
447	495	155	75
446	496	155	74
446	495	163	75
445	495	158	75
445	496	150	74
446	496	130	74
440	495	181	75
445	493	135	76
446	495	162	76
445	493	145	77
442	495	146	76
443	494	151	78
444	494	146	76
444	495	159	76
443	493	157	77
443	495	146	76
442	493	145	78
444	495	143	75
446	495	157	76
445	495	148	75
443	494	133	75
444	493	156	77
445	494	141	75
444	496	152	75
444	494	133	75
446	496	140	75
443	495	140	75
442	496	135	74
444	497	158	74
445	496	149	74
445	496	142	75
444	496	153	75
445	495	144	76
447	495	130	77
446	496	143	76
447	495	139	77
446	495	153	77
447	496	148	75
447	495	166	77
445	494	156	78
445	495	164	76
468	309	112	71
517	208	97	89
517	209	97	88
518	210	98	88
517	212	97	88
518	214	94	87
517	220	94	82
516	226	87	80
512	230	85	81
503	231	94	87
495	238	100	86
490	244	104	88
422	297	130	51
421	283	125	60
416	263	170	82
422	267	166	82
425	270	157	82
