873	317	42	84
875	317	41	82
878	318	42	81
878	316	43	82
878	317	46	82
878	319	49	81
880	321	50	82
884	324	46	81
884	325	48	82
886	325	46	81
883	325	53	82
885	324	50	82
899	326	48	80
911	326	46	82
