391	273	33	77
392	275	31	78
390	276	32	79
387	279	32	78
383	282	33	78
381	282	34	78
380	282	33	77
377	282	33	77
376	281	33	77
373	279	33	77
368	277	34	80
365	277	33	81
364	277	32	82
362	276	30	80
355	275	31	83
348	273	32	83
348	274	29	81
341	272	31	82
334	271	31	78
326	269	34	79
302	265	33	75
302	263	30	73
301	264	29	72
300	263	29	71
302	264	29	70
305	263	30	72
303	263	29	73
303	264	29	72
305	264	29	72
311	265	27	72
315	266	29	72
313	265	28	73
313	264	30	73
312	263	29	74
313	263	29	74
311	261	29	74
311	260	29	75
311	261	30	76
310	261	28	73
308	261	29	74
310	262	30	76
300	260	29	76
302	262	29	76
300	260	29	77
298	261	29	79
291	258	30	83
292	260	27	79
291	259	28	76
288	260	29	74
289	258	30	76
288	256	30	77
287	256	30	77
287	257	29	76
287	255	29	77
286	253	28	77
284	253	28	77
284	253	29	76
284	253	29	76
283	254	27	74
281	255	26	72
278	254	26	74
276	254	28	75
277	256	27	73
275	260	29	71
274	257	27	71
275	259	26	70
270	260	26	69
269	261	25	70
267	255	25	77
266	260	25	74
266	255	23	77
263	259	26	74
263	257	25	73
260	258	26	72
262	258	24	72
255	256	32	73
257	258	29	72
255	259	28	73
255	261	27	71
250	263	32	74
256	258	26	79
256	261	25	76
255	260	24	74
255	258	24	75
255	255	25	77
254	258	25	76
254	255	24	78
255	255	25	79
255	253	23	77
255	258	24	74
255	256	24	76
253	258	24	76
253	256	25	77
252	256	25	77
252	257	26	76
251	256	25	77
251	256	26	78
250	255	25	77
249	253	28	78
249	254	26	77
250	257	26	73
249	257	26	73
248	255	25	73
250	258	24	72
248	256	25	75
249	258	26	74
248	254	25	75
247	257	26	74
249	258	26	74
248	259	25	72
248	258	26	74
244	258	29	73
243	257	27	74
242	257	27	74
241	257	27	75
240	258	27	74
239	257	27	75
236	257	31	75
239	259	30	72
240	259	30	71
246	261	28	70
232	256	26	76
231	257	29	75
231	258	27	73
231	258	28	71
231	257	27	73
229	258	27	73
228	254	27	75
225	254	29	76
226	255	31	76
226	254	27	75
222	254	28	75
222	254	29	75
222	254	27	75
220	250	25	77
222	251	32	77
218	248	29	77
221	247	32	77
220	247	29	76
217	246	28	78
216	244	28	78
213	246	31	76
212	246	29	78
211	246	27	78
212	248	29	77
209	247	26	78
207	247	28	77
206	246	27	78
206	244	29	78
204	244	29	77
201	243	29	79
200	246	28	78
201	247	27	77
199	249	29	79
198	250	28	79
197	251	28	78
194	250	28	78
195	249	29	78
184	246	31	81
180	242	29	83
190	246	29	77
187	243	30	80
186	244	30	77
178	242	28	79
176	240	27	81
168	240	28	80
161	243	29	79
161	245	29	78
163	248	27	78
160	252	31	79
161	255	34	79
154	257	31	80
154	260	31	79
153	261	29	79
154	259	27	81
154	263	30	80
150	263	29	80
154	260	27	81
150	260	27	81
149	260	27	81
146	261	26	80
144	260	27	79
144	258	27	80
142	258	28	77
143	256	28	80
141	255	29	79
141	255	28	81
141	256	27	79
140	256	26	79
139	256	25	80
137	257	27	77
135	255	27	78
135	255	28	80
133	254	28	80
131	254	28	80
131	252	28	79
132	254	28	75
130	257	28	74
131	257	34	76
125	253	30	79
120	255	27	77
121	255	27	77
122	255	24	78
120	253	24	78
119	254	23	76
117	254	23	77
114	257	25	77
113	256	25	78
110	259	26	75
110	258	26	77
110	263	26	78
109	263	25	78
110	264	25	76
107	265	25	76
108	266	25	76
105	269	27	76
106	271	26	76
105	273	26	77
102	276	28	77
102	278	26	77
99	282	27	78
93	285	30	78
97	283	26	76
97	283	25	76
97	282	24	73
96	281	25	76
86	279	31	78
67	282	32	75
90	272	29	77
89	267	28	74
79	264	32	75
83	261	30	76
78	260	31	74
82	255	28	72
78	254	30	74
88	248	26	73
84	245	30	77
91	240	25	71
87	239	27	74
90	233	24	68
88	231	24	69
88	229	24	70
89	228	24	70
91	224	25	66
95	220	25	68
94	221	29	71
99	221	26	69
100	220	27	69
101	221	26	67
102	225	26	66
98	228	35	69
108	230	32	69
115	230	27	69
119	233	25	69
121	235	25	67
123	238	26	67
122	239	27	69
121	240	26	70
121	243	25	67
119	240	26	70
118	237	26	70
115	237	26	69
108	238	27	70
101	235	27	71
97	235	28	70
98	233	27	69
94	231	27	71
94	231	29	70
90	232	32	71
51	241	30	71
47	240	30	68
43	241	26	72
42	241	28	75
41	241	28	73
39	241	27	72
39	242	27	71
39	244	28	73
38	245	27	73
37	245	28	76
37	245	29	75
36	245	28	70
37	245	28	69
35	246	27	67
34	245	28	73
35	244	29	72
34	245	27	74
32	243	30	74
30	245	29	73
29	245	30	72
27	244	38	75
29	246	27	76
0	253	24	79
0	253	24	76
0	253	22	72
27	246	27	72
25	243	29	78
0	253	25	71
1	253	24	75
0	251	35	76
22	246	30	72
14	247	37	72
0	257	24	61
0	254	22	66
0	254	23	68
2	253	27	63
14	245	34	78
20	246	26	62
16	246	30	69
19	246	28	67
15	247	30	70
16	245	29	68
16	245	31	67
1	249	27	72
12	243	37	71
17	243	29	68
1	250	23	71
16	242	29	68
14	242	28	67
14	243	28	67
14	243	29	67
14	242	28	65
12	242	29	68
11	240	27	61
9	241	29	66
6	241	29	70
10	240	28	62
9	240	27	63
9	239	27	63
7	238	26	62
8	238	28	63
6	237	28	65
4	234	28	69
3	233	27	66
2	232	26	65
0	230	24	67
