337	322	61	120
330	323	65	121
328	323	66	121
330	322	63	122
335	321	58	123
334	321	58	124
334	318	56	127
335	317	53	126
331	315	54	129
326	315	55	129
323	315	53	128
313	314	60	127
307	315	66	126
299	315	72	125
293	316	80	125
291	312	77	128
294	313	72	126
175	318	69	124
180	319	66	122
179	319	64	124
180	318	60	125
298	312	56	130
297	312	54	130
296	311	58	132
293	311	55	129
289	311	54	129
281	312	61	128
274	312	68	128
272	312	69	127
274	313	69	126
279	313	68	129
286	311	62	131
287	312	62	130
289	312	61	131
292	311	56	132
292	310	48	133
291	310	49	133
289	310	53	133
284	310	62	131
272	310	73	131
265	312	81	128
265	311	84	128
267	311	83	126
271	309	84	129
277	308	79	131
283	307	74	132
284	307	70	132
287	305	68	135
288	303	61	136
288	302	53	136
289	301	55	136
286	301	57	137
282	299	53	138
271	302	59	137
259	303	72	135
134	310	95	129
132	309	96	131
138	310	80	132
144	312	73	132
145	313	69	130
146	313	63	130
147	313	56	131
148	312	50	132
260	303	52	140
260	302	52	140
251	302	59	141
241	302	71	140
237	301	83	139
121	310	87	132
121	310	88	132
127	310	84	132
240	304	83	139
246	303	79	139
246	302	78	140
248	301	72	142
248	300	65	142
249	301	56	142
248	301	55	144
244	300	60	143
237	301	62	144
223	301	71	143
103	312	89	132
100	310	94	135
201	303	94	140
111	310	78	136
111	311	75	135
114	312	67	135
113	311	63	137
217	303	61	143
215	302	56	145
210	300	58	147
210	299	58	147
203	300	62	145
193	302	72	143
90	309	84	137
83	311	91	135
90	309	87	135
93	309	88	137
89	309	93	140
94	309	91	139
198	304	76	145
107	311	72	136
209	304	63	144
212	303	70	145
215	302	71	145
216	302	67	146
121	310	67	137
120	309	76	136
117	310	89	135
122	310	92	134
129	309	90	136
139	308	88	138
234	301	87	147
157	306	73	137
248	296	72	150
256	294	62	151
259	293	57	150
256	293	62	149
266	290	58	150
263	292	64	146
164	300	83	136
163	298	93	135
166	296	99	136
248	286	100	147
253	283	98	149
262	282	93	149
269	280	88	149
277	278	80	150
284	278	69	150
287	280	61	149
286	280	63	149
287	280	64	151
286	281	59	151
276	283	78	150
276	285	88	148
210	292	83	134
221	293	90	136
235	290	92	137
253	288	80	139
262	286	79	138
264	285	73	139
266	286	66	140
268	287	57	139
265	286	57	140
336	282	59	150
332	281	61	149
324	280	69	149
311	279	82	150
313	280	81	148
308	278	84	150
228	284	86	141
222	286	92	142
219	287	89	143
218	287	85	142
219	289	79	142
218	289	75	142
291	283	62	153
287	283	61	153
282	283	57	153
275	283	63	155
264	285	74	151
199	290	68	144
248	288	94	148
249	287	96	150
256	286	90	151
254	283	97	153
193	289	78	146
195	288	83	147
263	282	80	155
199	290	70	146
263	283	64	155
196	288	61	146
261	281	64	156
250	282	76	154
247	282	79	154
236	284	89	154
160	290	88	145
226	285	96	154
223	288	94	154
224	289	88	154
150	296	95	148
153	297	87	146
153	297	86	146
158	296	66	147
217	291	72	156
166	298	62	147
224	290	66	159
217	289	79	157
213	288	90	158
217	292	94	156
224	293	93	153
233	293	96	155
246	293	96	156
265	293	90	157
292	292	77	155
299	290	74	155
304	289	71	154
310	288	61	154
312	285	57	157
313	285	60	158
310	284	69	157
314	282	74	158
323	283	76	156
327	282	85	156
335	282	88	155
345	285	83	151
308	284	81	154
313	286	72	153
315	286	67	150
324	283	63	152
355	279	70	156
355	276	67	157
342	275	73	156
358	273	82	158
354	273	82	159
349	271	88	158
303	278	88	146
299	279	83	145
300	277	76	146
306	278	63	149
310	279	63	150
314	277	65	151
324	273	57	153
327	277	54	149
334	275	56	152
368	268	58	162
366	268	60	161
361	267	65	161
360	266	73	161
351	267	88	159
349	266	95	156
346	269	108	153
360	266	98	154
358	267	88	156
366	268	91	159
369	269	82	157
370	268	74	158
355	269	69	156
341	271	70	153
355	270	70	157
358	269	75	160
346	271	84	159
330	270	98	159
319	271	104	158
308	271	112	157
310	274	106	156
320	275	95	157
317	276	91	159
307	277	92	160
306	277	77	160
303	279	69	161
292	281	67	160
281	284	69	160
278	288	70	160
275	296	73	154
272	296	86	156
272	300	91	156
275	301	97	159
278	308	95	155
287	312	88	156
293	308	79	160
302	308	77	161
294	308	78	163
285	311	72	162
273	315	63	153
268	314	69	159
262	312	74	155
255	311	81	156
256	308	97	162
241	306	111	161
243	309	105	157
249	312	103	159
252	316	99	161
251	318	97	162
251	321	93	161
251	318	84	163
249	317	74	163
245	319	66	163
245	322	58	163
246	320	60	165
239	321	70	164
227	322	83	163
230	323	83	162
212	324	102	162
219	324	100	160
225	324	100	162
236	326	94	164
244	328	86	163
248	321	81	165
254	321	73	163
259	317	62	163
259	316	61	162
258	317	60	160
251	318	68	163
237	317	101	164
229	322	109	161
221	324	123	159
232	324	107	158
240	326	108	162
246	328	108	161
261	329	88	158
275	328	85	161
285	328	76	163
294	327	67	164
300	326	61	164
307	326	58	162
307	325	66	165
301	325	85	163
298	326	100	163
301	329	108	163
310	328	114	162
319	330	115	161
336	329	100	161
346	327	95	161
350	326	90	164
356	328	80	164
362	329	69	161
358	331	60	161
358	332	61	162
355	333	64	162
340	331	80	161
326	329	94	160
312	329	110	157
307	327	119	157
313	328	116	156
321	328	110	158
326	327	103	159
329	327	100	159
331	326	96	160
336	326	81	158
339	326	76	160
339	325	67	160
338	327	69	157
334	326	73	156
328	326	80	156
323	325	96	157
324	326	95	154
322	324	100	152
327	324	96	155
326	322	101	155
327	322	92	157
333	321	82	155
333	317	76	158
328	315	73	157
324	315	71	159
315	315	73	155
301	316	80	156
290	317	88	155
279	319	93	151
271	319	100	150
266	321	100	147
269	320	91	149
275	321	90	155
279	322	91	152
283	323	76	152
283	321	81	153
289	322	69	152
282	320	68	154
277	322	75	154
276	321	62	154
270	321	69	154
265	320	75	154
256	320	86	152
256	320	90	151
263	320	86	152
269	319	78	152
272	316	77	155
277	315	72	155
281	315	61	152
284	316	60	151
303	316	68	149
308	316	64	146
272	313	66	150
258	316	79	149
245	317	87	146
235	317	91	146
298	319	70	142
232	323	92	144
237	325	87	150
249	329	79	148
249	331	79	149
246	331	69	150
242	328	73	149
244	326	69	150
245	323	59	150
245	321	54	152
246	321	57	151
241	320	65	149
233	320	74	147
230	321	79	147
282	325	77	142
281	323	78	144
280	323	77	144
230	320	76	148
278	321	72	142
277	321	68	140
225	315	69	150
221	314	69	148
213	313	65	149
261	317	60	139
246	313	76	140
246	315	71	138
222	309	109	145
178	307	88	145
177	308	94	140
179	301	94	146
185	297	89	147
190	294	81	147
194	291	84	149
197	288	80	148
204	283	67	149
210	277	58	151
218	281	55	147
223	279	58	148
223	276	62	144
283	276	62	135
207	268	81	143
212	261	82	143
218	258	81	143
242	259	74	142
268	262	70	139
278	260	69	139
346	264	63	132
288	256	56	143
291	254	50	142
356	253	52	132
283	248	57	143
277	247	69	142
271	249	82	138
262	251	95	135
260	246	100	139
281	244	87	139
299	244	85	139
307	245	91	138
308	240	105	147
320	244	82	144
332	247	69	140
341	247	60	140
346	241	63	144
346	239	59	145
342	233	71	154
334	234	93	143
344	236	73	136
346	236	72	134
344	236	72	137
343	235	72	138
331	236	69	136
308	224	105	150
315	222	64	140
309	216	58	139
301	208	55	139
303	202	57	140
305	197	65	142
295	192	94	148
463	197	100	150
360	208	88	128
336	200	135	144
305	199	195	152
288	201	191	156
344	195	285	177
666	214	105	159
518	218	163	165
565	232	92	152
460	241	68	129
464	239	62	131
398	239	50	134
394	238	49	135
389	230	53	137
379	230	54	132
370	234	57	131
352	229	95	141
360	234	77	134
361	237	80	133
360	237	88	139
350	235	117	147
339	244	135	145
530	250	68	148
528	250	83	151
524	252	87	149
508	254	80	146
443	262	56	129
438	270	58	125
429	270	65	125
343	274	70	128
341	274	74	127
345	273	79	127
350	273	81	125
356	270	93	130
368	270	78	130
372	271	66	128
374	274	63	125
381	272	59	127
386	273	52	128
390	271	50	129
394	272	52	128
396	271	54	127
410	278	57	124
418	280	63	124
425	278	76	129
433	280	67	125
439	283	64	122
520	282	60	121
438	286	56	124
435	286	52	125
508	285	57	124
508	283	57	124
511	276	54	136
507	272	63	134
564	268	76	142
483	274	62	123
472	275	61	121
471	277	71	125
542	272	84	138
549	271	83	139
560	270	81	142
501	273	74	138
548	271	78	140
544	268	75	142
397	281	65	124
481	277	52	124
483	276	54	125
486	276	57	130
540	273	68	139
486	280	65	134
395	287	57	121
393	285	59	122
392	286	63	120
393	284	61	121
395	282	60	122
396	282	60	121
397	280	61	122
398	280	58	119
398	277	59	122
399	275	56	123
492	267	57	137
488	268	58	135
480	269	63	133
393	274	50	121
389	274	47	120
381	275	51	120
456	274	72	127
459	274	64	129
354	277	64	117
434	270	72	131
430	272	69	129
427	270	69	131
459	269	70	129
336	275	59	120
335	275	60	118
335	277	53	116
333	276	50	119
331	278	48	119
330	279	48	118
404	278	65	128
402	275	67	131
331	279	50	117
333	280	52	117
412	277	65	128
337	282	54	118
339	285	54	113
342	284	52	115
345	285	50	115
346	285	47	114
346	286	46	115
403	284	70	127
396	284	74	126
339	286	51	119
340	293	48	113
337	287	56	118
339	290	60	114
408	286	73	126
412	286	68	127
417	286	67	124
418	286	65	125
419	283	65	127
420	283	60	126
420	282	54	126
362	285	49	118
421	282	54	126
362	285	51	115
363	284	62	116
368	285	63	115
425	282	62	123
428	282	62	123
432	282	62	122
369	286	60	113
370	283	67	114
370	285	54	112
425	279	63	125
459	279	65	126
437	280	70	126
419	281	72	126
420	284	65	122
410	287	61	120
442	286	69	120
451	286	60	119
453	287	57	117
451	290	59	117
403	291	78	118
445	292	60	118
400	292	68	119
361	295	61	116
363	294	61	115
446	291	48	120
398	294	54	118
391	296	71	113
442	292	54	121
442	294	55	118
392	296	57	116
389	297	61	116
434	295	58	118
432	296	57	117
430	296	57	118
430	296	53	118
430	296	52	116
431	296	47	116
433	295	50	116
436	294	49	115
435	295	45	114
423	293	63	117
434	295	53	116
369	294	49	113
422	295	61	115
421	295	61	114
422	296	57	112
422	297	55	110
421	297	52	112
355	300	45	106
359	299	52	107
356	299	42	105
364	298	43	107
363	300	40	104
361	301	41	104
359	301	43	105
355	302	42	105
356	302	44	105
355	304	45	106
354	304	52	107
402	302	51	112
401	299	49	111
387	300	56	110
389	297	48	112
390	297	43	108
334	302	45	101
335	302	42	100
391	296	45	111
387	294	46	111
382	294	50	111
342	298	53	106
376	292	59	110
387	296	59	107
388	295	57	107
392	293	54	109
390	290	56	110
350	297	54	103
348	295	54	105
349	295	56	105
393	290	49	106
408	290	45	106
418	289	43	105
384	289	52	106
380	289	49	105
407	285	59	106
383	284	48	105
382	282	47	105
382	280	46	104
381	280	46	104
378	282	48	101
377	285	44	101
372	288	42	102
372	291	43	103
371	295	38	102
370	298	37	102
364	300	40	103
358	302	45	104
317	306	46	100
313	307	55	99
305	310	52	98
310	311	57	99
343	312	53	100
339	314	51	100
304	319	53	100
331	320	59	100
331	323	49	102
291	328	48	99
291	329	52	100
283	331	52	100
288	331	60	100
284	332	47	101
284	333	71	100
272	336	52	101
270	336	52	99
269	338	52	99
271	338	53	99
311	335	41	100
313	334	46	99
310	332	39	98
272	335	49	95
277	333	42	94
315	329	43	97
302	330	46	95
311	329	37	93
313	327	43	98
310	326	45	95
320	325	49	94
293	323	55	94
297	322	54	93
306	318	60	95
344	315	46	95
351	314	42	94
359	311	44	96
370	308	43	96
379	309	45	95
371	309	62	95
386	313	42	96
385	315	42	97
385	317	41	97
365	321	36	92
368	320	38	94
383	319	34	93
386	315	38	97
385	313	41	98
386	313	40	96
389	308	42	100
396	304	40	99
402	300	41	99
400	297	46	98
403	294	43	99
398	291	44	100
399	289	38	97
393	285	39	94
398	283	37	93
367	280	42	96
412	280	41	94
417	280	41	92
427	279	42	94
450	276	42	97
470	274	41	96
476	272	37	94
492	273	36	95
500	274	38	95
513	275	38	95
525	279	40	94
531	279	40	97
537	278	41	99
544	282	40	96
550	283	40	97
557	281	49	99
558	283	42	98
557	284	40	97
559	284	40	97
553	284	38	95
545	283	37	96
544	280	40	98
538	281	41	95
538	279	40	96
483	283	39	94
532	281	43	96
476	285	40	94
519	284	42	97
516	285	42	96
514	287	42	96
510	288	41	95
503	287	45	96
439	294	42	92
479	294	38	92
474	295	35	94
471	295	36	96
466	296	38	94
464	296	39	95
462	296	39	95
459	294	38	95
455	291	38	96
454	285	40	97
452	283	39	95
451	278	38	95
451	274	36	95
451	271	33	95
451	270	34	95
451	269	34	95
454	268	35	97
452	267	33	95
452	266	33	96
450	266	34	96
449	265	36	96
449	265	36	97
447	266	35	97
446	268	33	95
445	268	32	95
443	267	37	96
433	268	39	96
429	270	40	95
424	271	45	96
424	273	37	95
424	275	36	96
423	277	36	96
422	279	35	95
420	280	36	96
418	280	38	96
416	281	39	96
413	281	39	95
411	282	39	94
408	284	39	94
407	286	41	94
404	285	39	95
401	286	38	94
