327	219	56	144
322	221	56	145
318	222	57	144
377	224	56	147
317	227	57	149
375	227	56	147
372	229	59	148
373	234	59	148
377	236	57	151
377	237	57	149
374	238	60	154
303	244	58	154
373	245	60	158
371	246	61	158
301	250	61	154
298	255	62	158
298	258	60	161
297	260	57	160
293	263	59	157
293	265	59	163
364	266	77	175
425	274	62	170
425	274	61	170
365	273	72	169
422	281	63	172
284	284	62	168
371	279	60	172
367	282	63	176
361	288	68	179
357	288	69	183
360	290	65	185
271	297	70	174
270	302	70	178
360	302	64	185
361	303	61	175
356	308	64	181
354	311	62	186
348	313	67	190
345	315	70	184
339	319	73	187
338	327	72	189
335	329	72	189
334	330	72	187
330	331	71	189
327	337	69	184
321	343	72	178
317	346	73	176
304	347	86	173
304	355	88	164
303	361	86	160
231	367	76	153
305	366	74	154
302	371	75	150
297	377	77	146
221	382	75	140
294	381	79	141
