490	106	99	84
478	113	106	82
469	116	105	89
453	123	112	84
444	128	107	83
426	132	107	83
411	140	107	83
410	134	111	89
405	140	96	82
408	141	92	83
402	141	93	81
401	142	84	75
400	140	87	85
410	141	93	78
408	138	92	76
411	141	114	82
422	144	103	82
408	142	80	83
416	144	99	84
409	143	115	87
402	142	96	89
405	144	96	89
404	146	79	85
405	146	81	87
403	146	83	89
402	149	88	93
406	148	90	96
403	151	92	92
408	149	97	94
403	153	92	92
408	152	97	94
401	154	93	90
403	155	97	92
399	152	92	89
400	152	95	90
398	153	91	89
395	154	95	87
392	153	96	91
395	156	92	93
389	156	97	98
382	155	92	99
380	152	101	105
371	149	105	108
387	152	95	104
381	154	98	102
374	151	97	100
392	154	93	101
391	159	92	98
381	154	95	102
392	156	106	100
392	157	107	101
392	158	103	101
388	158	109	100
388	160	108	99
388	159	105	102
382	161	104	97
381	163	103	97
383	163	105	99
378	161	96	99
386	164	92	100
388	162	81	98
384	156	84	109
393	159	69	109
374	153	89	103
363	142	86	87
388	155	67	97
386	155	78	105
372	145	97	111
377	152	99	110
372	150	106	111
375	153	106	105
373	161	105	103
378	161	98	103
377	164	95	100
384	166	88	98
385	168	87	96
383	170	91	97
382	171	90	99
384	172	88	97
382	171	94	100
376	171	99	98
381	169	97	101
379	169	105	101
377	169	108	102
375	166	109	104
379	165	102	100
382	165	99	103
379	164	94	104
375	168	92	102
371	168	89	102
377	166	83	101
385	171	75	101
393	176	70	96
392	178	78	90
383	177	84	92
376	176	90	94
379	175	93	94
379	168	91	94
388	166	85	89
394	161	82	91
409	163	84	83
437	155	110	79
446	147	114	91
455	140	112	91
461	135	113	90
469	132	111	90
477	125	109	93
479	123	109	92
481	122	107	90
484	119	108	92
486	119	108	89
492	116	111	84
496	114	107	84
499	114	107	84
504	112	103	84
505	110	103	86
506	105	103	88
508	104	101	86
509	101	102	86
507	99	101	86
507	94	102	86
502	90	102	88
497	88	104	87
496	84	103	88
489	80	109	89
482	75	116	89
480	65	114	89
479	59	113	89
477	58	113	88
473	58	116	88
470	58	115	87
469	64	108	87
468	65	107	90
469	69	105	89
468	72	106	88
470	75	105	87
472	77	106	88
473	79	107	89
474	79	107	89
476	80	105	89
475	80	105	90
478	88	101	88
476	94	101	88
477	102	98	86
477	113	99	84
477	120	100	90
476	138	102	91
476	150	104	90
475	161	105	89
473	170	106	90
472	176	106	92
471	189	106	90
473	189	101	93
470	193	103	91
468	199	107	89
468	199	105	91
469	201	105	90
469	203	106	89
470	203	106	90
471	204	106	90
470	205	107	89
471	204	107	89
471	203	108	90
470	202	107	90
469	201	108	89
468	201	108	90
467	200	104	90
462	201	105	91
456	202	108	91
453	203	111	91
449	203	113	92
446	206	115	90
441	207	119	89
443	205	119	92
440	205	119	90
438	204	120	91
438	203	121	90
439	203	121	88
447	202	114	85
438	199	126	87
443	198	121	87
442	199	125	84
447	199	117	83
449	197	115	86
453	196	111	87
455	197	110	86
453	194	117	87
455	194	118	88
454	196	121	86
451	196	128	86
452	198	129	84
459	199	125	86
461	199	124	89
465	196	118	92
469	198	112	90
469	197	112	92
474	197	106	91
472	196	109	95
471	195	106	96
468	194	104	96
468	194	104	95
466	195	104	95
456	193	116	101
448	196	127	101
444	197	131	103
442	197	132	104
437	198	134	105
438	201	131	101
435	202	133	104
434	202	134	105
435	201	134	105
437	203	130	105
433	202	135	106
436	204	133	104
436	204	134	102
438	205	132	100
436	204	134	100
445	208	126	93
450	207	124	97
454	209	122	99
448	210	128	95
452	208	125	101
456	210	123	99
459	213	120	95
454	213	127	95
460	214	122	93
463	214	120	92
463	214	119	91
466	215	116	88
467	216	112	88
467	216	109	84
469	216	103	87
468	221	103	86
463	224	109	85
454	224	122	83
453	222	124	87
453	222	126	89
450	223	126	89
452	224	123	90
449	225	126	88
449	225	125	87
451	226	123	87
451	226	123	87
452	226	122	87
456	225	120	88
457	224	119	87
458	224	120	86
466	226	110	84
462	226	115	81
459	226	117	80
447	225	130	82
449	223	125	82
443	223	129	81
439	222	132	77
439	222	131	77
439	222	131	75
437	221	132	75
438	221	130	74
439	221	129	75
443	219	125	75
444	219	125	77
445	220	122	76
446	220	113	79
448	219	112	84
450	217	111	86
448	220	112	88
448	219	115	90
451	222	119	89
452	223	120	89
453	223	120	90
453	223	120	90
456	223	118	90
462	224	112	90
464	226	109	90
465	225	107	92
469	226	104	92
470	225	102	91
465	227	109	91
461	229	113	88
457	230	117	88
453	229	119	90
455	228	114	90
450	228	114	91
447	228	113	92
447	229	110	92
446	228	109	92
448	230	106	90
446	228	103	89
447	230	101	87
445	230	102	88
443	231	105	88
441	230	110	91
441	231	119	94
444	228	117	99
446	227	118	101
442	227	122	105
445	227	121	105
449	227	118	104
449	229	117	106
448	230	117	101
444	231	120	103
445	232	119	95
444	233	117	92
444	233	118	90
440	233	120	89
442	233	116	89
441	232	114	89
446	231	106	91
446	232	103	89
447	232	101	91
447	232	101	92
446	232	102	92
443	232	112	91
444	230	116	93
445	230	116	93
445	229	119	95
443	227	122	98
444	228	122	97
445	227	121	99
446	228	120	101
446	227	120	101
446	227	121	102
446	228	120	102
445	227	121	102
443	228	121	102
443	229	119	100
440	230	120	99
436	230	122	98
435	232	121	99
437	230	119	99
431	232	124	96
428	231	125	97
425	232	126	99
424	234	125	98
425	234	122	99
423	235	122	98
425	233	118	102
437	230	101	105
438	234	97	102
441	231	94	106
447	234	89	96
444	234	99	90
445	237	105	85
439	231	112	89
439	232	117	90
439	232	118	88
436	234	121	85
435	233	128	86
437	234	126	85
440	230	123	90
442	230	119	92
444	229	117	95
448	230	112	96
450	229	111	98
450	229	110	99
452	229	108	101
451	229	110	102
445	229	117	100
442	230	118	99
439	231	122	96
436	231	124	96
433	232	127	94
434	231	125	98
428	231	125	96
433	230	117	96
432	231	110	98
435	229	98	100
444	228	83	111
447	228	75	110
446	229	78	107
444	232	85	99
443	231	94	98
446	233	106	91
436	233	120	92
441	232	118	94
445	232	111	93
446	233	110	93
446	232	108	94
448	232	105	94
447	231	103	96
446	232	101	95
443	231	103	93
433	230	111	94
426	229	115	96
420	229	118	98
415	230	122	95
411	230	123	97
411	230	120	99
409	230	120	99
409	228	120	100
412	227	123	98
417	227	121	95
423	226	122	95
437	224	124	93
449	223	120	91
459	220	114	94
469	217	108	90
476	214	109	92
492	204	188	128
515	200	127	106
512	196	120	87
524	194	112	85
525	188	113	85
526	182	128	86
546	180	109	85
549	179	111	84
554	179	110	82
556	178	108	82
562	181	105	82
567	182	101	83
567	184	101	82
563	185	103	83
563	186	103	82
562	185	103	84
562	186	105	83
562	185	109	83
569	183	101	81
575	181	96	81
585	180	98	82
586	177	103	82
587	178	106	81
587	180	105	80
585	181	106	80
577	185	107	84
575	186	104	85
572	188	105	85
565	190	107	85
560	194	102	89
532	202	114	87
524	201	115	90
521	206	109	85
509	210	130	86
498	212	120	87
471	216	110	93
466	217	101	99
451	219	113	94
442	218	113	97
436	216	109	99
423	214	113	99
418	217	115	105
412	216	117	108
409	216	117	110
404	218	120	109
403	221	121	106
404	221	121	105
405	222	121	106
406	223	122	102
