600	379	69	134
589	383	81	132
577	378	91	135
556	378	78	139
538	381	89	136
518	380	98	140
522	382	75	135
508	377	101	139
494	377	99	141
569	341	52	92
573	337	52	103
604	335	38	91
595	332	41	80
605	325	42	88
591	320	43	91
590	311	40	83
599	306	36	85
596	303	35	88
589	299	36	85
579	301	36	83
586	311	41	84
583	311	49	91
588	321	41	93
584	315	44	90
582	317	43	96
577	316	42	93
558	324	39	81
579	326	36	84
578	329	35	84
580	331	34	69
581	331	33	69
580	325	32	70
580	325	35	71
579	325	34	69
574	322	39	79
574	320	47	87
572	327	53	87
581	327	85	105
589	330	79	91
577	333	50	91
576	339	39	76
587	340	34	77
589	340	38	80
588	346	34	74
588	340	35	84
585	337	38	94
584	337	36	94
583	331	46	104
595	331	48	105
584	334	50	105
560	341	94	103
590	328	139	111
388	287	321	203
527	333	164	143
560	320	153	122
499	300	265	177
423	258	461	256
429	363	124	187
532	330	89	123
462	306	214	162
426	292	316	196
459	315	257	176
490	332	197	151
380	321	301	192
508	335	190	153
399	333	251	198
391	401	125	174
348	400	185	175
419	313	297	206
439	338	249	170
535	338	71	147
441	410	67	152
439	409	70	156
440	411	68	152
376	366	97	120
388	369	56	104
387	373	54	97
436	409	68	160
436	417	69	154
437	415	71	158
438	417	68	152
436	418	70	152
437	418	70	152
434	413	72	158
436	411	69	159
436	412	70	157
430	411	74	158
428	412	78	159
426	414	85	158
416	421	82	149
415	419	80	152
415	422	81	149
370	369	76	113
363	364	123	109
555	337	41	84
570	348	60	110
580	352	48	100
575	351	56	105
583	357	44	104
587	353	43	102
585	355	41	95
586	348	50	99
578	350	53	103
579	352	51	104
518	350	120	121
509	345	146	136
524	340	140	126
539	347	59	113
614	350	44	110
614	348	44	108
618	353	41	94
622	357	42	93
634	356	34	81
644	358	31	77
651	356	31	75
656	357	31	75
660	360	33	76
664	356	36	83
671	359	32	79
672	355	38	92
672	355	41	98
668	350	44	103
668	349	45	101
672	352	50	99
670	351	45	108
661	348	53	112
610	342	85	126
648	338	87	117
597	356	99	114
650	340	47	71
623	338	88	100
654	341	38	68
656	343	38	80
650	341	39	82
650	338	48	87
649	334	51	91
655	335	38	83
653	337	37	81
635	336	85	90
709	324	76	82
777	325	31	69
781	347	32	88
777	346	34	87
777	325	30	60
776	324	34	70
776	325	33	66
748	324	43	63
744	328	41	63
741	329	32	63
779	348	31	87
779	346	33	95
780	347	34	89
740	334	43	74
742	329	42	70
741	333	37	77
754	333	35	67
733	319	123	104
688	300	255	196
611	351	154	163
789	339	69	116
772	329	34	62
781	330	31	65
772	332	44	72
776	331	36	70
774	333	34	76
770	331	61	70
793	330	34	55
777	329	38	67
783	328	28	58
752	338	63	81
767	327	81	85
770	328	89	98
752	328	147	135
704	422	84	149
698	420	94	152
693	420	99	153
685	355	54	90
686	351	60	92
686	354	39	85
730	344	50	85
684	358	36	81
683	349	59	96
681	356	35	83
677	358	41	96
674	355	43	95
671	361	40	87
667	362	42	91
662	363	42	91
725	343	52	108
766	342	59	104
652	354	52	119
654	344	54	87
658	343	43	83
648	344	46	93
650	367	60	112
652	367	64	116
646	367	59	110
650	367	47	102
649	372	42	95
643	377	43	95
637	368	47	96
632	367	43	91
632	366	41	100
624	340	53	125
626	343	56	150
625	356	51	128
622	365	50	134
622	370	47	111
621	371	45	114
618	375	48	115
618	373	46	112
616	375	46	106
617	379	40	77
615	375	43	84
606	368	70	87
662	351	44	59
750	354	40	73
754	356	38	74
751	353	38	68
752	355	38	66
753	353	39	80
751	354	42	87
751	355	40	74
752	355	42	92
746	351	48	88
746	355	45	105
761	331	98	91
769	338	102	85
628	377	63	126
707	373	59	123
720	362	83	131
766	333	58	86
709	376	55	115
787	333	32	68
753	332	87	83
763	329	70	86
787	335	34	67
777	336	56	71
708	313	172	135
483	329	233	200
496	374	117	134
505	358	104	129
539	335	148	128
584	342	174	162
636	358	116	131
651	325	116	127
643	341	124	134
684	331	129	135
645	365	56	122
639	357	100	109
637	343	135	118
647	349	84	89
650	359	48	83
652	358	42	82
644	353	56	100
651	360	44	86
691	398	48	99
690	395	47	98
686	396	54	117
682	396	58	111
678	391	68	112
638	350	85	98
544	389	75	105
529	380	109	109
640	353	64	80
638	365	62	95
636	356	83	120
740	325	117	98
634	357	67	91
468	353	156	144
480	377	103	162
490	385	70	146
477	360	117	123
538	378	75	105
511	370	122	122
549	392	57	101
503	370	149	127
647	355	59	92
667	403	49	98
647	367	51	82
640	348	39	69
640	348	35	72
638	346	49	71
661	401	54	117
651	396	61	143
652	400	63	131
650	393	64	140
659	404	57	130
652	405	62	149
639	400	73	155
643	376	65	148
649	406	59	128
643	391	64	164
649	409	57	120
646	405	58	139
643	397	60	144
646	408	55	126
642	407	58	128
640	408	61	127
637	401	63	143
637	406	62	137
637	407	63	137
637	411	60	129
636	415	56	121
635	414	59	127
632	411	60	140
629	410	65	148
628	414	63	137
631	414	55	130
628	417	57	124
624	414	59	130
624	414	58	132
622	412	60	137
621	416	60	136
619	415	60	136
615	418	62	134
614	417	63	136
609	420	65	136
605	419	67	135
608	422	61	131
521	402	57	107
516	406	51	87
517	398	55	95
511	386	68	112
633	360	35	68
630	352	40	82
632	353	37	81
608	346	84	88
507	410	58	108
592	422	62	131
732	358	38	70
729	358	37	72
730	357	32	68
723	353	49	83
728	352	38	81
730	359	42	99
731	354	45	91
732	354	43	97
735	362	46	91
736	373	53	101
736	378	46	90
736	365	50	95
735	366	50	97
735	370	50	97
737	370	51	118
732	376	50	97
734	367	48	108
731	371	56	109
727	370	62	104
735	371	58	104
868	354	42	86
868	355	42	82
866	356	43	79
867	358	40	79
867	358	39	76
866	357	40	73
865	355	41	78
865	355	42	77
853	350	58	97
743	333	89	115
654	291	242	200
382	383	97	175
347	373	55	104
293	377	56	112
294	378	57	110
290	378	57	114
288	375	79	126
261	354	177	150
248	331	233	194
210	345	260	198
433	352	235	222
566	388	127	184
581	350	198	218
578	385	134	189
588	423	94	145
582	418	92	153
578	422	93	149
454	410	82	154
455	421	80	145
453	421	70	146
330	378	67	122
335	377	58	123
329	374	69	127
327	379	61	145
325	380	63	144
326	381	60	137
326	383	56	112
442	427	69	137
439	433	82	135
435	427	73	140
433	428	83	139
432	431	74	138
432	431	77	138
430	431	78	137
427	428	82	142
424	425	81	143
418	420	90	151
403	420	120	155
417	421	92	152
418	421	90	149
421	426	91	145
296	384	70	161
299	384	71	163
293	385	73	170
295	382	84	172
290	388	95	170
289	386	104	175
413	414	126	156
399	403	103	167
400	412	111	158
259	381	133	167
284	385	61	139
282	398	57	97
289	397	52	98
279	395	58	94
280	400	55	96
279	395	57	109
281	397	52	102
277	395	55	108
278	398	54	114
274	397	56	116
277	400	55	111
279	402	49	97
274	404	52	105
276	402	50	98
271	403	53	125
267	400	58	140
265	399	58	139
261	400	61	122
253	402	74	164
