315	311	145	89
244	310	203	99
317	326	105	66
229	300	273	143
242	282	357	164
306	302	204	115
328	331	68	59
322	299	146	96
440	305	57	44
444	304	46	44
435	301	51	46
436	299	50	43
439	297	46	43
439	295	47	42
431	293	56	46
424	295	60	46
348	279	131	86
271	266	235	107
330	332	67	64
293	261	244	155
204	309	296	130
241	308	277	134
223	287	309	154
317	303	151	102
368	282	143	75
350	285	133	67
343	287	135	67
425	293	60	47
414	287	74	51
435	286	49	46
441	285	45	49
442	285	42	48
443	287	42	47
421	288	62	51
415	290	71	51
440	290	45	44
444	290	41	44
445	285	39	48
441	286	44	49
444	282	40	51
443	282	41	51
441	284	43	48
444	285	41	48
434	291	51	50
429	291	54	49
431	292	52	47
430	291	54	52
409	290	71	58
428	289	58	54
378	281	105	95
345	292	131	158
330	307	84	135
344	295	116	121
340	316	107	84
348	294	127	117
325	307	99	157
327	313	96	150
328	317	96	138
346	252	125	194
359	227	113	258
351	234	123	238
330	286	198	153
310	284	156	148
292	295	219	148
338	224	147	272
342	223	141	286
342	222	140	288
332	315	107	87
423	285	63	58
435	285	48	50
428	287	54	52
428	285	55	53
430	284	54	53
326	328	71	62
324	330	72	58
324	330	72	58
320	315	80	95
319	310	129	113
306	297	114	154
319	304	122	96
315	308	123	90
316	308	114	89
323	298	183	102
436	414	87	87
470	414	52	69
476	383	49	56
474	359	50	54
474	348	49	46
447	309	70	67
451	305	70	65
459	297	63	60
445	292	69	59
444	298	70	68
442	310	73	75
445	322	80	77
475	361	48	53
474	386	47	58
474	434	42	46
468	456	49	45
464	441	52	54
463	412	54	73
467	371	48	52
467	356	43	54
467	339	40	45
466	330	40	46
464	322	42	49
463	322	41	48
463	320	43	47
465	319	41	46
458	316	45	49
453	308	49	50
451	303	48	52
445	301	56	66
409	294	90	80
438	296	62	78
441	301	60	62
441	304	58	60
441	311	56	59
352	285	124	112
316	298	133	173
311	307	84	156
346	258	150	164
360	248	130	179
349	253	140	178
356	236	122	230
355	237	121	259
359	241	113	245
325	264	112	208
338	272	128	198
337	262	115	212
357	248	136	264
361	241	123	272
363	227	123	281
442	219	77	87
443	238	65	57
461	229	49	49
426	239	68	63
404	243	95	81
382	241	133	68
393	230	133	82
431	234	82	72
322	214	197	153
337	298	229	125
335	333	205	109
421	368	98	85
443	378	72	75
400	338	156	121
324	309	89	156
316	306	220	127
364	315	243	128
318	314	143	105
334	308	316	190
403	327	193	132
307	302	325	164
234	305	421	193
395	350	190	117
221	309	343	153
266	265	470	195
333	295	332	146
404	319	237	137
297	289	243	141
332	311	248	139
266	279	336	178
368	315	233	133
298	286	237	153
332	319	120	103
294	306	296	157
319	287	356	198
491	432	85	93
505	467	49	56
482	463	52	48
462	453	57	51
445	441	56	60
420	426	106	97
516	335	54	63
523	325	41	40
523	307	40	38
448	282	43	39
436	278	49	43
416	275	70	60
422	262	81	62
379	258	103	81
405	251	67	54
401	250	49	51
401	253	47	53
399	246	50	58
392	247	54	56
379	263	77	81
327	263	148	115
346	166	139	158
368	184	129	111
412	185	62	80
426	187	56	65
422	191	84	87
430	189	83	88
435	195	86	95
343	318	83	151
341	312	86	155
347	318	90	146
382	259	278	188
419	230	162	254
415	254	138	214
437	243	116	230
436	241	132	257
436	240	143	240
441	249	160	176
444	252	171	217
442	247	159	217
451	267	163	245
481	249	147	262
481	255	146	249
281	266	333	187
483	283	186	120
505	314	205	112
500	455	62	63
487	406	113	93
541	318	222	144
411	272	387	186
527	280	163	126
549	289	219	138
597	299	114	101
566	290	162	109
565	276	219	125
572	277	164	124
596	299	101	96
610	310	109	116
609	328	182	117
575	299	223	151
596	299	296	150
508	267	325	204
536	272	336	167
564	263	311	181
364	317	88	119
320	319	192	124
332	307	127	129
326	307	133	146
324	302	149	164
229	257	338	232
688	297	95	187
683	297	97	152
662	296	152	142
694	285	101	169
696	290	94	150
702	298	93	145
733	300	78	114
736	298	67	97
720	302	86	99
716	296	90	124
703	293	103	121
728	294	83	121
730	311	82	95
733	315	81	106
731	314	79	109
718	320	104	127
728	323	100	103
713	313	122	118
720	317	134	106
734	317	105	103
718	316	109	100
755	388	64	86
762	386	60	78
757	400	65	71
754	349	66	74
749	345	78	87
742	333	91	89
748	296	80	150
747	300	80	148
754	305	79	139
758	336	84	90
758	334	81	89
746	321	89	104
735	325	106	95
752	328	88	88
747	328	84	87
751	344	80	79
737	334	95	90
744	347	99	87
737	332	107	100
759	336	87	87
743	337	101	96
680	319	170	107
696	320	183	93
693	319	172	99
707	328	137	74
746	336	52	49
764	340	87	69
760	350	82	73
744	349	94	87
751	351	95	70
758	341	93	91
755	344	89	94
757	345	88	95
759	340	96	86
753	333	96	91
751	338	98	86
751	337	93	90
751	336	92	93
753	333	89	93
756	331	99	89
757	331	95	89
758	330	94	90
753	322	92	135
748	319	95	144
743	317	95	148
742	317	95	128
740	316	93	118
740	317	95	121
734	320	98	97
741	317	97	101
728	315	86	107
718	309	156	123
687	306	119	114
594	295	236	144
604	275	242	159
540	277	348	169
309	280	120	142
320	322	97	90
287	334	167	93
264	314	172	107
227	285	220	163
81	234	461	244
202	238	349	214
232	276	267	155
273	260	193	169
53	200	521	278
591	271	143	198
631	292	88	163
621	292	91	150
613	302	94	145
606	302	96	149
595	302	102	148
539	299	171	167
321	301	78	177
317	306	84	162
317	306	83	160
318	306	79	155
319	306	79	161
167	284	272	168
205	296	358	199
557	301	103	167
525	336	95	76
543	332	83	83
537	343	61	61
536	343	51	53
532	341	46	45
528	340	42	41
522	341	43	43
516	341	44	45
516	337	51	50
511	334	52	54
506	333	44	49
500	333	47	50
498	332	46	45
495	332	50	48
486	331	46	42
482	331	43	41
477	332	43	40
473	332	40	40
468	332	41	40
464	331	40	40
459	330	40	39
456	329	38	39
450	328	39	40
446	328	39	42
441	329	44	41
433	329	49	41
429	329	54	42
425	326	73	55
416	330	47	42
410	331	46	46
402	328	45	47
395	326	43	41
386	323	49	44
380	320	50	47
371	319	49	44
364	319	50	45
358	318	54	50
349	326	46	50
341	336	49	48
326	343	62	54
284	332	124	105
343	299	130	163
257	295	156	154
266	310	140	161
273	309	132	154
304	295	105	189
294	302	104	181
296	303	96	178
291	284	102	206
285	286	106	204
276	287	113	203
262	287	103	149
245	299	112	136
252	292	85	132
267	320	81	72
264	323	76	69
268	330	74	71
240	310	49	54
236	311	62	56
227	310	49	53
232	311	82	66
218	304	117	93
190	300	154	117
185	315	132	113
233	317	96	70
229	314	80	66
245	331	56	51
248	325	49	48
246	326	46	43
209	312	79	52
203	311	99	77
152	280	97	113
239	316	88	116
147	284	94	108
216	308	106	121
119	287	211	139
233	310	99	128
217	331	63	73
221	347	59	66
216	376	58	57
220	393	52	64
222	432	50	54
221	453	47	44
224	434	50	51
222	409	48	53
217	391	57	47
215	376	63	58
213	360	49	48
218	349	41	40
219	338	41	40
218	328	42	41
221	321	40	40
222	316	40	42
221	313	42	41
221	311	42	42
222	310	42	42
223	311	42	40
223	314	45	40
226	321	45	43
227	331	43	43
230	347	43	45
232	367	47	49
233	387	51	49
242	415	45	50
245	447	39	44
245	447	42	48
243	433	45	54
241	406	50	52
242	387	46	52
240	370	45	54
235	352	46	49
237	343	41	45
236	335	41	44
233	330	44	44
236	332	41	42
233	334	41	41
235	341	40	43
237	357	44	47
239	376	47	47
237	394	53	53
242	424	46	51
244	447	42	47
245	447	41	45
245	430	42	51
241	406	44	47
241	391	44	44
238	374	46	42
237	361	43	43
236	351	41	41
235	343	39	39
237	338	39	37
237	333	40	37
238	329	38	37
238	325	36	36
237	323	35	37
234	322	37	38
234	322	39	38
232	323	39	38
228	328	40	38
227	337	40	40
229	351	39	41
234	376	40	41
234	395	42	44
233	417	45	46
239	449	42	43
238	448	43	43
234	426	46	51
235	405	44	46
230	388	48	46
229	374	47	48
227	354	47	45
227	345	44	43
226	341	44	42
225	338	46	44
224	339	47	45
226	347	46	45
231	362	48	50
232	379	54	51
234	397	51	54
238	432	42	46
240	451	41	43
239	446	41	46
236	428	44	50
232	403	47	47
228	389	54	51
218	366	53	59
221	363	49	52
224	357	41	42
221	352	43	42
222	350	42	42
222	349	41	41
223	347	40	40
222	346	41	41
224	342	42	40
226	337	41	43
227	333	45	42
226	330	40	42
227	330	41	41
226	330	39	39
225	331	40	40
226	332	40	40
220	332	47	42
223	333	45	44
218	335	50	44
223	337	43	42
222	339	43	42
222	343	42	41
222	345	42	40
222	347	43	40
224	348	44	43
227	348	46	40
238	343	41	40
241	332	43	45
239	321	48	49
238	309	49	58
222	288	62	78
224	276	64	73
222	256	72	85
220	238	99	90
192	250	101	87
191	243	106	86
142	254	290	213
186	242	114	214
191	265	154	190
169	292	181	169
150	262	285	201
166	283	182	186
214	273	100	132
215	294	109	120
215	297	88	96
212	294	102	143
208	297	107	145
205	287	107	166
212	292	104	167
206	308	113	155
215	312	103	141
224	284	89	206
217	284	92	194
217	281	91	203
213	299	105	197
213	295	106	203
214	293	105	211
213	296	97	192
215	287	96	204
210	288	98	200
219	300	115	176
224	298	120	162
222	297	99	163
219	305	83	151
220	323	80	127
214	331	85	113
209	327	126	104
210	301	110	127
214	302	127	135
221	278	95	212
214	278	101	193
220	275	96	225
242	298	101	168
246	300	92	156
224	320	116	133
215	297	131	172
221	290	96	178
229	295	97	177
223	316	118	148
223	318	125	137
226	320	104	138
224	320	153	154
254	325	101	139
222	307	145	145
259	310	99	159
257	332	105	128
255	314	99	138
261	289	102	211
262	295	116	208
262	291	120	211
244	313	120	105
245	336	190	117
260	334	103	88
296	336	62	52
307	322	103	71
280	324	116	71
294	325	208	127
308	364	134	94
296	349	154	96
254	341	198	107
175	280	489	264
339	306	129	159
207	300	335	160
297	356	126	107
236	360	171	96
367	350	118	77
377	336	115	81
270	333	248	136
295	304	327	173
277	300	370	171
306	293	336	155
322	310	383	146
261	280	472	197
176	288	518	189
165	265	652	240
82	229	234	163
99	312	498	223
431	291	325	143
553	329	155	110
622	347	61	63
624	339	45	47
621	332	39	38
615	328	40	36
612	326	40	35
609	325	40	37
605	325	37	39
602	328	36	41
592	331	49	45
537	312	111	102
566	277	222	162
526	299	177	117
402	271	339	183
251	339	109	115
257	363	83	90
248	355	112	95
198	344	195	107
84	268	457	262
136	292	435	182
180	305	341	147
157	333	309	138
126	300	395	173
222	326	280	133
121	311	453	159
18	317	88	75
0	259	154	187
277	315	71	149
278	324	71	129
279	315	70	148
279	317	69	145
276	315	73	143
173	303	218	159
233	287	268	192
413	283	152	180
387	290	155	185
377	279	185	182
364	310	132	134
325	302	223	160
330	314	169	168
365	330	103	152
363	318	96	155
350	333	99	125
332	338	117	107
279	313	183	134
268	305	206	143
339	305	109	137
305	305	128	150
321	300	116	167
266	300	158	172
310	300	119	187
300	295	121	193
294	293	114	193
284	299	85	184
279	305	89	170
274	311	86	163
222	316	150	125
215	315	145	139
219	302	140	153
186	284	177	138
250	307	89	127
245	326	92	95
257	337	75	89
245	325	84	91
227	314	112	113
211	313	100	127
205	314	88	127
199	316	90	136
190	323	103	163
183	304	104	187
179	314	99	179
196	301	169	165
243	319	112	146
237	320	96	131
165	309	109	169
156	308	96	180
155	313	97	173
147	313	103	176
145	315	102	171
140	319	104	167
135	307	92	187
129	308	102	187
123	306	109	189
118	301	119	194
116	299	112	192
114	301	105	193
120	306	85	183
117	305	95	183
115	305	80	185
111	305	88	183
109	305	89	184
104	304	90	184
105	303	87	187
98	304	89	183
103	303	86	184
101	305	86	183
98	306	89	183
94	306	93	184
90	306	93	183
88	305	92	185
90	304	87	186
84	305	95	187
82	305	100	188
82	306	99	187
82	306	95	187
80	306	95	188
81	304	96	189
79	306	91	186
80	304	83	188
81	306	80	184
86	308	76	181
85	306	75	181
83	306	79	181
87	305	75	169
88	308	74	158
87	308	74	172
83	303	75	172
81	306	80	164
79	306	80	179
79	305	83	179
82	305	83	177
82	304	79	175
78	305	79	169
76	305	79	169
69	302	92	167
74	305	80	182
72	305	85	181
75	305	81	182
78	305	79	179
77	305	81	179
78	304	80	179
79	305	81	177
74	302	92	178
80	305	77	173
73	302	87	167
72	308	83	172
74	305	78	176
82	312	73	157
78	313	75	163
79	312	76	138
74	306	75	189
74	304	74	190
74	304	74	189
57	303	115	148
26	294	170	170
75	301	87	158
57	332	196	102
284	318	55	95
278	315	57	105
225	313	119	127
269	308	78	117
231	306	139	130
74	306	69	185
72	305	75	183
70	306	79	184
72	308	82	184
71	307	86	184
75	308	91	183
14	291	194	169
70	305	96	167
36	302	153	186
272	306	72	166
274	309	71	161
275	308	72	159
74	306	90	183
76	305	91	183
76	303	81	185
77	302	77	186
77	301	79	186
78	302	81	186
76	307	89	178
81	309	94	178
82	305	81	183
80	307	84	133
82	311	86	115
83	302	82	165
74	301	88	186
80	301	83	187
78	302	87	188
57	303	125	130
56	298	143	157
56	301	127	160
55	317	174	109
92	338	84	79
117	344	52	60
122	345	44	50
124	352	44	45
124	358	49	50
123	360	54	55
95	319	76	107
114	362	67	82
124	379	60	87
137	441	38	47
136	435	42	48
135	419	44	61
133	382	51	61
128	371	62	56
69	290	149	128
267	305	79	171
267	305	80	172
262	296	97	178
257	287	103	188
254	276	112	199
247	289	119	185
246	283	116	184
255	301	105	172
0	278	249	169
7	302	108	99
24	308	81	86
122	340	59	68
128	337	54	65
129	335	53	67
131	337	50	61
130	338	50	59
131	339	48	57
131	340	48	55
130	343	49	53
129	345	50	55
130	347	49	51
129	348	51	52
129	349	50	51
125	347	54	57
123	351	56	56
125	353	54	53
128	358	53	46
128	360	53	47
133	358	51	49
141	353	45	51
143	345	46	56
140	334	50	60
138	320	50	61
122	310	67	70
124	289	69	67
136	262	72	89
149	238	74	86
148	235	92	93
106	271	85	159
109	275	94	182
114	267	93	185
112	257	107	215
108	256	114	216
107	267	114	209
117	275	104	200
111	285	106	198
122	297	101	186
127	303	104	176
128	301	99	178
129	303	101	180
137	301	84	169
135	302	88	148
118	302	99	146
30	307	258	144
30	333	113	94
61	324	231	136
123	296	88	181
121	302	85	172
122	301	84	177
123	301	87	177
122	303	88	173
123	303	85	172
124	309	95	192
124	304	92	189
122	303	94	190
280	314	85	166
276	313	85	165
281	313	85	168
119	303	88	187
117	302	89	188
118	302	88	190
123	302	85	189
125	302	82	189
127	302	83	189
135	307	83	187
137	309	81	185
139	308	82	185
123	315	87	171
121	314	93	172
127	310	96	181
139	302	99	194
135	304	104	198
137	306	108	195
140	306	107	193
140	305	116	191
147	308	125	190
155	303	118	197
158	301	114	198
166	302	114	196
170	303	112	195
184	300	101	194
213	299	83	195
217	302	84	189
232	301	73	178
245	307	73	177
251	313	78	160
253	312	83	173
263	313	80	169
260	315	93	171
257	317	105	172
265	310	109	181
279	307	100	182
286	303	100	183
289	309	94	176
291	307	92	179
292	309	84	176
290	313	75	173
289	312	77	172
286	315	77	168
286	315	79	169
339	310	98	163
266	301	189	183
342	300	133	175
361	304	114	180
356	308	128	170
376	309	109	170
339	303	168	160
385	295	140	157
304	298	233	148
431	295	95	157
407	304	141	141
450	306	99	134
372	324	218	121
465	306	110	134
467	329	123	104
490	330	87	106
503	321	69	114
513	317	67	118
515	305	72	141
530	303	67	142
538	308	69	125
543	314	74	122
541	312	80	129
542	306	90	131
554	308	92	139
555	306	96	146
557	318	121	115
573	311	99	126
584	311	111	127
611	305	83	131
607	321	88	119
615	331	86	112
628	328	77	114
629	335	94	98
631	335	99	97
651	338	77	91
664	317	75	94
664	323	89	93
679	328	86	104
672	314	144	123
692	313	96	127
705	322	119	117
713	314	112	109
691	322	183	111
775	338	96	79
785	350	75	55
812	362	46	47
814	366	44	44
816	369	44	52
746	355	103	87
714	337	131	98
738	304	73	150
735	304	77	151
736	305	77	146
727	301	83	149
725	303	81	147
725	304	80	148
729	308	78	134
725	324	82	116
715	328	88	103
726	311	92	97
711	318	123	102
694	313	132	105
596	348	146	73
564	319	255	116
282	311	79	158
270	317	81	126
262	329	56	111
264	332	64	108
257	325	95	118
265	325	54	112
265	324	62	112
268	326	56	117
269	327	54	118
267	328	56	118
269	330	53	117
266	329	63	115
261	325	66	121
270	328	55	113
263	331	53	110
269	329	51	109
265	327	64	117
266	328	59	119
272	328	55	119
267	333	67	103
263	324	72	113
267	325	69	109
265	324	69	123
273	318	76	129
270	322	76	131
251	313	105	138
248	312	115	147
244	315	135	145
277	314	83	158
278	315	83	149
276	315	86	150
231	304	170	160
465	301	87	171
466	304	83	168
449	325	98	129
424	364	77	91
415	357	82	101
430	304	105	172
420	304	114	174
416	305	117	172
411	306	115	173
403	306	125	173
391	305	111	173
275	310	86	171
275	312	86	171
275	313	85	170
272	298	87	185
272	301	88	179
272	302	89	180
271	309	89	172
271	310	85	172
272	311	81	171
220	288	204	167
11	304	98	111
14	310	94	101
0	319	149	89
0	205	224	240
17	318	97	88
0	311	277	188
12	318	92	88
6	330	236	128
0	294	245	133
274	337	75	60
266	341	46	45
265	337	64	55
255	335	51	56
255	337	45	50
251	345	48	43
243	341	51	44
238	345	49	39
241	343	46	41
239	345	42	40
240	344	42	41
240	342	38	40
239	337	41	44
233	337	44	42
230	333	44	44
229	331	49	51
229	327	52	53
216	328	67	60
223	328	64	62
227	331	50	49
233	336	48	51
231	343	47	51
235	357	49	53
233	363	58	62
227	365	63	67
231	359	66	89
187	310	84	169
185	311	72	168
185	310	73	168
183	310	79	170
183	310	75	169
182	309	78	171
189	309	83	170
185	308	92	173
254	307	89	160
187	313	73	164
189	317	79	154
189	312	76	165
189	311	71	169
191	312	71	167
192	312	73	168
198	310	81	150
202	314	72	140
200	311	78	142
225	316	139	125
187	304	169	138
187	304	163	146
206	310	76	162
215	316	117	154
216	316	76	151
210	313	79	154
216	314	81	151
212	311	73	156
226	314	102	144
209	313	81	152
213	313	88	152
216	315	83	158
208	309	87	172
211	309	84	172
277	316	77	156
276	315	79	158
275	316	79	158
210	308	99	161
208	310	91	165
210	309	98	166
233	313	119	144
210	309	84	163
210	307	77	169
208	308	71	174
207	307	71	174
208	308	72	172
209	307	75	160
211	309	73	157
211	309	76	151
216	311	78	141
213	313	83	145
214	310	83	155
208	310	75	161
214	310	90	156
214	310	103	154
210	311	84	164
221	308	102	151
209	313	84	152
213	308	79	159
211	307	77	161
213	308	76	158
216	309	92	149
213	311	76	154
217	310	94	152
219	311	72	158
220	308	87	156
220	311	78	156
261	327	76	118
250	332	83	110
267	329	74	103
263	320	72	123
223	313	78	137
243	318	91	130
260	321	82	106
252	325	82	97
272	325	74	99
255	323	91	106
216	317	128	113
217	307	85	149
268	321	83	128
272	322	79	124
267	325	82	127
271	323	73	141
271	319	77	146
271	318	74	148
278	316	75	157
280	318	74	154
279	318	76	153
235	313	77	123
231	311	83	96
238	320	72	109
242	315	76	120
229	316	106	133
200	308	126	150
206	306	117	139
220	313	91	128
216	308	112	136
227	315	95	128
219	312	89	136
230	317	71	114
239	335	68	98
246	337	59	91
250	337	56	78
251	351	50	59
249	349	53	70
250	344	55	74
243	324	56	77
256	350	49	76
259	351	47	75
264	353	44	65
265	340	46	64
265	333	45	59
244	329	57	55
255	314	48	56
260	311	45	49
247	294	86	85
237	294	133	101
216	288	175	102
328	170	59	70
353	164	46	44
387	140	36	31
409	119	35	31
421	106	41	34
422	94	57	48
450	85	43	36
480	67	42	35
493	58	48	34
509	52	43	34
522	46	45	34
542	44	42	33
573	42	42	31
588	40	43	31
605	39	45	31
612	39	53	31
634	43	48	33
670	53	45	32
688	59	44	33
704	63	46	35
720	70	44	38
721	74	51	42
755	91	44	36
778	107	44	37
792	115	41	34
798	104	45	38
808	93	43	37
811	84	47	37
822	75	49	37
832	68	43	36
833	63	43	35
835	59	43	36
837	58	43	35
838	58	43	34
839	58	44	36
841	59	44	38
845	64	43	40
845	69	45	44
849	89	42	36
851	98	43	41
853	104	43	44
853	106	44	45
858	133	46	45
862	169	45	45
863	184	47	47
865	205	48	47
869	226	45	46
