718	220	95	179
709	221	92	178
702	222	94	174
698	224	93	177
689	225	99	172
690	225	99	177
684	226	107	174
680	226	99	176
678	225	100	173
675	224	98	172
673	222	97	171
668	221	93	166
662	223	96	166
658	223	95	160
655	225	94	148
648	227	100	153
647	228	98	149
639	228	95	154
637	227	93	151
632	227	91	150
628	229	94	148
621	232	84	140
615	226	84	148
615	217	72	150
715	250	67	124
717	249	69	128
723	251	66	130
724	253	67	131
728	252	68	130
728	254	67	131
729	254	67	132
722	253	74	133
721	252	76	133
723	252	77	134
726	252	78	133
727	249	76	134
669	225	129	164
716	205	92	188
640	200	170	189
694	196	170	198
730	198	116	197
739	196	100	179
752	197	99	192
782	192	89	188
795	197	85	177
815	200	81	180
797	203	100	181
784	199	120	196
773	232	87	158
774	237	74	137
784	227	75	147
789	230	82	146
797	221	77	155
824	211	135	166
890	352	69	213
896	382	62	186
903	377	55	187
905	376	54	189
903	375	56	190
908	396	51	170
910	386	49	172
911	381	48	186
908	404	51	165
907	407	52	163
904	401	55	170
904	392	55	175
899	384	60	182
900	400	59	166
898	397	61	168
901	391	58	173
904	393	55	170
870	351	89	149
797	312	162	189
658	225	200	164
377	259	75	153
377	258	68	151
371	259	70	148
370	259	69	149
361	258	73	157
355	258	79	163
347	257	83	155
344	259	79	149
340	258	80	153
335	260	83	156
330	259	85	160
330	262	80	157
324	259	84	159
320	260	84	161
311	261	92	154
312	262	88	151
304	263	94	153
301	263	80	146
301	262	78	146
303	263	77	143
304	262	78	146
305	262	75	147
303	262	76	146
300	263	72	145
300	263	77	147
296	265	73	149
297	266	77	148
294	266	66	153
293	268	72	148
290	267	74	144
288	266	74	145
284	265	80	150
280	264	82	144
277	265	80	149
274	266	78	148
273	266	78	148
268	266	80	145
265	267	78	145
263	267	78	143
260	268	70	137
256	269	74	138
253	270	74	139
251	270	72	135
251	270	68	135
251	272	67	130
249	272	65	131
251	273	66	131
251	273	64	129
251	274	64	126
250	272	63	127
248	272	63	125
248	272	62	121
244	272	65	128
241	274	65	126
239	273	68	133
236	275	69	135
234	275	66	136
233	276	61	117
225	278	62	120
221	278	61	121
219	278	63	118
215	278	61	118
209	278	63	121
207	275	65	123
205	275	67	126
201	274	69	124
200	275	69	126
200	274	68	127
197	273	68	126
195	274	67	125
193	275	69	126
188	275	68	127
190	276	67	127
186	274	68	128
182	274	72	127
181	274	66	128
181	276	64	125
178	276	65	128
181	275	64	125
179	275	66	128
177	274	67	129
179	276	65	126
179	276	66	125
179	276	67	126
177	277	69	125
172	278	73	124
166	279	77	124
171	278	70	130
171	278	70	130
171	279	70	131
170	280	71	131
168	280	71	129
166	279	70	131
164	277	70	131
163	278	67	127
160	277	66	122
162	278	62	123
162	277	63	122
160	277	64	121
158	277	63	116
157	276	67	116
156	277	68	115
153	277	68	111
155	278	61	111
157	279	63	109
157	279	63	106
159	279	63	105
160	278	63	105
160	279	60	103
159	279	58	105
160	278	58	105
151	269	61	112
151	273	60	107
130	250	69	122
5	241	106	156
5	240	113	155
7	239	112	156
8	238	114	155
9	238	116	155
15	236	109	157
15	237	107	157
21	236	105	157
24	236	103	155
27	237	108	153
27	235	113	158
34	233	114	158
31	233	111	155
37	232	115	152
35	231	111	155
42	230	119	154
43	229	123	157
48	228	117	156
49	227	117	155
50	227	114	154
55	227	112	152
55	227	114	154
55	228	110	152
59	228	116	152
58	228	125	151
55	228	133	153
52	227	129	152
48	226	131	157
50	225	133	157
47	224	139	157
49	226	136	159
44	226	134	162
44	227	132	160
42	230	97	153
54	229	140	159
56	228	144	162
69	228	137	160
74	228	135	159
75	228	139	158
69	228	151	157
0	233	90	160
9	232	109	153
2	231	89	153
4	228	85	157
4	232	90	157
0	228	97	152
120	228	118	151
119	226	127	151
98	220	149	159
0	239	75	145
2	250	59	136
0	240	56	138
0	235	50	118
0	232	49	119
0	237	51	117
0	237	61	130
0	258	83	134
49	282	81	106
32	276	100	117
0	255	84	126
66	289	75	102
73	291	70	96
80	290	70	97
73	274	100	112
38	211	254	199
204	208	109	145
161	200	202	156
206	209	122	145
145	241	129	124
182	212	91	129
183	218	96	130
169	251	63	105
173	259	61	102
180	256	56	101
183	254	58	100
188	248	63	103
190	249	66	103
196	248	66	105
214	203	80	122
212	203	97	134
259	195	151	153
249	201	118	143
266	203	109	140
266	203	131	141
242	203	126	142
273	200	114	141
228	199	110	140
198	246	77	104
214	230	97	121
234	196	104	147
217	189	136	154
234	193	128	150
274	192	123	149
235	186	115	156
241	185	173	157
236	190	92	152
218	183	122	158
256	179	109	153
252	186	87	155
258	182	77	130
202	243	105	116
261	181	79	128
254	189	93	134
236	189	115	139
224	190	179	159
253	186	98	147
307	186	165	158
258	181	110	152
295	186	122	152
279	190	111	151
385	195	104	137
430	221	70	109
290	175	89	136
265	179	204	159
406	178	98	156
298	186	97	152
266	196	119	149
317	194	154	150
281	196	98	147
298	203	102	137
274	197	116	152
274	197	113	154
271	198	113	153
269	199	111	157
271	199	113	159
268	201	114	158
271	208	81	150
227	219	134	137
265	213	95	139
182	260	58	101
179	261	63	102
