406	286	129	59
403	286	130	57
402	283	128	57
400	280	127	57
399	275	128	59
398	270	127	61
396	268	127	61
395	266	127	61
392	266	128	61
392	264	126	61
391	263	126	62
391	261	126	63
394	259	126	64
396	258	127	62
400	256	127	62
404	254	128	61
410	252	127	61
415	251	128	61
420	251	129	62
425	254	128	61
428	257	130	62
432	259	130	62
429	263	131	61
428	262	132	61
425	262	131	61
416	258	134	61
403	251	134	63
389	244	135	64
371	236	138	63
356	230	136	62
340	225	134	62
324	222	133	62
312	220	130	63
299	217	128	63
290	217	125	62
282	216	125	61
277	214	124	63
275	212	125	62
274	209	123	60
275	204	123	61
275	196	123	62
275	190	124	61
275	184	123	61
274	179	125	60
271	173	126	61
270	167	127	62
267	165	126	60
264	164	125	60
261	167	126	58
255	168	127	59
249	168	127	59
244	169	128	59
241	171	127	58
238	171	125	58
236	171	125	58
236	170	124	58
236	172	125	58
238	173	127	58
240	175	126	59
241	175	125	60
244	175	125	60
247	174	126	60
248	173	127	59
250	173	127	58
254	173	126	58
257	174	127	58
260	173	128	59
264	175	127	58
267	174	127	59
271	175	125	58
272	174	125	58
273	175	125	58
275	175	124	58
275	177	125	58
276	180	124	57
278	184	125	58
279	187	126	58
281	189	127	59
284	190	127	57
285	191	125	58
288	190	125	57
291	190	126	57
293	191	125	58
294	191	125	58
295	194	126	58
297	195	125	58
297	196	127	59
299	197	128	59
301	199	129	59
304	200	127	59
308	200	128	60
310	200	128	60
312	201	127	60
316	201	126	61
317	202	126	60
319	203	126	60
319	202	126	61
319	201	125	62
318	201	127	63
317	199	127	62
315	198	128	63
313	197	127	62
311	197	128	62
309	196	128	61
308	197	126	60
306	197	126	60
305	197	126	60
302	197	126	61
300	195	128	61
299	195	129	61
297	194	128	61
297	193	127	60
295	192	129	60
297	191	128	60
296	190	130	60
298	189	129	60
298	189	130	60
299	188	130	61
297	188	134	61
304	188	128	61
304	188	131	61
307	188	131	61
300	186	142	62
241	186	205	64
234	185	215	64
238	185	216	63
244	186	214	64
247	184	215	65
253	184	212	66
257	185	212	65
259	185	212	66
263	185	210	65
261	184	211	65
261	183	211	65
261	183	211	65
260	182	210	65
259	183	207	64
258	184	208	65
257	186	203	63
260	186	201	63
262	186	196	62
259	186	198	62
258	186	201	61
263	187	196	62
266	187	194	61
268	187	194	61
271	187	193	61
273	188	193	61
279	187	190	60
283	188	187	61
285	188	188	61
286	187	188	60
288	187	187	60
290	187	187	60
289	187	189	60
290	187	188	61
290	187	189	61
292	188	190	61
291	190	192	62
294	191	191	62
296	193	192	62
298	195	193	63
301	198	193	62
305	200	192	64
307	201	190	63
311	201	189	64
311	201	190	63
311	201	191	64
313	203	191	63
314	201	190	64
314	202	192	63
318	202	189	63
316	202	191	63
320	201	187	63
317	200	190	63
318	200	190	62
316	199	191	62
314	199	193	62
316	198	190	62
315	197	190	61
314	195	189	61
312	194	190	61
314	192	188	61
313	191	189	61
311	192	190	60
313	191	191	61
314	190	192	61
316	189	192	61
318	190	190	61
320	190	192	62
324	191	190	61
326	191	191	63
329	192	192	62
334	192	191	63
338	194	190	63
342	196	190	62
345	198	191	63
347	200	193	64
350	201	193	64
351	203	196	64
354	203	196	65
356	204	197	65
357	204	198	65
357	205	198	64
357	205	200	65
357	207	197	65
355	205	199	66
356	206	196	65
355	204	196	65
352	202	195	65
347	199	195	65
343	198	195	64
340	197	191	62
332	196	194	62
326	196	193	62
319	197	193	61
312	197	192	61
304	197	193	61
298	196	193	61
294	196	191	60
292	194	188	61
289	192	185	60
284	192	186	59
280	191	185	59
278	191	188	59
273	193	188	58
276	194	185	59
259	196	196	60
261	198	195	60
262	200	194	59
261	202	195	60
261	204	196	59
261	204	197	60
264	205	197	61
274	206	188	62
281	207	185	63
288	208	181	63
294	208	179	63
299	208	176	63
302	203	174	66
304	202	172	67
303	200	174	67
303	199	175	66
302	199	174	67
301	199	174	67
303	199	171	68
302	195	171	72
302	195	168	73
301	191	168	76
302	192	166	75
301	191	166	77
303	191	164	77
303	189	164	79
307	188	163	79
306	182	164	86
305	180	167	88
309	176	167	91
315	176	163	92
317	166	161	100
325	168	155	100
324	163	160	106
352	195	135	73
349	194	141	72
351	193	141	72
348	191	148	71
347	188	149	71
343	183	152	72
341	181	150	71
341	179	147	70
335	178	149	71
333	179	148	70
332	178	146	71
326	179	149	70
328	179	146	71
324	180	149	71
329	177	143	72
334	174	139	72
330	171	142	70
334	165	138	72
334	161	137	71
334	157	137	71
335	153	135	72
336	149	136	72
340	147	133	70
337	146	134	69
338	145	135	70
339	144	134	70
339	145	132	69
342	145	131	68
345	146	129	67
347	145	128	67
348	145	130	67
353	146	128	67
355	147	128	68
357	149	128	66
361	153	127	66
362	155	128	65
363	158	129	64
361	161	129	65
361	165	129	64
361	169	129	63
359	173	130	63
356	176	132	63
354	178	133	63
351	179	130	64
347	180	132	65
345	180	132	67
340	182	132	68
336	184	131	69
332	189	128	69
330	194	126	68
327	199	128	68
328	203	124	67
324	205	125	67
325	206	123	65
325	203	123	67
324	203	122	68
324	203	123	69
323	202	128	72
321	205	127	72
317	207	128	73
315	207	127	73
309	206	129	75
305	202	130	78
299	196	128	83
294	194	127	87
290	193	123	90
287	191	121	95
281	192	119	99
282	189	109	102
282	182	106	106
283	172	98	113
287	160	92	123
299	159	77	121
240	168	60	115
247	170	59	115
255	171	60	116
265	176	61	116
275	179	60	116
283	179	60	118
294	178	57	120
298	172	59	121
300	168	56	121
299	167	56	119
299	162	57	120
298	160	56	118
296	159	56	118
296	158	56	118
294	157	57	118
293	156	57	117
290	155	58	118
289	154	58	118
286	152	58	119
282	148	59	120
278	146	60	119
274	143	60	119
269	141	60	117
263	140	60	118
258	140	59	118
254	140	59	119
247	142	62	119
240	144	61	118
239	145	60	118
237	146	59	117
293	145	59	119
224	151	59	116
283	150	59	119
216	157	60	116
276	156	59	121
212	165	61	120
214	171	58	117
213	174	62	118
217	177	62	116
220	177	69	117
287	174	59	119
228	174	60	119
232	169	64	121
240	164	59	122
242	161	63	121
306	158	59	119
247	161	58	118
250	161	60	118
252	162	67	119
258	163	59	118
322	161	59	122
263	159	60	121
266	155	66	122
272	150	57	122
271	146	56	121
271	143	56	121
270	142	56	122
262	143	59	123
241	146	63	119
291	147	62	120
215	149	62	119
198	149	69	121
188	149	69	121
179	148	64	122
172	149	61	121
231	149	58	121
160	147	59	122
152	146	62	124
149	146	60	124
218	152	58	120
134	150	59	124
126	150	60	126
121	154	57	124
118	154	56	125
117	155	56	123
120	156	59	121
124	156	60	120
131	155	59	119
143	152	59	121
148	150	61	121
155	150	60	120
161	149	59	120
166	148	58	119
171	146	56	119
173	143	57	121
175	142	57	120
174	142	58	119
174	143	58	119
172	144	59	120
172	146	59	120
170	149	61	120
168	152	60	120
167	154	61	121
165	155	59	119
161	156	60	120
159	155	59	120
157	156	60	120
156	156	60	120
155	157	60	120
156	158	61	119
158	157	60	119
161	156	59	119
164	155	62	119
167	152	63	119
174	152	62	120
183	152	58	121
189	151	59	122
193	152	61	121
199	153	59	122
201	154	59	121
199	155	59	122
198	156	59	122
193	155	60	124
189	155	60	123
182	153	61	124
176	153	59	123
168	152	61	125
166	150	57	126
161	149	56	126
147	139	67	136
151	135	79	139
270	140	61	125
270	139	65	128
276	142	63	127
280	144	64	128
287	147	65	127
278	149	81	126
294	150	71	127
192	159	63	126
197	163	70	126
205	166	68	126
209	168	59	126
210	168	64	126
214	164	59	127
215	160	63	127
217	155	60	127
218	150	62	128
218	146	60	128
219	140	62	128
217	136	61	130
212	134	67	133
214	133	68	130
214	135	61	129
211	133	63	131
210	136	61	129
207	135	67	132
209	137	60	130
204	133	71	133
211	134	59	127
211	129	60	128
209	125	60	129
208	123	60	128
205	122	60	128
201	123	60	127
199	123	60	130
196	127	61	129
197	128	60	128
197	128	59	127
198	128	60	127
201	128	61	127
205	128	61	127
208	130	61	127
212	130	61	126
214	129	61	126
218	129	61	127
221	132	60	128
224	138	59	127
225	143	58	128
226	145	57	127
226	145	57	127
226	146	58	128
226	148	58	128
226	150	57	127
226	152	58	127
228	153	57	127
229	153	57	126
231	152	58	127
233	151	57	127
235	152	57	127
236	153	57	127
238	153	57	127
239	154	57	128
238	154	57	128
239	152	57	128
238	148	58	127
235	142	57	127
297	126	63	135
295	124	62	132
230	130	60	126
291	124	63	133
224	135	60	128
222	138	59	128
220	139	60	128
218	138	60	128
215	137	60	129
214	136	60	129
211	137	60	130
209	137	60	131
206	139	61	131
206	140	60	131
205	142	61	131
204	143	61	132
205	144	61	130
205	144	61	130
207	142	60	130
207	141	61	131
208	139	61	132
208	138	61	132
209	136	61	133
208	135	62	134
207	135	64	134
205	136	63	135
203	137	63	135
201	138	63	135
266	133	66	139
258	133	69	140
256	134	68	140
251	135	68	140
180	140	66	136
177	141	65	137
243	137	67	140
234	136	72	141
240	135	64	141
232	134	69	141
233	133	64	141
224	130	71	143
230	130	62	141
153	133	68	141
151	132	67	141
220	125	67	144
221	124	64	144
218	123	66	144
218	122	69	144
219	120	69	144
148	125	68	141
148	123	66	144
149	123	67	145
151	125	64	145
151	126	65	145
150	127	65	145
149	127	66	145
147	127	67	144
147	127	67	146
144	127	67	146
143	127	68	148
211	126	69	150
200	130	75	150
204	132	68	149
199	136	72	148
200	137	69	147
202	137	68	145
202	136	68	146
203	136	69	146
204	134	69	147
205	134	69	146
207	135	68	147
207	136	69	147
207	137	69	148
207	138	68	146
204	142	68	144
201	142	68	143
199	142	67	143
195	141	67	143
191	140	66	143
189	135	66	146
189	136	67	144
189	135	68	144
191	132	69	145
195	131	70	145
202	124	70	146
210	121	71	145
217	113	74	147
134	130	65	128
144	127	69	131
155	129	68	129
167	131	67	129
272	115	68	143
280	117	65	143
283	120	67	142
191	141	63	127
192	146	62	126
192	148	62	128
191	153	62	126
188	156	61	126
186	155	61	125
182	154	61	125
178	152	60	125
176	150	60	126
174	152	59	125
172	153	60	128
171	159	61	128
171	165	60	128
244	162	67	131
236	168	66	129
173	176	62	122
175	175	60	124
175	176	60	125
176	179	63	125
238	183	63	129
238	189	61	130
239	191	61	131
239	192	63	131
239	189	63	132
240	185	64	132
243	179	64	133
245	172	63	134
247	168	63	134
250	165	63	133
253	163	63	132
254	162	63	131
254	162	63	132
254	162	63	131
255	161	63	132
254	160	63	133
253	157	63	132
253	155	63	133
251	153	62	132
252	152	62	131
252	151	62	132
253	148	62	134
254	146	62	133
255	143	62	132
257	141	65	134
258	140	63	133
259	139	63	133
259	140	61	131
259	138	61	132
258	138	62	131
256	138	62	131
254	140	62	130
251	141	62	130
246	143	64	130
244	143	62	130
239	144	63	130
236	144	62	129
232	145	63	129
231	145	60	129
228	146	61	129
228	145	60	129
228	147	61	128
229	146	60	128
230	145	60	128
232	144	60	127
233	143	61	128
235	143	60	127
237	142	59	127
238	141	60	128
240	143	60	126
243	144	60	127
246	145	59	126
248	146	59	124
250	147	59	125
253	150	58	124
254	153	58	124
256	155	58	124
197	165	59	120
199	167	56	120
197	172	57	119
254	170	60	122
195	176	58	117
196	174	56	119
194	172	56	119
194	171	57	119
196	170	56	118
197	167	56	119
198	166	56	118
198	165	56	117
199	166	56	117
201	165	55	118
201	166	56	117
258	161	59	121
261	162	56	120
261	160	55	121
261	157	55	121
260	153	55	120
261	149	55	119
201	153	57	115
199	151	56	117
197	152	56	116
250	145	59	120
238	145	65	121
182	152	58	115
176	150	57	116
170	150	58	116
166	150	56	116
162	152	58	116
159	157	57	116
157	163	56	116
154	168	56	118
153	175	56	116
154	182	56	114
153	186	57	114
154	187	57	113
156	188	57	113
157	185	58	114
159	186	58	115
162	187	58	114
164	189	58	114
167	189	57	114
173	189	57	113
177	187	59	115
184	189	57	114
191	189	56	113
196	188	58	114
203	184	65	116
208	181	57	115
262	174	59	117
266	171	59	118
267	168	58	118
218	171	56	116
222	168	57	117
227	166	55	115
229	164	58	116
234	164	53	116
234	162	53	116
233	160	53	116
234	157	52	116
234	156	52	115
233	156	54	116
233	156	56	116
275	153	61	118
238	157	57	114
246	156	54	115
262	155	59	115
270	156	57	116
272	156	57	115
274	158	55	113
272	157	58	115
273	158	58	114
274	157	58	114
275	156	59	115
277	157	59	115
278	157	59	115
280	157	58	115
282	158	57	115
283	159	57	115
284	161	57	114
284	162	56	113
284	162	56	113
284	161	55	112
283	160	55	113
283	159	55	112
286	160	51	110
286	160	51	111
287	161	52	110
287	162	52	112
287	164	53	112
287	165	53	110
286	164	53	110
284	164	53	109
281	162	53	109
279	161	51	109
275	161	51	110
271	160	52	110
268	161	51	109
264	160	51	109
263	157	49	110
264	151	48	110
265	144	46	111
258	139	52	110
265	138	48	109
263	137	49	110
264	139	53	114
260	138	60	118
272	142	55	115
271	141	61	116
276	144	62	115
280	146	64	114
285	152	64	112
295	157	59	113
301	162	56	108
313	159	51	111
313	160	58	114
318	157	60	112
332	156	54	107
332	153	63	105
345	148	63	104
357	145	62	104
334	144	55	103
337	144	49	103
334	142	48	106
331	144	53	108
328	146	53	108
325	147	54	108
324	150	54	108
322	153	53	108
321	153	54	111
319	157	54	110
318	159	55	110
318	161	56	111
317	163	56	111
318	166	56	112
318	169	56	112
316	171	57	111
316	174	56	112
317	175	56	112
318	176	56	113
319	176	56	113
319	178	55	113
319	182	55	112
319	185	55	112
319	185	55	111
319	185	55	111
320	185	54	112
318	183	57	113
320	178	53	112
317	175	53	112
315	170	55	112
312	168	52	109
306	162	65	111
298	162	69	110
292	161	61	109
284	161	60	109
282	161	53	108
274	161	58	110
272	161	54	109
263	159	62	110
330	158	58	111
328	157	56	110
326	157	55	110
323	157	56	111
320	157	55	112
316	157	55	113
249	162	55	109
246	163	52	110
244	165	64	111
315	167	54	113
314	168	54	113
313	170	55	111
313	170	54	111
312	169	53	111
311	167	53	112
308	166	54	112
306	165	55	111
303	165	56	112
299	166	56	112
292	166	57	112
284	168	57	112
280	169	54	109
274	168	52	111
271	165	52	113
273	165	48	111
273	163	49	111
276	164	49	107
277	163	54	109
284	161	56	111
286	161	59	111
299	163	57	111
308	165	57	112
317	168	57	110
323	167	60	111
334	168	57	111
341	168	60	112
352	170	58	112
365	172	58	112
378	175	59	112
392	177	59	111
406	178	60	112
335	176	62	115
350	176	59	115
363	175	59	115
376	174	58	113
388	169	59	116
400	165	57	116
406	162	60	116
414	160	61	116
420	159	65	116
429	158	66	116
436	152	65	118
436	149	57	117
435	148	55	112
432	148	54	113
427	150	54	112
423	154	49	110
411	159	52	108
399	157	55	110
382	159	53	109
373	156	53	112
362	147	56	119
351	156	54	105
343	152	51	103
327	152	49	101
318	151	49	100
311	150	49	101
305	151	49	101
299	149	49	102
289	148	48	102
285	148	48	102
281	149	48	103
276	154	49	103
269	158	50	106
257	174	50	107
253	180	50	107
248	187	49	105
243	191	50	104
239	193	49	102
232	191	48	104
227	190	49	104
222	191	50	102
216	191	50	104
213	190	50	105
199	193	50	104
194	195	50	103
189	195	50	104
185	198	51	103
180	198	50	105
171	198	50	105
167	198	50	105
163	197	50	106
159	198	50	105
156	197	49	105
153	201	49	104
149	202	49	106
144	206	50	106
141	210	49	105
136	211	49	106
130	213	50	106
125	212	50	106
120	211	51	107
116	211	50	107
111	210	52	109
106	212	52	108
101	214	52	108
97	215	51	108
96	213	52	109
96	209	52	110
97	206	52	109
98	202	54	109
102	200	55	108
110	202	53	107
119	199	55	112
135	198	57	117
166	204	58	113
190	205	63	112
227	207	92	110
259	206	92	109
296	202	84	110
332	198	63	109
365	195	69	112
383	182	89	118
409	174	93	118
439	175	93	118
463	178	78	116
488	186	68	109
502	191	66	110
594	193	35	110
602	194	25	110
607	194	21	111
609	191	20	112
609	184	20	114
608	178	20	115
609	171	19	113
608	170	20	114
608	168	20	114
606	166	22	109
601	162	28	111
506	162	64	112
494	157	67	111
482	150	68	112
469	143	69	113
454	139	73	114
442	138	74	113
429	141	64	110
415	142	64	110
403	146	64	109
389	151	64	108
377	154	62	108
446	156	58	108
433	159	61	106
349	166	57	104
341	167	56	104
333	167	54	104
330	167	51	103
325	168	51	102
322	168	49	101
320	168	48	100
320	168	46	100
319	169	46	99
315	167	47	99
315	165	46	99
315	164	45	99
313	163	46	100
313	163	47	100
